,0,1
529,0.43297833,0.56702167
96,0.43298414,0.5670158
845,0.4329801,0.5670199
1266,0.43297657,0.5670234
782,0.43298098,0.567019
633,0.43297777,0.5670222
33,0.43298337,0.56701666
733,0.43297753,0.5670225
935,0.43297234,0.5670276
758,0.43297747,0.56702256
1006,0.43298045,0.5670195
737,0.43297815,0.5670219
1147,0.43298274,0.5670172
677,0.432978,0.567022
427,0.43298054,0.56701946
470,0.43297672,0.5670233
901,0.43296438,0.5670356
1047,0.4329834,0.5670166
331,0.43297878,0.5670212
553,0.43298075,0.5670192
1120,0.43298003,0.56702
1276,0.43298006,0.5670199
224,0.43298098,0.56701905
370,0.43297765,0.5670223
614,0.43298143,0.56701857
723,0.43297768,0.5670223
670,0.43298075,0.5670193
1055,0.43297997,0.56702006
250,0.43297982,0.5670202
148,0.43298137,0.56701857
580,0.43297988,0.5670201
165,0.4329791,0.5670209
1181,0.4329823,0.56701773
1098,0.43298376,0.56701624
857,0.43297806,0.56702197
685,0.43297708,0.567023
653,0.4329869,0.5670131
679,0.43298528,0.5670147
116,0.43298343,0.5670166
109,0.43298244,0.5670175
727,0.4329782,0.5670218
560,0.43297777,0.56702226
376,0.4329839,0.5670161
556,0.43297946,0.56702054
1038,0.43297955,0.5670204
131,0.43298396,0.56701607
1171,0.43298203,0.567018
1044,0.43297946,0.56702054
87,0.43298137,0.5670186
546,0.43298075,0.5670192
616,0.43297887,0.56702113
212,0.43298113,0.5670188
41,0.43298396,0.56701607
510,0.43298408,0.5670159
134,0.43298382,0.5670162
1198,0.43297777,0.5670222
910,0.4329766,0.5670234
1178,0.4329762,0.5670238
896,0.4329776,0.56702244
72,0.43297952,0.56702054
1301,0.43298134,0.5670187
1318,0.43297803,0.56702197
541,0.43297946,0.56702054
43,0.43298167,0.5670184
386,0.43297705,0.567023
1052,0.43298304,0.56701696
309,0.43297815,0.5670218
753,0.43298134,0.5670187
188,0.43297789,0.56702214
1232,0.43297815,0.5670218
207,0.432977,0.567023
1256,0.43297946,0.56702054
686,0.4329852,0.5670148
1288,0.43297875,0.56702125
647,0.43297747,0.5670225
445,0.43297806,0.5670219
438,0.4329796,0.5670204
920,0.43298143,0.56701857
332,0.43298352,0.5670164
402,0.43297914,0.56702083
27,0.43298316,0.56701684
654,0.43298978,0.5670102
637,0.43297762,0.5670223
866,0.43297562,0.56702435
287,0.4329823,0.56701773
1068,0.43298218,0.56701785
168,0.43297803,0.56702197
545,0.43298122,0.56701875
132,0.43297884,0.56702113
879,0.43296546,0.56703454
538,0.43297964,0.56702036
277,0.43298355,0.5670164
1016,0.43297878,0.5670212
68,0.43298376,0.56701624
104,0.43298167,0.5670184
1284,0.43297887,0.56702113
340,0.43298295,0.5670171
707,0.43298158,0.56701845
693,0.4329773,0.56702274
961,0.4329674,0.56703264
752,0.4329803,0.56701976
868,0.43297708,0.56702286
987,0.43298313,0.56701684
23,0.43298435,0.5670156
222,0.43298072,0.5670193
1042,0.4329799,0.56702006
241,0.43298113,0.5670188
126,0.43298212,0.5670179
208,0.43297726,0.56702274
992,0.4329822,0.56701773
658,0.43297625,0.56702375
53,0.43298253,0.5670175
156,0.43298298,0.567017
281,0.43298382,0.56701624
944,0.4329834,0.5670166
1199,0.432977,0.567023
285,0.43298444,0.5670156
314,0.4329835,0.56701654
968,0.43297923,0.5670207
458,0.4329783,0.5670217
680,0.43298343,0.56701654
431,0.4329818,0.5670182
977,0.43298113,0.56701887
774,0.43298122,0.56701875
675,0.4329813,0.5670187
302,0.43298072,0.5670193
1226,0.43297893,0.5670211
58,0.43298182,0.5670182
1051,0.4329831,0.5670169
862,0.43298367,0.5670163
1218,0.43297547,0.5670245
1261,0.43298084,0.5670191
779,0.43297815,0.5670219
377,0.43298015,0.5670198
816,0.43298328,0.5670167
1106,0.43298152,0.56701845
761,0.43298444,0.5670155
291,0.43298358,0.5670164
846,0.43298075,0.5670192
1188,0.43297717,0.5670228
586,0.43297955,0.5670204
455,0.4329796,0.5670204
430,0.4329784,0.5670216
274,0.4329825,0.5670175
336,0.43298316,0.56701684
607,0.43297395,0.567026
716,0.43297666,0.56702334
364,0.4329826,0.5670174
1164,0.43298423,0.56701577
213,0.43298307,0.5670169
450,0.43297938,0.5670206
1159,0.4329824,0.5670176
19,0.43298006,0.5670199
1148,0.432979,0.567021
870,0.43298328,0.5670167
419,0.43297967,0.5670203
1250,0.4329829,0.5670171
1020,0.43297747,0.56702256
1252,0.4329775,0.5670225
1089,0.43298167,0.5670184
883,0.43298122,0.56701875
635,0.43297824,0.5670217
414,0.4329822,0.56701785
694,0.43298602,0.567014
460,0.43298215,0.56701785
176,0.43297952,0.56702054
7,0.4329809,0.5670191
731,0.43297854,0.5670215
1109,0.43298307,0.56701696
490,0.4329786,0.56702137
889,0.43297806,0.5670219
300,0.43298241,0.5670176
625,0.43297726,0.56702274
544,0.43297806,0.56702197
720,0.43297657,0.5670234
1227,0.43298328,0.56701666
443,0.43298143,0.56701857
84,0.43298405,0.567016
1277,0.43294364,0.56705636
506,0.43297708,0.56702286
118,0.43297914,0.56702083
61,0.43298465,0.56701535
1275,0.4329826,0.5670174
978,0.43297094,0.5670291
687,0.43298015,0.5670199
221,0.43298167,0.5670183
661,0.43297738,0.5670226
919,0.43297553,0.56702447
461,0.43297693,0.5670231
1191,0.4329802,0.5670198
144,0.4329779,0.5670221
448,0.43298456,0.56701547
1048,0.43297982,0.5670202
129,0.43298343,0.56701654
64,0.43298513,0.5670149
114,0.43298128,0.56701875
244,0.43298113,0.5670188
245,0.43297645,0.5670235
452,0.4329824,0.5670176
1009,0.43297493,0.5670251
367,0.4329823,0.56701773
799,0.43297395,0.567026
730,0.43297789,0.56702214
342,0.43298057,0.56701946
1304,0.43297845,0.5670215
1298,0.43298036,0.56701964
128,0.43297935,0.56702065
507,0.43297777,0.56702226
20,0.43298388,0.5670161
983,0.43298015,0.5670199
345,0.4329786,0.56702137
940,0.4329796,0.56702036
136,0.4329834,0.5670166
3,0.4329811,0.5670189
717,0.43297982,0.5670202
1136,0.4329799,0.56702006
318,0.4329839,0.5670161
1183,0.43298307,0.56701696
1031,0.43298504,0.56701493
398,0.43298084,0.5670191
375,0.43298396,0.567016
791,0.43297687,0.5670231
815,0.4329807,0.5670193
436,0.4329822,0.56701773
673,0.43297845,0.5670216
962,0.43297768,0.5670223
306,0.43298283,0.5670172
1253,0.43298173,0.5670183
621,0.43297938,0.5670206
1067,0.43298328,0.5670167
1082,0.43297774,0.56702226
59,0.4329823,0.56701773
194,0.43298244,0.56701756
623,0.43297967,0.5670203
1233,0.43298244,0.56701756
1141,0.4329829,0.5670171
1153,0.432982,0.56701803
466,0.43298244,0.5670176
711,0.43297634,0.56702363
392,0.43297857,0.5670214
422,0.43298295,0.5670171
1095,0.43297812,0.5670219
261,0.43298382,0.5670162
671,0.4329796,0.5670204
1215,0.43298128,0.56701875
251,0.43297714,0.56702286
511,0.43297789,0.56702214
1197,0.432978,0.567022
474,0.43298152,0.5670185
595,0.43297908,0.56702095
1123,0.43298018,0.5670198
822,0.4329777,0.56702226
998,0.43297464,0.56702536
34,0.43298227,0.56701773
928,0.43297318,0.56702685
352,0.43298313,0.56701684
780,0.4329819,0.56701815
171,0.4329839,0.5670161
880,0.4329637,0.5670363
1086,0.43297806,0.56702197
286,0.4329842,0.56701577
326,0.4329799,0.56702006
493,0.4329806,0.5670194
712,0.4329784,0.5670216
1100,0.43297967,0.56702036
698,0.4329802,0.56701976
279,0.43298382,0.56701624
1211,0.43298152,0.56701845
403,0.43298143,0.56701857
1043,0.4329792,0.56702083
1263,0.4329796,0.5670204
1027,0.43298244,0.5670175
1296,0.43297693,0.56702304
849,0.43298006,0.5670199
142,0.43298137,0.5670186
1113,0.43298045,0.5670195
615,0.43297854,0.5670214
814,0.4329775,0.5670225
612,0.4329764,0.56702363
357,0.43298286,0.56701714
28,0.43297952,0.5670205
133,0.43297735,0.5670227
750,0.43298236,0.5670176
908,0.43297118,0.5670289
2,0.43298322,0.56701684
949,0.43298367,0.56701636
441,0.43298084,0.5670192
237,0.43298236,0.5670176
344,0.4329826,0.5670174
836,0.43297845,0.5670216
554,0.4329782,0.5670218
140,0.43298528,0.5670147
990,0.43297023,0.5670298
932,0.432972,0.56702805
469,0.43298006,0.56702
744,0.43297973,0.5670203
852,0.43298018,0.5670198
865,0.43297645,0.5670236
201,0.432977,0.567023
1101,0.4329811,0.5670189
1257,0.43298137,0.5670186
1115,0.4329796,0.5670204
417,0.43298253,0.56701744
301,0.43298244,0.56701756
1083,0.4329819,0.5670181
164,0.43298113,0.5670189
9,0.43298268,0.5670173
745,0.43297964,0.56702036
917,0.43298137,0.5670187
382,0.4329822,0.56701773
839,0.43298402,0.567016
249,0.43297786,0.56702214
748,0.43298164,0.5670184
290,0.43298218,0.56701785
141,0.43297952,0.56702054
825,0.4329858,0.56701416
121,0.43298316,0.56701684
542,0.43298152,0.56701845
785,0.43298215,0.56701785
1316,0.43297875,0.56702125
98,0.43298113,0.5670188
347,0.43297935,0.56702065
873,0.43296748,0.5670325
1056,0.4329826,0.5670174
97,0.43298244,0.56701756
54,0.43298218,0.56701785
1285,0.43297935,0.56702065
255,0.43298215,0.56701785
709,0.43297726,0.56702274
781,0.43297657,0.5670234
1058,0.4329777,0.56702226
