,0,1
1238,0.48193634,0.51806366
529,0.4819354,0.5180646
96,0.48193222,0.5180678
845,0.48192915,0.5180709
1266,0.48193598,0.518064
782,0.4819316,0.5180684
633,0.48193732,0.51806265
33,0.48193398,0.51806605
733,0.48193324,0.51806676
935,0.48194018,0.51805985
758,0.48193526,0.51806474
1006,0.4819343,0.5180657
737,0.4819368,0.5180631
1147,0.48193312,0.5180669
677,0.48193747,0.51806253
427,0.48193553,0.51806444
470,0.48193642,0.51806355
901,0.48193192,0.5180681
1047,0.48193753,0.5180625
331,0.4819321,0.5180679
553,0.48193097,0.518069
1120,0.48193562,0.5180644
1276,0.4819353,0.51806474
224,0.48193642,0.5180636
370,0.48193485,0.5180652
614,0.48193458,0.5180654
723,0.48193792,0.5180621
670,0.48193341,0.5180666
1055,0.48193413,0.51806587
250,0.4819358,0.51806426
148,0.48193496,0.518065
580,0.4819373,0.5180627
165,0.481934,0.51806605
1181,0.48192307,0.51807696
1098,0.4819339,0.5180661
857,0.48193267,0.5180673
685,0.48193458,0.51806545
653,0.48193508,0.51806486
679,0.48193356,0.51806647
116,0.4819333,0.5180667
109,0.48193347,0.5180665
727,0.48193723,0.5180628
560,0.4819361,0.5180639
376,0.48193625,0.5180638
556,0.4819356,0.5180644
1038,0.48193127,0.51806873
131,0.48193234,0.5180676
1171,0.48193222,0.51806784
1044,0.48193792,0.5180621
87,0.48193356,0.51806647
546,0.48193797,0.51806206
616,0.48193482,0.5180652
212,0.48193675,0.51806325
41,0.4819339,0.5180661
510,0.48193535,0.5180647
134,0.48193306,0.51806694
1198,0.4819356,0.51806444
910,0.48193485,0.51806515
1178,0.48193777,0.51806223
896,0.48193648,0.51806355
72,0.48193184,0.5180682
1301,0.48192966,0.5180704
1318,0.4819328,0.51806724
541,0.4819374,0.5180626
43,0.48193216,0.51806784
386,0.48193574,0.51806426
1052,0.48193392,0.5180661
309,0.48193285,0.5180672
753,0.48193285,0.5180671
188,0.4819342,0.5180658
1232,0.4819413,0.5180587
207,0.48193577,0.51806426
1256,0.48193675,0.51806325
686,0.48193547,0.5180645
1288,0.48193702,0.518063
647,0.48193663,0.5180634
445,0.48193318,0.5180668
438,0.48193568,0.5180643
920,0.48193446,0.5180655
332,0.4819292,0.5180708
402,0.4819348,0.5180653
27,0.48193374,0.5180662
654,0.48193148,0.51806855
637,0.48193485,0.51806515
866,0.48193946,0.5180605
287,0.48193514,0.51806486
1068,0.4819342,0.51806575
168,0.48193067,0.5180693
545,0.48194024,0.51805973
132,0.48192978,0.5180702
879,0.4819301,0.5180699
538,0.48193523,0.51806474
277,0.48193318,0.5180668
1016,0.48193792,0.5180621
68,0.48193362,0.5180664
104,0.48193213,0.5180679
1284,0.48193163,0.5180684
340,0.48193583,0.5180642
707,0.48193118,0.51806885
693,0.4819373,0.5180627
961,0.48193824,0.51806176
752,0.4819367,0.5180633
868,0.48193598,0.518064
987,0.48193583,0.5180642
23,0.4819349,0.51806515
222,0.48193565,0.5180644
1042,0.48193625,0.5180637
241,0.48193318,0.5180668
126,0.4819333,0.5180667
208,0.4819358,0.5180642
992,0.4819362,0.51806384
658,0.4819326,0.5180674
53,0.48193553,0.51806444
156,0.4819325,0.5180675
281,0.48193395,0.5180661
944,0.4819352,0.5180648
1199,0.48193434,0.5180657
285,0.48193532,0.5180647
314,0.4819339,0.5180661
968,0.48193753,0.5180625
458,0.48193222,0.5180678
680,0.48193374,0.5180662
431,0.4819356,0.5180644
977,0.48193562,0.5180644
774,0.48193976,0.5180602
675,0.48193628,0.5180637
302,0.48193395,0.5180661
1226,0.48193958,0.51806045
58,0.48193234,0.5180676
1051,0.48193613,0.5180639
862,0.481936,0.51806396
1218,0.4819383,0.5180617
1261,0.48193192,0.5180681
779,0.48193714,0.5180629
377,0.48193574,0.51806426
816,0.4819292,0.51807076
1106,0.48193535,0.5180647
761,0.4819349,0.51806515
291,0.48193437,0.51806563
846,0.48193732,0.5180627
1188,0.48193875,0.5180613
586,0.48193446,0.5180655
455,0.48193818,0.5180618
430,0.48193523,0.5180648
274,0.4819343,0.5180657
336,0.48193178,0.51806825
607,0.4819353,0.51806474
716,0.48193586,0.5180642
364,0.4819368,0.5180632
1164,0.481934,0.51806605
213,0.4819363,0.51806366
450,0.48193225,0.5180678
1159,0.48193425,0.51806575
19,0.48193368,0.5180663
1148,0.4819326,0.51806736
870,0.4819335,0.5180665
419,0.48193407,0.518066
1250,0.48193523,0.5180648
1020,0.48193508,0.51806486
1252,0.48193592,0.5180641
1089,0.4819346,0.5180654
883,0.48193234,0.5180676
635,0.48194003,0.51805997
414,0.48193696,0.51806307
694,0.48193067,0.51806927
460,0.4819354,0.5180646
176,0.48193637,0.5180636
7,0.4819351,0.51806486
731,0.4819358,0.5180642
1109,0.48193368,0.51806635
490,0.48193535,0.5180647
889,0.48193702,0.518063
300,0.48193505,0.5180649
625,0.48193273,0.51806724
544,0.4819403,0.5180597
720,0.4819381,0.51806194
1227,0.48193374,0.5180662
443,0.48193508,0.51806486
84,0.48193458,0.5180654
1277,0.4819162,0.5180838
506,0.48193347,0.5180665
118,0.48193017,0.5180698
61,0.48193425,0.5180657
1275,0.48192838,0.5180716
978,0.48193574,0.51806426
687,0.48193526,0.51806474
221,0.48193726,0.5180627
661,0.48193273,0.51806724
919,0.481935,0.518065
461,0.48193485,0.51806515
1191,0.48193106,0.5180689
144,0.48193106,0.5180689
448,0.48193523,0.51806474
1048,0.48193923,0.5180608
129,0.48193294,0.51806706
64,0.48193353,0.51806647
114,0.4819356,0.51806444
244,0.48193523,0.5180648
245,0.48193592,0.5180641
452,0.48193583,0.5180642
1009,0.48192897,0.518071
367,0.48193347,0.5180665
799,0.48193464,0.51806533
730,0.48193398,0.51806605
342,0.48193032,0.5180697
1304,0.48193467,0.51806533
1298,0.48192528,0.51807475
128,0.48192888,0.5180712
507,0.48193458,0.5180654
20,0.48193458,0.5180654
983,0.4819334,0.5180666
345,0.4819364,0.5180636
940,0.48193607,0.51806396
136,0.48193324,0.51806676
3,0.48193312,0.5180669
717,0.48193535,0.5180647
1136,0.4819357,0.5180643
318,0.48193404,0.518066
1183,0.48193204,0.51806796
1031,0.4819349,0.51806515
398,0.4819365,0.5180635
375,0.48193657,0.5180634
791,0.4819386,0.5180614
815,0.48193216,0.51806784
436,0.48193452,0.51806545
673,0.48193437,0.51806563
962,0.48193628,0.5180637
306,0.4819324,0.5180676
1253,0.4819266,0.51807344
621,0.4819363,0.51806366
1067,0.48193574,0.51806426
1082,0.48193425,0.51806575
59,0.48193473,0.5180653
194,0.4819349,0.5180651
623,0.48193625,0.5180637
1233,0.48192638,0.51807356
1141,0.48193377,0.5180662
1153,0.48193222,0.51806784
466,0.48193374,0.5180662
711,0.4819392,0.5180608
392,0.48193875,0.5180612
422,0.48193568,0.5180643
1095,0.48193535,0.5180647
261,0.4819351,0.51806486
671,0.48193395,0.5180661
1215,0.48193598,0.518064
251,0.48193642,0.51806355
511,0.48193914,0.51806086
1197,0.48193395,0.5180661
474,0.48193732,0.51806265
595,0.4819346,0.5180654
1123,0.48193315,0.5180669
822,0.48192453,0.5180754
998,0.48193118,0.5180688
34,0.4819354,0.51806456
928,0.4819324,0.51806754
352,0.48193613,0.5180639
780,0.48193362,0.5180664
171,0.4819305,0.5180695
880,0.48192748,0.5180725
1086,0.48193604,0.51806396
286,0.48193407,0.518066
326,0.4819328,0.5180672
493,0.48193562,0.5180644
712,0.48193988,0.51806015
1100,0.48193467,0.51806533
698,0.4819301,0.51806986
279,0.48193377,0.5180662
1211,0.48193607,0.51806396
403,0.48193496,0.518065
1043,0.4819358,0.5180642
1263,0.48193508,0.51806486
1027,0.48193496,0.5180651
1296,0.4819326,0.51806736
849,0.481932,0.518068
142,0.48193216,0.51806784
1113,0.4819358,0.5180642
615,0.48193362,0.5180664
814,0.48193535,0.5180647
612,0.48193362,0.5180664
357,0.48193786,0.5180622
28,0.4819316,0.5180684
133,0.4819342,0.51806575
750,0.4819356,0.5180644
908,0.4819392,0.5180608
2,0.48193276,0.51806724
949,0.48192772,0.5180723
441,0.48193625,0.5180638
237,0.4819326,0.5180674
344,0.4819299,0.51807004
836,0.4819334,0.5180666
554,0.48193535,0.5180647
140,0.4819349,0.5180651
990,0.48192826,0.5180718
932,0.48193932,0.51806074
469,0.48193675,0.51806325
744,0.48193666,0.51806337
852,0.4819381,0.5180619
865,0.48192835,0.51807165
201,0.48193613,0.5180639
1101,0.4819332,0.5180668
1257,0.48193184,0.5180682
1115,0.48193637,0.5180636
417,0.4819358,0.5180642
301,0.48193547,0.51806456
1083,0.48193341,0.5180666
164,0.48193485,0.5180652
9,0.4819322,0.51806784
745,0.4819319,0.5180681
917,0.48193613,0.5180639
382,0.48193854,0.51806146
839,0.48193318,0.5180668
249,0.48193592,0.5180641
748,0.48193797,0.51806206
290,0.4819348,0.5180653
141,0.48193336,0.51806664
825,0.48193362,0.5180664
121,0.4819324,0.5180676
542,0.48193705,0.51806295
785,0.4819357,0.5180643
1316,0.4819327,0.5180673
98,0.4819356,0.5180644
347,0.4819367,0.5180633
873,0.4819305,0.5180695
1056,0.48193726,0.5180628
97,0.48193416,0.5180658
54,0.4819333,0.51806664
1285,0.4819316,0.5180684
255,0.48193824,0.51806176
709,0.4819338,0.51806617
781,0.48193508,0.51806486
1058,0.4819401,0.5180599
