,0,1
96,0.45950684,0.5404932
845,0.45952326,0.5404767
1266,0.4595234,0.5404766
782,0.45952484,0.5404752
633,0.45952067,0.54047936
33,0.45950812,0.5404919
733,0.45952314,0.54047686
935,0.45953763,0.5404624
758,0.4595274,0.54047257
1006,0.45952347,0.5404765
737,0.45952484,0.5404752
1147,0.4595071,0.54049295
677,0.45952153,0.5404784
427,0.45952654,0.5404734
470,0.45951638,0.5404836
901,0.45957738,0.5404226
1047,0.45952567,0.54047436
331,0.45951334,0.54048663
553,0.45950767,0.54049236
1120,0.45952404,0.54047596
1276,0.4595369,0.5404631
224,0.45951504,0.54048496
370,0.4595124,0.5404876
614,0.45952865,0.5404713
723,0.45951682,0.5404832
670,0.4595246,0.5404754
1055,0.45952463,0.54047537
250,0.4595211,0.5404788
148,0.45951605,0.54048395
580,0.4595221,0.54047793
165,0.4595084,0.5404916
1181,0.4594637,0.54053634
1098,0.45952216,0.5404779
857,0.45952076,0.54047924
685,0.45952356,0.5404765
653,0.45952347,0.5404765
679,0.4595234,0.5404766
116,0.4595084,0.5404916
109,0.45950842,0.5404916
727,0.45952812,0.5404719
560,0.45951802,0.540482
376,0.4595173,0.5404827
556,0.4595234,0.5404766
1038,0.459531,0.54046905
131,0.4595021,0.54049796
1171,0.45950603,0.54049397
1044,0.45952976,0.54047024
87,0.45950684,0.5404932
546,0.45951757,0.54048246
616,0.45951545,0.54048455
212,0.4595253,0.5404747
41,0.4595143,0.54048574
510,0.45952293,0.54047704
134,0.45951086,0.5404891
1198,0.4595248,0.5404752
910,0.4595248,0.54047525
1178,0.45952493,0.540475
896,0.4595202,0.5404798
72,0.4595174,0.54048264
1301,0.45952776,0.5404722
1318,0.45952868,0.5404713
541,0.45952448,0.5404755
43,0.45950353,0.54049647
386,0.45951083,0.54048914
1052,0.45952216,0.5404779
309,0.45950556,0.54049444
753,0.45952296,0.54047704
188,0.45952326,0.54047674
1232,0.45951757,0.54048246
207,0.45951852,0.54048145
1256,0.4595305,0.5404695
686,0.45953107,0.540469
1288,0.45952955,0.5404705
647,0.45952544,0.5404746
445,0.4595142,0.5404858
438,0.4595207,0.5404793
920,0.45951742,0.5404825
332,0.45950693,0.5404931
402,0.45952222,0.5404778
27,0.45950997,0.54049
654,0.45952648,0.5404735
637,0.45952097,0.54047906
866,0.45952222,0.5404778
287,0.45950836,0.54049164
1068,0.45951337,0.54048663
168,0.4595155,0.5404845
545,0.45952055,0.5404795
132,0.45951274,0.5404873
879,0.4595768,0.5404232
538,0.4595365,0.5404635
277,0.4595078,0.54049224
1016,0.4595283,0.5404717
68,0.45950997,0.54049
104,0.45951414,0.54048586
1284,0.459529,0.54047096
340,0.45952082,0.5404792
707,0.4595234,0.5404766
693,0.4595244,0.5404756
961,0.4595345,0.5404655
752,0.45952138,0.5404786
868,0.45952356,0.5404765
987,0.459522,0.54047793
23,0.45951593,0.5404841
222,0.45951504,0.54048496
1042,0.45952314,0.5404769
241,0.45952174,0.5404783
126,0.4595084,0.5404916
208,0.4595124,0.5404876
992,0.4595221,0.54047793
658,0.4595235,0.5404765
53,0.45950967,0.5404903
156,0.4595108,0.54048926
281,0.45950854,0.54049146
944,0.45951554,0.5404844
1199,0.4595143,0.5404857
285,0.45952502,0.540475
314,0.459509,0.540491
968,0.45952368,0.54047626
458,0.45952272,0.5404773
680,0.45952186,0.54047817
431,0.45952424,0.5404758
977,0.4595255,0.54047453
774,0.4595317,0.5404683
675,0.4595256,0.5404744
302,0.45952696,0.5404731
1226,0.45951602,0.54048395
58,0.45950562,0.5404944
1051,0.45952386,0.54047614
862,0.45951617,0.54048383
1218,0.45952138,0.5404786
1261,0.45951414,0.5404858
779,0.45952153,0.54047847
377,0.45952222,0.5404778
816,0.45951444,0.54048556
1106,0.459522,0.54047793
761,0.45951295,0.54048705
291,0.45951086,0.54048914
846,0.45952216,0.5404779
1188,0.4595248,0.5404752
586,0.4595234,0.54047656
455,0.45950732,0.5404927
430,0.45952356,0.5404765
274,0.4595121,0.5404879
336,0.459518,0.54048204
607,0.4595275,0.5404725
716,0.4595312,0.5404688
364,0.45951474,0.54048526
1164,0.4595152,0.5404848
213,0.45952588,0.5404741
450,0.45953476,0.5404653
1159,0.4595182,0.5404818
19,0.45951596,0.5404841
1148,0.45952782,0.54047215
870,0.4595264,0.5404736
419,0.45952195,0.5404781
1250,0.45952272,0.54047734
1020,0.4595215,0.5404785
1252,0.45952788,0.54047215
1089,0.45952186,0.54047817
883,0.45952326,0.5404767
635,0.45951924,0.5404808
414,0.45951626,0.5404837
694,0.4595295,0.5404705
460,0.45952368,0.5404763
176,0.4595195,0.54048055
7,0.45951313,0.5404869
731,0.45952013,0.54047984
1109,0.45952877,0.5404712
490,0.45952415,0.54047585
889,0.4595273,0.54047275
300,0.45951238,0.54048765
625,0.45952222,0.54047775
544,0.45951673,0.5404833
720,0.45952794,0.5404721
1227,0.45950997,0.54049
443,0.45953134,0.54046863
84,0.4595118,0.54048824
1277,0.45956123,0.5404388
506,0.45952487,0.5404751
118,0.45951492,0.54048514
61,0.45951593,0.5404841
1275,0.4595141,0.5404859
978,0.45954567,0.5404543
687,0.4595299,0.54047006
221,0.45951518,0.5404848
661,0.45952195,0.540478
919,0.4595459,0.5404541
461,0.459517,0.54048294
1191,0.4595071,0.5404929
144,0.45951694,0.54048306
448,0.45952854,0.5404715
1048,0.45951828,0.5404817
129,0.45951277,0.54048723
64,0.45951015,0.54048985
114,0.45951447,0.54048556
244,0.4595158,0.5404842
245,0.45951524,0.5404848
452,0.45952594,0.54047406
1009,0.4595264,0.54047364
367,0.45952904,0.54047096
799,0.45952874,0.54047126
730,0.4595326,0.54046744
342,0.4595088,0.54049116
1304,0.45952314,0.5404769
1298,0.45952648,0.5404736
128,0.45951325,0.54048675
507,0.4595234,0.54047656
20,0.4595106,0.5404894
983,0.4595284,0.5404716
345,0.45951843,0.54048157
940,0.45952088,0.5404791
136,0.45950413,0.5404959
3,0.45951095,0.5404891
717,0.4595204,0.5404796
1136,0.45953235,0.5404676
318,0.45951086,0.54048914
1183,0.45951086,0.54048914
1031,0.45953107,0.540469
398,0.45951504,0.54048496
375,0.45951492,0.54048514
791,0.459511,0.540489
815,0.45951405,0.540486
436,0.4595161,0.5404839
673,0.45951968,0.5404803
962,0.4595187,0.54048127
306,0.45951304,0.54048693
1253,0.45951357,0.54048645
621,0.4595205,0.54047954
1067,0.4595205,0.5404795
1082,0.45952877,0.5404712
59,0.45951098,0.540489
194,0.45951548,0.54048455
623,0.4595218,0.54047817
1233,0.45949268,0.54050726
1141,0.45950997,0.54049
1153,0.45950776,0.54049224
466,0.45951626,0.5404837
711,0.4595278,0.5404722
392,0.45952398,0.5404761
422,0.45952082,0.5404792
1095,0.459531,0.54046905
261,0.4595249,0.5404751
671,0.4595308,0.54046917
1215,0.45950812,0.5404919
251,0.45951983,0.5404802
511,0.45951965,0.5404803
1197,0.4595143,0.5404857
474,0.45953208,0.5404679
595,0.4595307,0.5404693
1123,0.4595211,0.5404788
822,0.45951387,0.5404861
998,0.4595273,0.5404727
34,0.459512,0.54048806
928,0.45953068,0.5404693
352,0.45953196,0.54046804
780,0.4595279,0.5404721
171,0.4595062,0.54049385
880,0.45957345,0.54042655
1086,0.45952988,0.5404701
286,0.4595106,0.54048944
326,0.4595157,0.5404843
493,0.45953098,0.54046905
712,0.4595183,0.5404817
1100,0.45952556,0.5404745
698,0.45951587,0.54048413
279,0.45951098,0.540489
1211,0.45950902,0.540491
403,0.45952237,0.5404777
1043,0.45952404,0.54047596
1263,0.45951056,0.54048944
1027,0.45952418,0.54047585
1296,0.45954242,0.54045755
849,0.45951405,0.540486
142,0.45950255,0.5404974
1113,0.45952263,0.54047734
615,0.45952588,0.5404741
814,0.4595187,0.54048127
612,0.45953223,0.5404678
357,0.45952335,0.5404766
28,0.4595168,0.54048324
133,0.45951268,0.54048735
750,0.4595159,0.54048413
908,0.45953274,0.5404673
2,0.45950922,0.54049075
949,0.45955968,0.5404403
441,0.45951456,0.5404854
237,0.45953226,0.54046774
344,0.4595084,0.5404916
836,0.45951682,0.5404832
554,0.4595217,0.5404783
140,0.45950827,0.54049176
990,0.45952567,0.54047436
932,0.4595372,0.5404628
469,0.4595153,0.5404847
744,0.45952663,0.54047334
852,0.45951337,0.54048663
865,0.45954737,0.54045266
201,0.45950866,0.54049134
1101,0.45952186,0.54047817
1257,0.45951453,0.54048544
1115,0.45952186,0.54047817
417,0.45952472,0.5404753
301,0.4595302,0.5404698
1083,0.4595274,0.54047257
164,0.45951068,0.5404893
9,0.45951295,0.54048705
745,0.45952365,0.5404763
917,0.4595143,0.54048574
382,0.45952004,0.54047996
839,0.45951048,0.5404895
249,0.45951602,0.54048395
748,0.4595249,0.5404751
290,0.45951232,0.54048765
141,0.45951605,0.54048395
825,0.45953226,0.54046774
121,0.45950863,0.5404914
542,0.4595321,0.54046786
785,0.45952296,0.54047704
1316,0.45952132,0.5404787
98,0.4595121,0.5404879
347,0.45951748,0.5404825
873,0.4595617,0.5404383
1056,0.4595108,0.54048926
97,0.45951033,0.54048973
54,0.45951632,0.5404837
1285,0.45951357,0.5404864
255,0.45951474,0.54048526
709,0.45951244,0.5404876
781,0.4595202,0.54047984
1058,0.4595286,0.5404714
