,0,1
152,0.2783934,0.7216067
897,0.95952964,0.04047035
349,0.5756227,0.4243773
987,0.40863883,0.59136117
774,0.9810783,0.018921647
819,0.42286628,0.5771337
1119,0.22138813,0.7786119
948,0.9283249,0.07167514
572,0.024826508,0.9751735
244,0.01358197,0.986418
959,0.76460534,0.23539472
319,0.37466028,0.6253397
369,0.017089633,0.98291034
434,0.6950567,0.3049433
771,0.82928765,0.17071234
117,0.04220338,0.95779663
1089,0.61772144,0.3822785
855,0.5942645,0.40573552
236,0.06018359,0.9398165
727,0.97662294,0.023377085
549,0.0001020986,0.99989784
430,0.2884193,0.71158063
657,0.059154883,0.94084513
1178,0.9993573,0.0006426741
477,0.0077298055,0.99227023
1241,0.9775193,0.022480713
711,0.6955482,0.30445185
458,0.07961386,0.92038614
558,0.06709029,0.93290967
1120,0.99912375,0.0008762204
175,0.024149673,0.9758504
637,0.044602428,0.9553975
495,0.115172245,0.8848278
600,0.026889326,0.9731107
294,0.16980661,0.8301934
253,0.031892456,0.9681075
758,0.8274662,0.17253385
896,0.99998593,1.404603e-05
845,0.72223365,0.27776638
840,0.094990544,0.9050095
1182,0.9764132,0.023586806
248,0.00084054086,0.99915946
1208,0.9991273,0.00087270216
739,0.7826758,0.21732417
1258,0.9862943,0.0137056215
906,0.99996483,3.5137662e-05
708,0.12675929,0.8732407
91,0.026054652,0.9739454
970,0.36494756,0.63505244
159,0.04690447,0.9530955
907,0.9986785,0.0013214312
1281,0.7984211,0.20157892
563,0.027831055,0.972169
286,0.023036191,0.9769638
1033,0.73941296,0.26058704
681,0.16815563,0.83184433
740,0.9798448,0.020155195
831,0.44350225,0.55649775
596,0.12640604,0.8735939
940,0.9373909,0.06260914
1230,0.9884361,0.0115639195
1253,0.99810994,0.0018900658
1076,0.9474986,0.05250138
1115,0.977989,0.022010997
839,1.0,2.8481244e-09
344,0.26545274,0.73454726
1128,0.848117,0.15188298
207,0.00047864186,0.9995214
778,0.9801,0.019899989
149,0.0017106916,0.9982893
362,0.025862465,0.97413754
164,0.00789082,0.99210924
857,0.9988902,0.0011097393
412,0.079563975,0.920436
765,0.90929013,0.09070988
224,0.0019076775,0.99809235
106,0.04848296,0.9515171
651,0.067640066,0.9323599
852,0.99974126,0.0002587916
726,0.6372479,0.3627521
29,0.076993026,0.923007
838,0.9192561,0.080743924
1255,0.7488671,0.25113288
275,0.09591323,0.90408677
950,0.4347196,0.56528044
530,0.079963304,0.9200367
97,0.030834159,0.9691658
40,0.05960678,0.94039315
584,0.26037368,0.73962635
260,0.005279956,0.99472
446,0.38303497,0.616965
329,0.6037215,0.39627844
874,0.9934923,0.0065076286
599,0.17518413,0.8248158
841,0.05535971,0.9446403
132,0.012295979,0.98770404
109,0.102680005,0.89732003
996,0.49280012,0.5071999
699,0.120621815,0.87937814
796,0.7593535,0.24064645
123,0.6318058,0.36819416
1225,0.99158114,0.008418896
1072,0.90919507,0.09080495
655,0.07867675,0.9213233
570,0.10148296,0.898517
456,0.02205409,0.9779459
511,0.023102,0.97689795
683,0.120942645,0.87905735
1154,0.98931676,0.010683184
882,0.9227657,0.07723435
142,0.0014809057,0.9985191
317,0.18073088,0.8192691
1051,0.99987245,0.00012750822
73,0.31794235,0.6820577
543,0.36320242,0.63679755
1066,0.69503325,0.30496675
659,0.023580601,0.9764193
952,0.8221139,0.17788614
610,0.4972819,0.50271815
417,0.29507703,0.704923
22,0.71006984,0.28993016
905,0.9959431,0.004056884
560,0.0034457764,0.99655426
910,0.9236817,0.076318376
435,0.011521956,0.988478
717,0.95457125,0.04542874
601,0.40561765,0.59438235
780,0.85655236,0.14344761
872,0.99797684,0.0020232007
821,0.8814814,0.11851859
78,0.0029337492,0.9970663
833,0.4100165,0.58998346
553,0.045939174,0.9540608
1254,0.9923316,0.007668389
1186,0.99999285,7.1961995e-06
1100,0.9896321,0.010367854
661,0.33016318,0.6698368
1022,0.9973145,0.0026854544
673,0.0109661175,0.98903394
100,0.030236796,0.9697632
890,0.96862185,0.031378206
741,0.98402506,0.015974969
451,0.03872096,0.96127903
176,0.22761662,0.7723834
773,0.54660493,0.45339504
211,0.08449264,0.9155074
1171,0.9747945,0.025205484
1250,0.976025,0.023975017
971,0.78438205,0.215618
210,4.3812848e-05,0.99995613
916,0.8649469,0.13505308
505,0.01358086,0.98641914
295,0.20935354,0.7906465
36,0.001577357,0.9984226
10,0.015814688,0.9841853
393,0.08662014,0.9133798
921,0.08237509,0.91762495
775,0.5975391,0.40246087
1005,0.9251157,0.07488429
59,0.052586697,0.9474133
736,0.247118,0.752882
1014,0.9986125,0.0013874798
788,0.9976319,0.0023680811
47,0.009342081,0.9906579
20,0.23623754,0.7637625
978,0.99188215,0.0081179105
107,0.096277274,0.9037227
15,0.021658352,0.9783416
372,0.007024016,0.99297595
964,0.9966966,0.003303452
208,0.18601264,0.8139874
263,0.017357372,0.98264265
483,0.032204818,0.9677952
400,0.2678625,0.73213756
805,0.8312253,0.16877478
723,0.057728786,0.9422712
834,0.9852009,0.014799111
980,0.9973031,0.002696901
218,0.42487717,0.57512283
279,0.061994907,0.93800515
339,0.33829296,0.661707
781,0.16806215,0.83193785
1114,0.8716527,0.1283473
6,0.029174525,0.9708255
716,0.7061557,0.2938443
205,0.024007803,0.9759922
1006,0.042475075,0.95752496
466,0.3430773,0.6569227
1142,0.7568013,0.2431987
63,0.11024611,0.88975394
168,0.0019425433,0.9980574
1203,0.9989278,0.00107226
951,0.99858224,0.0014177528
381,0.025880251,0.9741198
945,0.6786673,0.32133272
380,0.15495823,0.84504175
1053,0.9986222,0.0013778238
1084,0.9775423,0.02245775
932,0.98587126,0.01412873
603,0.015044225,0.9849557
436,0.019094434,0.98090553
1118,0.938173,0.061827023
57,0.6433587,0.3566413
735,0.99725527,0.0027447857
450,0.47052562,0.5294744
776,0.9997658,0.00023417867
894,0.9862606,0.013739427
1010,0.98999864,0.010001401
1197,0.9992894,0.00071059825
928,0.9993136,0.00068646215
646,0.044526037,0.955474
1256,0.97769475,0.022305286
812,0.9500586,0.049941394
1146,0.99449265,0.005507367
854,0.6521563,0.34784368
1206,0.9863064,0.01369354
698,0.341513,0.65848696
241,0.09602526,0.9039747
318,0.31113485,0.6888652
885,0.9961112,0.0038887556
1229,0.9907692,0.009230833
680,0.21371685,0.78628314
631,0.19464433,0.80535567
772,0.8313692,0.16863078
302,0.009207491,0.9907925
203,0.37081608,0.6291839
1007,0.19293062,0.80706936
518,0.011576632,0.9884234
195,0.0008408152,0.9991592
277,0.045596525,0.95440346
1157,0.98959094,0.010409077
262,0.0022269555,0.997773
471,0.13646749,0.86353254
1077,0.97876906,0.02123097
1121,0.9992224,0.0007775797
1004,0.4155649,0.58443516
60,0.19378597,0.80621403
719,0.985016,0.014983954
1268,0.9969723,0.0030276075
1107,0.9925487,0.007451221
327,0.26776147,0.73223853
900,0.98991257,0.010087448
1205,0.99036837,0.0096316915
199,0.006390991,0.9936091
64,0.48318127,0.51681876
877,0.9957354,0.0042645168
437,0.017985081,0.9820149
16,0.037310924,0.9626891
245,0.00048856967,0.9995115
3,0.023485009,0.97651494
189,0.011541351,0.9884587
761,0.8881093,0.11189066
768,0.8250342,0.17496581
1061,0.9918108,0.008189187
19,0.082829826,0.91717017
145,0.030315714,0.9696843
1278,0.032477003,0.967523
1177,0.9782844,0.02171554
190,0.030321749,0.9696782
747,0.8923009,0.107699126
462,0.06780565,0.93219435
484,0.10080014,0.8991998
1125,0.9960433,0.0039566774
581,0.09224311,0.9077569
753,0.97220457,0.027795386
114,0.06665502,0.933345
954,0.29814222,0.70185775
120,0.2538186,0.74618137
1134,0.9947864,0.005213623
494,0.019854087,0.9801459
110,0.014709238,0.98529077
418,0.07011459,0.92988545
1055,0.99818265,0.0018173454
789,0.982242,0.017757995
981,0.38755012,0.6124499
1172,0.9999635,3.64208e-05
360,0.0025563794,0.9974437
1270,0.99397427,0.0060257036
232,0.0011688098,0.9988312
1248,0.9790587,0.020941362
138,0.40993068,0.5900693
690,0.038951416,0.9610486
660,0.97206557,0.027934462
880,0.9999759,2.4070889e-05
602,0.050482348,0.94951767
529,0.056886334,0.94311374
365,0.059024066,0.94097596
14,0.05550748,0.9444926
933,0.99091107,0.0090889055
1045,0.99368495,0.006314999
909,0.9970757,0.002924274
448,0.007572459,0.9924275
453,0.085625276,0.9143747
37,0.0016080338,0.9983919
12,0.100635394,0.89936465
597,0.19262594,0.807374
635,0.033336714,0.96666324
1138,0.97866094,0.021339064
306,0.82152843,0.17847158
1003,0.9573913,0.04260875
989,0.9667291,0.03327087
409,0.29135907,0.70864093
1021,0.9034242,0.09657583
836,0.7336599,0.2663401
105,0.57396924,0.42603073
750,0.39460373,0.6053963
155,0.007454876,0.99254507
791,0.41643074,0.5835693
1048,0.7520605,0.24793954
1284,0.5202726,0.47972742
1216,0.99366945,0.0063305288
1086,0.89917713,0.100822866
229,0.013960962,0.98603904
939,0.9801406,0.01985938
