,0,1
152,0.09467373,0.90532625
897,0.94208515,0.057914875
349,0.5082886,0.49171138
987,0.36561325,0.6343868
774,0.9657155,0.03428441
819,0.3129028,0.68709725
1119,0.15533489,0.8446651
948,0.7793263,0.22067368
572,0.15382943,0.84617054
244,0.08016526,0.9198348
959,0.84943897,0.15056102
319,0.32055846,0.6794415
369,0.037621602,0.9623784
434,0.5984979,0.40150207
771,0.6818273,0.31817266
117,0.026832886,0.9731671
1089,0.7688891,0.23111086
855,0.89771867,0.10228139
236,0.20483844,0.7951616
727,0.82431614,0.17568383
549,0.00019264055,0.9998074
430,0.25623932,0.7437607
657,0.1345518,0.86544824
1178,0.9987669,0.001233069
477,0.0095206825,0.9904793
1241,0.99493426,0.005065809
711,0.51332855,0.48667145
458,0.044605277,0.9553947
558,0.078612745,0.92138726
1120,0.99645233,0.0035476678
175,0.022411676,0.9775883
637,0.17254032,0.82745975
495,0.3754943,0.6245057
600,0.04457637,0.95542365
294,0.20577997,0.7942201
253,0.03632335,0.9636767
758,0.8903217,0.1096783
896,0.9999522,4.7795827e-05
845,0.5938682,0.40613183
840,0.07765061,0.9223494
1182,0.979365,0.020634932
248,0.006175731,0.99382424
1208,0.9989774,0.0010225668
739,0.7190103,0.28098974
1258,0.99880016,0.0011998381
906,0.9999751,2.4952118e-05
708,0.3752106,0.62478936
91,0.026693571,0.9733064
970,0.30033284,0.6996672
159,0.0380192,0.96198076
907,0.99716574,0.0028342756
1281,0.77786267,0.22213735
563,0.14272296,0.857277
286,0.06841385,0.93158615
1033,0.6850728,0.31492716
681,0.09779992,0.9022001
740,0.961067,0.038932994
831,0.4580006,0.5419994
596,0.12665935,0.87334067
940,0.91925037,0.08074962
1230,0.99729675,0.002703218
1253,0.9975,0.0024999934
1076,0.87451696,0.12548305
1115,0.956607,0.04339307
839,0.99941707,0.00058296334
344,0.35567695,0.64432305
1128,0.9002005,0.09979959
207,0.0026718748,0.99732816
778,0.9495309,0.050469127
149,0.003269831,0.9967302
362,0.073422626,0.9265774
164,0.009717241,0.9902828
857,0.99945873,0.00054127723
412,0.10602252,0.89397746
765,0.8564186,0.14358146
224,0.0023538903,0.99764615
106,0.03126935,0.9687307
651,0.20500632,0.7949937
852,0.9999801,1.9859901e-05
726,0.6991274,0.3008726
29,0.0466995,0.95330054
838,0.9353998,0.064600214
1255,0.7881384,0.21186157
275,0.08350642,0.9164936
950,0.51830155,0.48169848
530,0.10107834,0.8989217
97,0.02221354,0.9777865
40,0.031770334,0.96822965
584,0.20844866,0.79155135
260,0.015247705,0.98475224
446,0.42028263,0.5797174
329,0.55120826,0.44879174
874,0.96810496,0.03189505
599,0.15969042,0.84030956
841,0.07409625,0.92590374
132,0.015469922,0.9845301
109,0.05663431,0.9433657
996,0.3982863,0.6017137
699,0.2721904,0.72780967
796,0.5490617,0.45093822
123,0.43493024,0.56506974
1225,0.9799313,0.020068694
1072,0.9681464,0.031853653
655,0.22227705,0.7777229
570,0.29479012,0.70520985
456,0.01511854,0.9848815
511,0.14309439,0.8569056
683,0.2054099,0.7945901
1154,0.9521189,0.047881193
882,0.7477283,0.2522717
142,0.0016708943,0.9983291
317,0.17272174,0.82727826
1051,0.9994892,0.00051077956
73,0.3078317,0.6921683
543,0.19748512,0.8025149
1066,0.90650827,0.093491696
659,0.118317865,0.88168216
952,0.85408485,0.1459151
610,0.5052954,0.49470463
417,0.24214362,0.7578564
22,0.22200955,0.77799046
905,0.9985447,0.0014553485
560,0.003478429,0.9965216
910,0.92655253,0.073447466
435,0.010451618,0.9895483
717,0.99516124,0.0048388266
601,0.2657032,0.7342968
780,0.87979436,0.120205626
872,0.99714273,0.0028572842
821,0.9026267,0.09737328
78,0.006979274,0.9930207
833,0.6339755,0.3660245
553,0.04771781,0.9522822
1254,0.979596,0.020404007
1186,0.99996996,3.0016035e-05
1100,0.9846822,0.015317757
661,0.121063225,0.8789368
1022,0.9970548,0.0029451374
673,0.40994352,0.5900565
100,0.022567429,0.9774326
890,0.9829275,0.017072454
741,0.9421004,0.057899605
451,0.019106872,0.98089314
176,0.08179664,0.9182034
773,0.48342216,0.51657784
211,0.16263479,0.8373652
1171,0.98396885,0.016031194
1250,0.9773884,0.022611653
971,0.52077794,0.479222
210,0.0003803125,0.9996196
916,0.83663917,0.16336086
505,0.015821096,0.98417896
295,0.6791384,0.32086158
36,0.0025908411,0.99740916
10,0.023559859,0.97644013
393,0.1315498,0.8684502
921,0.050488368,0.94951165
775,0.46923688,0.5307631
1005,0.9496335,0.050366554
59,0.063747086,0.9362529
736,0.18165608,0.81834394
1014,0.9988674,0.0011326602
788,0.9900586,0.009941392
47,0.07008665,0.92991334
20,0.08437675,0.91562325
978,0.9688722,0.031127846
107,0.098053426,0.90194654
15,0.013955737,0.9860443
372,0.07445878,0.9255413
964,0.99756086,0.0024391343
208,0.2898676,0.7101324
263,0.014460181,0.9855398
483,0.055447802,0.94455224
400,0.27377653,0.72622347
805,0.95341843,0.046581633
723,0.23224798,0.76775205
834,0.9889681,0.0110319145
980,0.9995958,0.00040424312
218,0.71352684,0.2864732
279,0.10479314,0.8952068
339,0.23139878,0.7686012
781,0.0659997,0.9340003
1114,0.7493852,0.25061485
6,0.027788332,0.97221166
716,0.8454349,0.15456516
205,0.14230506,0.8576949
1006,0.026544593,0.9734554
466,0.051278055,0.94872195
1142,0.734669,0.265331
63,0.09354792,0.906452
168,0.0013130578,0.99868697
1203,0.9989029,0.0010970869
951,0.9884687,0.0115312915
381,0.05824127,0.94175875
945,0.4601173,0.53988266
380,0.033226255,0.96677375
1053,0.9998939,0.00010603107
1084,0.94798476,0.05201531
932,0.9538228,0.046177283
603,0.025317295,0.97468275
436,0.017259737,0.9827403
1118,0.94150734,0.058492668
57,0.7746477,0.22535233
735,0.99605525,0.003944747
450,0.26644874,0.7335512
776,0.9987991,0.0012009243
894,0.9759005,0.024099587
1010,0.98544323,0.014556755
1197,0.99875057,0.001249431
928,0.99807006,0.0019299365
646,0.17510623,0.8248938
1256,0.976779,0.023221059
812,0.91509986,0.08490015
1146,0.9945768,0.0054231253
854,0.46600586,0.53399414
1206,0.99125624,0.008743769
698,0.32664448,0.6733555
241,0.0754722,0.9245278
318,0.29995328,0.7000467
885,0.9986229,0.0013771462
1229,0.98813057,0.011869401
680,0.2671494,0.7328506
631,0.19794174,0.8020583
772,0.8566691,0.14333087
302,0.036110193,0.96388984
203,0.53534204,0.464658
1007,0.092345774,0.9076543
518,0.0023488754,0.99765116
195,0.0065967585,0.99340326
277,0.029775506,0.97022456
1157,0.9885526,0.011447425
262,0.0042308965,0.99576914
471,0.07778924,0.92221075
1077,0.9906613,0.009338629
1121,0.9965153,0.003484689
1004,0.4167701,0.5832299
60,0.11650378,0.8834963
719,0.98986024,0.010139837
1268,0.9965423,0.0034577537
1107,0.9925063,0.0074937064
327,0.2806505,0.7193495
900,0.9883259,0.011674114
1205,0.99071306,0.009287009
199,0.016202325,0.9837977
64,0.3546529,0.64534706
877,0.99728596,0.0027139888
437,0.017785413,0.9822146
16,0.029324494,0.9706755
245,0.0027188305,0.9972812
3,0.022761723,0.97723836
189,0.025796892,0.97420317
761,0.87731576,0.122684255
768,0.74108,0.25892004
1061,0.98756826,0.01243172
19,0.05973486,0.9402651
145,0.016449232,0.9835507
1278,0.10870836,0.8912917
1177,0.95893806,0.04106188
190,0.031729612,0.9682704
747,0.5463191,0.45368084
462,0.0336507,0.96634936
484,0.16930272,0.8306973
1125,0.9918881,0.008111861
581,0.13003431,0.86996573
753,0.9717875,0.028212434
114,0.04381236,0.9561876
954,0.2747308,0.7252692
120,0.17751229,0.8224877
1134,0.9771836,0.022816388
494,0.03087875,0.9691213
110,0.012904562,0.98709536
418,0.08546823,0.9145317
1055,0.99734336,0.0026566123
789,0.984062,0.01593795
981,0.41067612,0.5893239
1172,0.9986249,0.0013750939
360,0.016443092,0.98355687
1270,0.99197257,0.008027479
232,0.0027012469,0.9972988
1248,0.9949692,0.005030769
138,0.38343352,0.6165665
690,0.29771638,0.7022836
660,0.8301649,0.16983506
880,0.9999553,4.466203e-05
602,0.04093471,0.95906526
529,0.08851045,0.91148955
365,0.031436343,0.9685637
14,0.048255622,0.9517443
933,0.99190545,0.008094569
1045,0.98205066,0.017949332
909,0.99570304,0.0042969636
448,0.008063402,0.99193656
453,0.05959898,0.94040096
37,0.002083641,0.9979164
12,0.05375015,0.94624984
597,0.17997168,0.8200283
635,0.14888602,0.851114
1138,0.93817925,0.06182072
306,0.8195534,0.18044661
1003,0.96054196,0.03945802
989,0.9872672,0.012732799
409,0.082412325,0.9175877
1021,0.88297755,0.11702246
836,0.92483085,0.0751691
105,0.49974132,0.5002587
750,0.33551475,0.6644853
155,0.011393906,0.98860604
791,0.46406427,0.5359357
1048,0.43584442,0.5641556
1284,0.35341692,0.6465831
1216,0.99718314,0.0028167886
1086,0.9386105,0.06138944
229,0.006527757,0.9934722
939,0.98521835,0.014781658
