,0,1
434,0.35493395,0.6450661
771,0.3674366,0.6325634
117,0.32733217,0.67266786
1089,0.3458244,0.65417564
855,0.6673446,0.3326554
236,0.2874236,0.7125764
727,0.37321165,0.6267883
549,0.301378,0.698622
430,0.30655816,0.6934418
657,0.29499346,0.70500654
1178,0.557105,0.442895
477,0.32187334,0.67812663
1241,0.4016284,0.59837157
711,0.40099183,0.5990082
458,0.3148686,0.6851314
558,0.31360894,0.68639106
1120,0.33570004,0.6642999
175,0.38785732,0.6121426
637,0.3262823,0.6737177
495,0.3070371,0.69296294
600,0.31722274,0.6827772
294,0.28383788,0.7161621
253,0.29739815,0.70260185
758,0.354433,0.64556706
896,0.50177455,0.49822545
845,0.33190507,0.66809493
840,0.25754943,0.7424506
1182,0.40520898,0.59479105
248,0.29714626,0.70285374
1208,0.599588,0.40041202
739,0.43298718,0.5670128
1258,0.31059667,0.6894033
906,0.641821,0.35817897
708,0.33249372,0.66750634
91,0.31667632,0.6833237
970,0.31017786,0.6898222
159,0.29557484,0.7044252
907,0.519327,0.48067304
1281,0.44684926,0.5531508
563,0.29499513,0.70500493
286,0.2645238,0.73547626
1033,0.3974376,0.6025624
681,0.31508747,0.68491256
740,0.52267927,0.4773207
831,0.31460196,0.68539804
596,0.31773618,0.68226385
940,0.48291072,0.51708925
1230,0.4510706,0.5489294
1253,0.43604153,0.56395847
1076,0.50936544,0.49063453
1115,0.34440866,0.65559137
839,0.7784676,0.22153236
344,0.27427316,0.7257268
1128,0.3489174,0.6510826
207,0.30782923,0.6921708
778,0.4636516,0.5363484
149,0.29955378,0.70044625
362,0.29049525,0.7095047
164,0.31268176,0.68731827
857,0.7913658,0.20863423
412,0.31578398,0.684216
765,0.36727777,0.63272226
224,0.29217836,0.70782167
106,0.31513688,0.6848631
651,0.2952705,0.7047295
852,0.9750582,0.024941772
726,0.32736924,0.6726307
29,0.33921707,0.660783
838,0.4096818,0.5903182
1255,0.32840505,0.6715949
275,0.26659065,0.73340935
950,0.31576544,0.68423456
530,0.31011772,0.6898823
97,0.3169348,0.68306524
40,0.36249623,0.6375038
584,0.33879572,0.66120434
260,0.30222422,0.6977758
446,0.4838346,0.51616544
329,0.345572,0.65442806
874,0.54227597,0.457724
599,0.3245427,0.6754573
841,0.28371426,0.71628577
132,0.2905886,0.7094114
109,0.33355376,0.6664462
996,0.40320757,0.5967924
699,0.34550026,0.65449977
796,0.48154023,0.5184598
123,0.36554313,0.6344568
1225,0.54187554,0.4581245
1072,0.70888335,0.2911166
655,0.3051231,0.6948769
570,0.31037033,0.6896297
456,0.31466004,0.68534
511,0.26544362,0.7345564
683,0.36133328,0.63866675
1154,0.4177074,0.58229256
882,0.3494587,0.6505413
142,0.31747773,0.68252224
317,0.29292792,0.7070721
1051,0.576593,0.42340702
73,0.30916908,0.69083095
543,0.3164608,0.6835392
1066,0.41513443,0.58486557
659,0.28537032,0.7146297
952,0.34364444,0.6563556
610,0.34857404,0.65142596
417,0.31470618,0.68529385
22,0.5036393,0.49636075
905,0.4885145,0.51148546
560,0.29950902,0.700491
910,0.36894912,0.6310509
435,0.2653527,0.7346473
717,0.34222165,0.6577784
601,0.3262673,0.6737327
780,0.38477215,0.6152278
872,0.5997656,0.40023443
821,0.33527082,0.6647292
78,0.28967905,0.71032095
833,0.3965206,0.6034793
553,0.44388154,0.5561184
1254,0.44595376,0.5540462
1186,0.7056499,0.2943501
1100,0.4808836,0.51911646
661,0.35289457,0.64710546
1022,0.49231625,0.50768375
673,0.2986267,0.7013733
100,0.29942778,0.7005722
890,0.42439276,0.5756072
741,0.57900906,0.4209909
451,0.31080893,0.6891911
176,0.40317535,0.59682465
773,0.38507575,0.61492425
211,0.3533386,0.6466614
1171,0.36876136,0.6312386
1250,0.35208854,0.6479114
971,0.30038926,0.6996107
210,0.2942304,0.7057696
916,0.3728086,0.62719136
505,0.34333217,0.65666777
295,0.27361876,0.72638124
36,0.32905063,0.67094934
10,0.3231709,0.6768291
393,0.3126246,0.6873754
921,0.32399353,0.6760065
775,0.5945047,0.40549526
1005,0.46513304,0.534867
59,0.2603396,0.7396604
736,0.32850376,0.6714962
1014,0.5733565,0.42664352
788,0.40650713,0.59349287
47,0.28366652,0.71633345
20,0.4276923,0.5723077
978,0.3353949,0.6646051
107,0.352031,0.647969
15,0.30796498,0.692035
372,0.2586332,0.74136686
964,0.4090331,0.59096694
208,0.36814216,0.6318579
263,0.34048656,0.6595135
483,0.27819642,0.7218036
400,0.3485176,0.6514824
805,0.38267344,0.6173265
723,0.3078346,0.69216543
834,0.5560307,0.4439693
980,0.29771337,0.70228666
218,0.39083672,0.6091632
279,0.34936938,0.65063065
339,0.26751462,0.7324854
781,0.34644452,0.65355545
1114,0.35228136,0.64771867
6,0.30796725,0.69203275
716,0.36665952,0.6333405
205,0.31595862,0.6840414
1006,0.31530985,0.6846902
466,0.3598076,0.64019233
1142,0.39452818,0.60547185
63,0.3284445,0.6715555
168,0.30803683,0.6919632
1203,0.6120744,0.38792562
951,0.41196123,0.58803874
381,0.2862392,0.7137608
945,0.348963,0.65103704
380,0.34996006,0.6500399
1053,0.41475832,0.5852417
1084,0.39229965,0.60770035
932,0.55256534,0.44743463
603,0.30573133,0.69426864
436,0.29302737,0.70697266
1118,0.32419828,0.67580175
57,0.32334992,0.67665005
735,0.4424938,0.55750614
450,0.34246114,0.65753883
776,0.7962513,0.20374873
894,0.43630213,0.5636979
1010,0.5174336,0.48256642
1197,0.5453236,0.45467642
928,0.48121974,0.5187803
646,0.30240464,0.69759536
1256,0.37235573,0.62764424
812,0.3482136,0.6517864
1146,0.39938098,0.600619
854,0.49936765,0.50063235
1206,0.42877337,0.5712266
698,0.5956458,0.40435424
241,0.4039868,0.5960132
318,0.31445646,0.68554354
885,0.46156046,0.5384395
1229,0.36894983,0.63105017
680,0.29433122,0.7056688
631,0.30774307,0.692257
772,0.42141503,0.57858497
302,0.29031563,0.7096843
203,0.37356088,0.62643915
1007,0.35223767,0.64776236
518,0.38367444,0.6163256
195,0.29495466,0.70504534
277,0.322018,0.67798203
1157,0.48311627,0.51688373
262,0.29483598,0.705164
471,0.35257196,0.647428
1077,0.6537862,0.34621385
1121,0.42321017,0.5767898
1004,0.32911998,0.67087996
60,0.29716346,0.7028366
719,0.442413,0.55758697
1268,0.5516247,0.44837528
1107,0.34039572,0.65960425
327,0.31028476,0.68971527
900,0.41607246,0.5839275
1205,0.46576625,0.53423375
199,0.3205579,0.6794421
64,0.28851366,0.7114864
877,0.7319428,0.26805726
437,0.3145873,0.68541265
16,0.33291236,0.6670877
245,0.2615819,0.73841804
3,0.3087008,0.69129926
189,0.3511378,0.6488622
761,0.37694126,0.6230587
768,0.35528773,0.64471227
1061,0.42184162,0.57815844
19,0.32638508,0.673615
145,0.3263675,0.6736325
1278,0.24119635,0.75880367
1177,0.46808478,0.5319152
190,0.3088699,0.6911301
747,0.2989203,0.7010797
462,0.33079123,0.66920877
484,0.28502157,0.71497846
1125,0.3941659,0.6058341
581,0.31870607,0.6812939
753,0.5577378,0.4422622
114,0.35443822,0.64556175
954,0.30455938,0.69544065
120,0.36646447,0.63353556
1134,0.31184974,0.6881502
494,0.27474523,0.7252547
110,0.31111595,0.688884
418,0.2894155,0.7105845
1055,0.5200729,0.47992715
789,0.3564335,0.6435665
981,0.2460975,0.7539025
1172,0.6435119,0.3564881
360,0.2673671,0.7326329
1270,0.36055407,0.6394459
232,0.2840766,0.7159234
1248,0.38059857,0.6194014
138,0.40865216,0.5913478
690,0.32973084,0.6702692
660,0.37500092,0.6249991
880,0.5976453,0.40235466
602,0.28030986,0.7196902
529,0.315169,0.68483096
365,0.29158908,0.7084109
14,0.32085276,0.67914724
933,0.50301987,0.49698016
1045,0.5578363,0.44216368
909,0.4560448,0.5439552
448,0.31547627,0.6845237
453,0.3392095,0.66079044
37,0.31800574,0.6819942
12,0.3307975,0.66920257
597,0.34476587,0.6552341
635,0.3160999,0.68390006
1138,0.33092335,0.6690766
306,0.37096903,0.629031
1003,0.390153,0.609847
989,0.32042068,0.6795794
409,0.36445254,0.63554746
1021,0.44550774,0.55449224
836,0.65143156,0.34856844
105,0.3786697,0.6213303
750,0.3035099,0.6964901
155,0.331956,0.668044
791,0.32917976,0.67082024
1048,0.44627038,0.55372965
1284,0.31622478,0.6837752
1216,0.45950976,0.5404902
1086,0.45060042,0.54939955
229,0.2927575,0.7072425
939,0.59989357,0.40010643
