,0,1
22632,0.42347386,0.5765261
56948,0.11005617,0.88994384
24033,0.3292341,0.67076594
40798,0.51807857,0.48192146
29233,0.17675,0.82325
5958,0.757459,0.24254104
11752,0.98792726,0.012072777
14432,0.5970033,0.4029967
52253,0.68944746,0.31055248
9809,0.49602523,0.50397474
3393,0.37443858,0.62556136
42487,0.015547859,0.9844521
59772,0.65044844,0.34955156
7779,0.48521844,0.51478153
22980,0.37118834,0.62881166
25822,0.51678765,0.48321232
9675,0.6741372,0.3258628
53469,0.69567615,0.3043238
25508,0.31634644,0.68365353
3190,0.29179993,0.7082001
51373,0.57644945,0.42355058
45545,0.51767987,0.48232016
9283,0.6713229,0.32867712
9997,0.26092598,0.739074
61541,0.5358266,0.46417335
22488,0.52037424,0.47962576
38226,0.51377666,0.4862234
24545,0.087663576,0.91233647
9044,0.16032013,0.8396799
731,0.4857007,0.51429933
34869,0.6428463,0.3571537
5234,0.6662288,0.3337712
10297,0.37313044,0.62686956
65113,0.5806367,0.41936335
22294,0.64024675,0.35975328
53573,0.6589815,0.34101853
4623,0.7124923,0.2875077
20383,0.15429863,0.84570134
21593,0.12232903,0.87767094
12427,0.33622473,0.6637752
30179,0.5643248,0.4356752
733,0.19597608,0.8040239
1611,0.34103376,0.6589663
5005,0.65279233,0.34720767
43799,0.5861316,0.41386846
30263,0.015434246,0.9845658
49350,0.44827607,0.5517239
1050,0.49796608,0.5020339
3205,0.62426263,0.3757374
27958,0.067213476,0.9327865
53825,0.6480055,0.3519945
7747,0.55303377,0.4469662
59721,0.6940231,0.3059769
9222,0.32021382,0.6797862
454,0.36276364,0.63723636
43467,0.6084408,0.39155915
32432,0.69631374,0.30368623
16271,0.092105165,0.90789485
19815,0.10583659,0.89416337
65032,0.50098026,0.49901977
52214,0.79251254,0.2074875
50598,0.93907136,0.060928635
28386,0.47171435,0.5282857
60696,0.7197727,0.28022736
10265,0.75236785,0.24763216
2900,0.60484356,0.39515647
17732,0.08347692,0.9165231
35937,0.36962917,0.6303708
50621,0.73525697,0.264743
4631,0.3669594,0.63304055
7195,0.25422746,0.7457725
24797,0.4557773,0.54422265
40889,0.036899947,0.9631
60052,0.59849614,0.4015039
28943,0.53867,0.46133003
28881,0.22944245,0.7705576
50747,0.695123,0.30487704
59760,0.69188416,0.30811578
63155,0.49041742,0.5095826
64988,0.44232494,0.55767506
38221,0.111622214,0.8883777
63019,0.48561794,0.51438206
52229,0.31133276,0.68866724
15938,0.5268231,0.4731769
47327,0.70671654,0.2932835
51357,0.7667135,0.23328646
52642,0.22270449,0.7772955
23990,0.12150654,0.8784934
778,0.4900824,0.5099176
447,0.4622604,0.53773963
5007,0.89429694,0.10570305
15621,0.033759426,0.9662406
22586,0.4285132,0.57148683
22663,0.5809188,0.41908118
55713,0.9276814,0.07231867
21458,0.39134866,0.60865134
12461,0.4262656,0.5737344
7581,0.68438226,0.31561777
49628,0.6539332,0.34606683
63026,0.67378336,0.3262166
48638,0.5272321,0.47276786
64416,0.5153216,0.48467836
32784,0.6729703,0.32702968
14197,0.5195946,0.4804054
56471,0.6256139,0.37438604
47754,0.5441476,0.4558524
27197,0.27375177,0.72624826
18024,0.12140855,0.8785914
21092,0.6438389,0.35616115
64861,0.57278615,0.42721385
9496,0.6951385,0.30486143
43791,0.50843513,0.49156484
31368,0.6488182,0.35118178
9659,0.4918364,0.5081636
49968,0.50683755,0.49316245
26684,0.61925215,0.38074785
30429,0.06543565,0.9345643
17682,0.12568459,0.87431544
36617,0.20956817,0.79043186
12036,0.54739827,0.45260176
1456,0.29299918,0.70700085
1699,0.14545041,0.8545496
33209,0.682151,0.31784898
17710,0.28689283,0.71310717
27175,0.12190333,0.87809664
19373,0.017948868,0.98205113
47792,0.7180536,0.28194642
42873,0.16380656,0.83619344
1340,0.13845888,0.86154115
44844,0.40062436,0.5993756
22329,0.63338405,0.36661598
42067,0.0946372,0.9053628
65065,0.5860454,0.41395465
59263,0.69849324,0.3015067
43271,0.63113207,0.36886793
49644,0.6024938,0.39750624
17508,0.034499135,0.96550095
61600,0.694388,0.30561206
17419,0.022169976,0.97783
59233,0.65345937,0.3465407
55176,0.43781635,0.5621837
46589,0.5591472,0.44085285
48416,0.86009365,0.1399063
12826,0.021567265,0.9784328
52464,0.531485,0.46851495
61271,0.6806292,0.3193708
5979,0.8370384,0.16296163
57266,0.6511928,0.3488072
32146,0.8871344,0.11286562
6717,0.7713595,0.22864051
2029,0.66380453,0.3361955
59256,0.7824182,0.21758185
6346,0.67314607,0.32685387
6596,0.47793692,0.5220631
42241,0.2757485,0.7242515
22233,0.43889004,0.5611099
24861,0.43385312,0.5661469
55252,0.4970795,0.50292057
54356,0.6809804,0.31901965
25693,0.32643715,0.6735628
904,0.31292734,0.68707263
2384,0.66598254,0.3340175
54598,0.97135675,0.02864325
20852,0.43312207,0.5668779
2988,0.71211684,0.28788322
24193,0.6014565,0.39854345
62851,0.73080665,0.26919338
28712,0.67706317,0.3229369
12660,0.64987767,0.35012236
21177,0.6754747,0.32452527
45788,0.6179366,0.38206336
58725,0.64034873,0.35965133
27612,0.18460952,0.81539047
61630,0.759194,0.24080603
62411,0.41458946,0.5854105
16477,0.009446436,0.99055356
50090,0.7716431,0.22835693
9743,0.7416793,0.2583207
18023,0.15713646,0.84286356
24069,0.1333417,0.86665833
44497,0.67173535,0.32826462
23983,0.49348506,0.5065149
64078,0.8075271,0.19247292
58682,0.5506266,0.44937336
47861,0.7867228,0.21327725
6449,0.68491447,0.3150855
26842,0.049229722,0.95077026
64154,0.34601632,0.65398365
18324,0.024010664,0.97598934
30553,0.04166039,0.9583396
24901,0.36765677,0.6323432
9260,0.6249118,0.3750882
14417,0.71985745,0.2801426
22099,0.2807418,0.71925825
31331,0.54880786,0.4511921
42363,0.12383377,0.8761662
51239,0.58817226,0.41182777
41197,0.42861712,0.5713829
41300,0.5399249,0.46007508
37892,0.58666897,0.413331
42296,0.27564958,0.7243504
64349,0.7535945,0.24640545
14299,0.72307056,0.27692938
27786,0.63636225,0.36363775
27500,0.6978769,0.30212307
20129,0.1391485,0.8608515
53389,0.36527985,0.63472015
43781,0.91062397,0.089375995
41479,0.62335837,0.37664163
60046,0.66980916,0.3301908
26333,0.52032524,0.47967473
54612,0.78477716,0.2152228
8850,0.2732844,0.7267156
54695,0.64495695,0.35504308
14368,0.20674261,0.79325736
43820,0.7814428,0.21855718
53349,0.5860719,0.41392803
34263,0.6813156,0.31868437
41878,0.7490823,0.25091767
7758,0.028509181,0.97149086
32445,0.6155452,0.38445485
10273,0.6935195,0.30648056
33170,0.6721584,0.32784158
63522,0.5905357,0.4094643
31837,0.6732515,0.3267485
23593,0.18017803,0.819822
54692,0.6012069,0.3987931
36744,0.11007811,0.88992184
46013,0.7254849,0.2745151
10985,0.038694326,0.9613057
43034,0.054166183,0.94583386
20436,0.33240306,0.66759694
28219,0.44707182,0.55292815
52421,0.54679734,0.45320266
17343,0.28020987,0.7197901
32779,0.5629533,0.4370467
8014,0.66660213,0.33339787
38867,0.0127294855,0.9872706
55289,0.7809411,0.21905889
1852,0.26386383,0.73613614
27479,0.6531961,0.34680396
23980,0.43380696,0.5661931
30124,0.28088298,0.71911705
15989,0.36566085,0.63433915
23817,0.44193485,0.5580652
4869,0.4786941,0.52130586
22524,0.6902956,0.3097044
42402,0.104249746,0.8957503
828,0.5778739,0.4221261
14751,0.6461011,0.35389888
46746,0.4553517,0.5446483
49053,0.5442263,0.45577374
42238,0.052390702,0.9476093
40377,0.47821885,0.52178115
21503,0.3338737,0.6661263
38582,0.14328414,0.85671586
46257,0.7739478,0.22605225
45350,0.57247835,0.42752168
64723,0.6544948,0.34550512
50786,0.8033667,0.19663332
56960,0.55771935,0.44228065
35772,0.4668592,0.5331408
654,0.13344036,0.8665596
28089,0.04495956,0.9550404
56929,0.682475,0.31752503
33785,0.6184309,0.3815691
4314,0.6343958,0.3656042
16427,0.035031386,0.96496856
41325,0.1543814,0.84561867
23671,0.73841643,0.26158357
37633,0.2325386,0.7674614
52699,0.7893813,0.21061864
22947,0.42009887,0.5799011
26440,0.27784267,0.72215736
35464,0.6166444,0.38335562
31491,0.49474287,0.5052571
20451,0.58160776,0.41839224
6173,0.57276565,0.4272343
20187,0.21496178,0.7850383
29215,0.5637649,0.43623507
12855,0.029239096,0.9707609
53480,0.67537934,0.32462063
62185,0.7074847,0.29251528
3309,0.064307936,0.93569213
16863,0.14200702,0.857993
55109,0.85302925,0.14697072
6579,0.46670908,0.53329086
15794,0.370751,0.62924904
41745,0.018726049,0.98127395
22975,0.5747509,0.42524904
248,0.47495562,0.5250444
5713,0.73044604,0.26955396
15887,0.283677,0.716323
3883,0.83916736,0.16083263
32835,0.67375284,0.32624716
11151,0.115880094,0.88412
17311,0.28835166,0.7116484
5830,0.7314787,0.26852134
7502,0.5796659,0.4203341
56389,0.98021543,0.019784557
14933,0.3066799,0.69332016
33722,0.71246994,0.28753006
56709,0.67694193,0.32305807
63364,0.68582135,0.31417868
62857,0.6683193,0.33168074
52734,0.817691,0.18230894
21231,0.22784247,0.7721575
27663,0.021811021,0.97818893
47417,0.43652305,0.563477
34235,0.64044356,0.35955647
18656,0.03413145,0.96586853
7298,0.5965571,0.40344292
35322,0.6942312,0.3057688
25305,0.3813984,0.61860156
3590,0.39752275,0.60247725
26142,0.36019376,0.6398062
4634,0.536767,0.463233
25394,0.33749494,0.6625051
41812,0.40457237,0.59542763
32972,0.7166866,0.28331342
22788,0.35302734,0.64697266
47302,0.8015208,0.19847918
39357,0.10651296,0.8934871
23616,0.063809246,0.9361907
32904,0.46928865,0.53071135
57631,0.9855973,0.014402649
34059,0.6363743,0.36362574
38915,0.076351926,0.9236481
64658,0.64693624,0.35306376
52723,0.6070641,0.39293584
33757,0.6027425,0.39725754
57842,0.8329668,0.16703323
9373,0.89174837,0.108251676
30517,0.1918474,0.8081526
17024,0.12341967,0.8765803
40151,0.5073767,0.49262333
28768,0.47245046,0.52754956
51713,0.45078656,0.5492134
29158,0.5763028,0.42369717
24743,0.6139558,0.38604426
2404,0.6427778,0.3572222
55734,0.7609365,0.23906353
7059,0.6347769,0.36522314
28969,0.105273895,0.89472604
12987,0.61113375,0.3888662
23534,0.50870883,0.49129117
63,0.130392,0.869608
4149,0.39882955,0.6011704
31523,0.55598694,0.44401306
34406,0.5823475,0.41765246
5256,0.7994151,0.20058486
44891,0.71417683,0.28582323
26872,0.0722663,0.9277337
34683,0.6339164,0.36608365
12434,0.23789616,0.76210386
64967,0.55842257,0.4415774
25084,0.43634054,0.5636595
20084,0.27924743,0.72075254
53802,0.31966996,0.68033004
7439,0.7505094,0.24949062
47665,0.5369369,0.46306312
15137,0.048941653,0.9510584
55121,0.47003666,0.5299633
25821,0.07073777,0.9292622
37635,0.5250157,0.4749843
63973,0.9813075,0.01869251
17331,0.07896216,0.9210378
18382,0.005717593,0.9942825
25100,0.5437575,0.4562425
36758,0.31448725,0.6855128
55150,0.8534125,0.14658746
4881,0.6663413,0.33365867
25368,0.2347352,0.7652648
6355,0.37533382,0.62466615
65007,0.5836473,0.4163527
56339,0.6608599,0.3391401
59692,0.5842913,0.41570872
22122,0.31954762,0.68045235
19921,0.25980157,0.74019843
12746,0.14340566,0.8565944
44209,0.7239887,0.27601132
26703,0.15822949,0.8417705
5100,0.41100696,0.5889931
35948,0.17311706,0.8268829
60889,0.9847578,0.015242208
287,0.38309202,0.61690795
9902,0.30674127,0.6932587
11328,0.24255443,0.7574456
31062,0.6313235,0.36867648
12685,0.4689644,0.5310356
10361,0.44875652,0.5512435
58586,0.50849247,0.4915076
56508,0.5957809,0.40421915
46100,0.68074507,0.31925496
44883,0.71998435,0.28001568
40201,0.5179381,0.48206195
34331,0.68735725,0.3126428
15785,0.1162587,0.8837413
1720,0.7275249,0.27247506
14540,0.39226034,0.6077397
62765,0.98373276,0.016267179
43172,0.32122788,0.67877215
20789,0.3131831,0.68681693
57533,0.68643916,0.31356078
55190,0.4152553,0.5847447
37472,0.45323858,0.5467614
44256,0.63868195,0.3613181
44583,0.4833779,0.5166221
56687,0.6856948,0.3143052
10000,0.68257123,0.31742877
26083,0.49956256,0.5004374
26078,0.010523915,0.9894761
27644,0.09430032,0.9056996
23798,0.23261154,0.76738846
42844,0.02221787,0.97778213
55430,0.7436197,0.2563803
65123,0.49079877,0.5092012
56547,0.64622617,0.35377386
14693,0.5284124,0.47158763
43092,0.09205826,0.9079417
20378,0.51677483,0.48322523
15345,0.4229825,0.5770174
62577,0.56134176,0.4386582
42205,0.02286245,0.97713757
53293,0.58642834,0.4135716
24073,0.5456323,0.45436773
23392,0.31013724,0.6898627
61774,0.67758876,0.3224112
45221,0.81529695,0.1847031
15199,0.11578024,0.88421977
30856,0.07074203,0.929258
35713,0.74139744,0.25860253
39160,0.4659319,0.5340681
54527,0.4072541,0.59274596
47821,0.6602957,0.33970428
20193,0.021384558,0.9786154
3510,0.53027743,0.46972254
61448,0.64930606,0.35069394
58006,0.71033984,0.2896602
31943,0.7336049,0.26639506
18985,0.2251622,0.7748378
57419,0.9781568,0.021843214
61583,0.67487174,0.32512826
53660,0.787907,0.21209304
18470,0.036167976,0.963832
62980,0.66148376,0.3385162
46748,0.7861054,0.21389453
43153,0.53134763,0.4686524
25974,0.30429474,0.69570524
28662,0.39771107,0.60228896
2092,0.6448525,0.35514748
4784,0.71055204,0.289448
4393,0.4712393,0.5287607
7773,0.42934838,0.57065165
6029,0.54458344,0.45541656
820,0.5591854,0.4408146
7435,0.63689804,0.36310193
1853,0.7179768,0.28202316
57183,0.75856555,0.24143441
27244,0.05832024,0.9416798
24680,0.461053,0.5389469
41962,0.5431364,0.45686364
38686,0.35963684,0.64036316
61878,0.6135769,0.3864231
43231,0.063664325,0.9363357
46243,0.89361227,0.10638773
37914,0.37121275,0.6287873
13043,0.06890741,0.9310926
11105,0.542819,0.45718095
45160,0.5632049,0.4367951
3616,0.5714706,0.42852938
10541,0.65334624,0.3466538
31034,0.5558167,0.44418332
30148,0.09287795,0.907122
58076,0.51717293,0.4828271
45622,0.23841578,0.7615842
26806,0.43575722,0.5642428
51743,0.47117284,0.52882713
55345,0.3218976,0.6781024
42900,0.026941707,0.9730583
48680,0.7703936,0.22960642
45417,0.7858634,0.21413656
40444,0.14130723,0.85869277
5352,0.8640147,0.13598531
25221,0.2453772,0.75462276
11355,0.044983063,0.9550169
11909,0.31752932,0.6824707
10762,0.4111734,0.58882666
44038,0.1764918,0.8235082
7166,0.5909011,0.40909886
49297,0.60493016,0.3950698
48580,0.5437279,0.4562721
16129,0.22806238,0.77193767
2491,0.2365481,0.76345193
25814,0.04930242,0.95069754
29142,0.12073371,0.87926626
21713,0.43425348,0.5657465
24175,0.17902488,0.8209751
57848,0.85147333,0.1485267
42603,0.45359132,0.54640865
63322,0.44778407,0.55221593
25757,0.59321326,0.40678674
30940,0.040623233,0.95937675
20288,0.2532411,0.74675894
57554,0.9871732,0.012826804
44008,0.5121326,0.48786741
62718,0.588607,0.41139305
47293,0.44306973,0.55693024
56623,0.66711867,0.3328813
21860,0.90328956,0.09671041
6393,0.39206627,0.60793376
56351,0.7022621,0.29773787
33886,0.6897059,0.31029412
15914,0.3909192,0.6090808
9577,0.4515589,0.5484412
59470,0.6385635,0.36143652
6606,0.3820759,0.6179241
35530,0.48934448,0.5106555
3920,0.10388467,0.8961153
49985,0.5383608,0.46163923
34133,0.6053678,0.3946322
43550,0.47585094,0.52414906
30471,0.36501887,0.6349811
25749,0.15535016,0.84464985
28660,0.36831915,0.63168085
8237,0.4614262,0.5385738
54861,0.65068865,0.34931138
26673,0.13948368,0.86051637
42746,0.62320143,0.3767985
26316,0.44887778,0.5511222
41428,0.5188188,0.48118117
33859,0.6389004,0.36109957
7742,0.51663554,0.4833645
39881,0.36286223,0.6371378
25150,0.23688826,0.7631117
64304,0.5214139,0.47858608
50097,0.7050254,0.29497468
2876,0.66922885,0.3307712
53099,0.98040295,0.019597055
24471,0.08539374,0.9146063
59517,0.56667954,0.43332046
35206,0.66506356,0.33493644
57642,0.96563405,0.03436589
23243,0.45135078,0.54864925
49832,0.66271836,0.3372816
29071,0.63753754,0.3624625
396,0.66121686,0.33878312
5683,0.77502936,0.22497062
45446,0.4618967,0.53810334
43257,0.6668232,0.33317682
61266,0.5899377,0.4100623
17160,0.034812137,0.96518785
15981,0.3255598,0.6744402
56811,0.9420978,0.0579023
57579,0.9875164,0.01248359
37121,0.17694321,0.8230568
43535,0.6255059,0.37449408
52820,0.7622052,0.23779477
64921,0.58418953,0.41581044
25025,0.43636882,0.5636311
49885,0.73648787,0.26351213
41451,0.052412774,0.94758725
51344,0.39659947,0.6034005
32349,0.6629296,0.33707044
38539,0.21244363,0.7875564
2824,0.32944325,0.6705568
46249,0.7050216,0.29497835
60464,0.6154062,0.38459384
34541,0.17712179,0.8228782
45811,0.53093475,0.46906525
16426,0.023662467,0.9763375
25967,0.30383858,0.69616145
48114,0.29183558,0.70816445
44201,0.66212857,0.33787143
48565,0.90717626,0.092823766
9936,0.42348754,0.57651246
49369,0.3112414,0.6887587
6066,0.67042005,0.32957992
25801,0.48965648,0.51034355
39431,0.05453967,0.9454603
34768,0.37903538,0.6209646
57531,0.68448424,0.31551576
35331,0.51705545,0.48294458
37337,0.54014915,0.45985082
51671,0.35475954,0.6452404
47986,0.24540885,0.75459117
6624,0.6455264,0.3544736
54693,0.82904214,0.17095786
39411,0.26515138,0.7348486
53368,0.6697627,0.33023736
36219,0.6887454,0.31125465
63798,0.58824354,0.41175643
38849,0.058550246,0.9414497
9462,0.7497626,0.25023744
4379,0.64596695,0.35403305
64012,0.9755338,0.02446622
21469,0.1678331,0.83216685
7669,0.653361,0.346639
64855,0.585615,0.41438505
34797,0.5848353,0.4151647
52541,0.5228916,0.47710848
22834,0.28587794,0.71412206
21073,0.66068536,0.3393146
22819,0.3378317,0.66216826
37544,0.4035608,0.59643924
41731,0.21242006,0.7875799
1518,0.3101595,0.6898405
16830,0.10817147,0.89182854
8642,0.2575969,0.74240303
31962,0.7000669,0.29993308
9990,0.4506472,0.5493528
45176,0.24528699,0.754713
41210,0.22929613,0.77070385
57214,0.5155771,0.4844229
11936,0.66468924,0.3353108
32005,0.6678192,0.33218083
34156,0.70604193,0.29395807
64253,0.53889185,0.46110818
16587,0.08498304,0.91501695
38097,0.18678035,0.81321967
46157,0.71568185,0.28431812
47885,0.69497156,0.30502838
45402,0.63568854,0.36431146
35998,0.4602494,0.53975064
34503,0.2258292,0.77417076
62732,0.71372914,0.28627083
64167,0.761203,0.23879702
2762,0.7717904,0.22820963
64227,0.86131793,0.13868211
62195,0.70256525,0.2974348
7551,0.7050697,0.29493028
50562,0.20903818,0.7909618
41276,0.48243943,0.5175606
53648,0.3796768,0.62032324
603,0.23007512,0.7699249
16400,0.012547325,0.9874527
1638,0.2848395,0.7151605
13778,0.48472875,0.51527125
10801,0.6555968,0.3444032
56012,0.7591925,0.24080744
18036,0.018445581,0.9815544
8733,0.39093056,0.60906947
62345,0.8043655,0.19563448
47377,0.69873124,0.30126873
23730,0.13305354,0.86694646
3040,0.55166894,0.4483311
39092,0.09608757,0.90391237
60122,0.65812975,0.34187025
31145,0.24012502,0.759875
49996,0.5211413,0.4788587
40293,0.2714251,0.7285749
60801,0.6570231,0.3429769
717,0.1429079,0.8570921
7376,0.33011058,0.66988945
65001,0.28501704,0.714983
43882,0.63687056,0.36312944
29387,0.20067857,0.7993214
38160,0.08119721,0.9188028
45592,0.5929191,0.40708086
52855,0.38674328,0.6132567
53777,0.46487248,0.53512746
10005,0.7519567,0.24804327
38590,0.47973228,0.5202677
60228,0.65405464,0.3459454
54763,0.7593475,0.24065253
37371,0.5752627,0.42473727
2136,0.8123924,0.18760754
41798,0.15698572,0.84301424
31833,0.6792749,0.32072505
41899,0.4132441,0.5867559
34966,0.67096806,0.32903188
5585,0.63766134,0.3623387
23547,0.096019074,0.903981
56334,0.68625486,0.3137451
2413,0.8851071,0.11489294
1426,0.23886639,0.7611336
48312,0.3630144,0.63698566
16063,0.3370602,0.6629398
3675,0.42250013,0.57749987
34200,0.6776511,0.3223489
4228,0.5674498,0.43255022
15063,0.2139951,0.7860049
61566,0.6606789,0.33932108
29916,0.40732446,0.5926755
55684,0.7136836,0.2863164
20578,0.4284049,0.5715951
9375,0.124751896,0.8752481
47712,0.79116184,0.20883824
55405,0.9118571,0.08814287
25643,0.62916774,0.3708322
28492,0.04762869,0.95237124
21898,0.5068158,0.49318418
25288,0.1116511,0.88834894
40117,0.22424993,0.7757501
39811,0.11346869,0.8865313
13532,0.53922355,0.46077648
21215,0.8058461,0.1941539
13577,0.49315333,0.5068467
13998,0.36682525,0.6331747
14233,0.6369354,0.3630646
1233,0.5143466,0.4856534
12730,0.36550596,0.63449407
15783,0.420805,0.579195
54109,0.29532075,0.7046793
5964,0.7070563,0.2929437
43731,0.50818014,0.4918199
32931,0.6350558,0.3649442
4829,0.058474436,0.9415256
55705,0.9146818,0.085318185
50382,0.61934793,0.38065207
22971,0.46457794,0.5354221
3379,0.29124817,0.7087518
31408,0.6942306,0.3057694
54379,0.7965781,0.20342194
8554,0.25723663,0.74276334
40617,0.6149027,0.38509735
34933,0.5316254,0.46837467
2671,0.12521195,0.8747881
7645,0.837564,0.16243602
58170,0.89629245,0.10370755
64844,0.667975,0.33202496
32012,0.67769283,0.32230717
43101,0.017056378,0.98294365
21521,0.57874686,0.42125317
55319,0.48112684,0.51887316
58979,0.6225614,0.37743858
10628,0.3895597,0.6104404
55177,0.57026243,0.4297376
56780,0.63998663,0.36001337
41012,0.47460657,0.5253934
4481,0.68114907,0.31885093
979,0.46770716,0.53229284
22801,0.13745008,0.86254984
39276,0.6212957,0.37870434
29782,0.2905523,0.70944774
55627,0.6762954,0.3237046
218,0.41092253,0.5890775
54803,0.6317708,0.36822918
25585,0.37385276,0.6261472
34136,0.7137619,0.286238
40902,0.12438471,0.8756153
27938,0.61698115,0.38301888
28652,0.51012206,0.48987797
17634,0.016382135,0.9836179
35706,0.7094805,0.2905195
51256,0.7053604,0.2946396
50053,0.7392533,0.2607467
61552,0.6837308,0.31626922
9866,0.46890244,0.5310976
31923,0.6854234,0.31457663
11433,0.018719947,0.9812801
50485,0.65501934,0.34498066
18446,0.015764676,0.9842353
6837,0.6639461,0.33605388
38227,0.6230166,0.37698346
53938,0.38892528,0.61107475
38648,0.28860134,0.71139866
60882,0.6755314,0.32446867
5941,0.15645006,0.8435499
13673,0.2708404,0.7291596
60361,0.604031,0.39596894
40865,0.18080768,0.8191923
38096,0.18987578,0.8101242
63084,0.65422535,0.3457747
19985,0.14100376,0.8589963
55101,0.6468801,0.35311985
43423,0.57983947,0.42016056
18228,0.07627312,0.9237269
42671,0.06896619,0.9310338
53990,0.18042621,0.81957376
1303,0.552813,0.44718698
46410,0.3919622,0.60803777
57522,0.713554,0.286446
37253,0.5176359,0.48236412
52859,0.51085025,0.48914975
44401,0.45587328,0.54412675
32980,0.6826354,0.31736454
52682,0.5071865,0.49281353
41457,0.3280585,0.67194146
64812,0.5118748,0.48812526
22643,0.42433926,0.57566077
12557,0.6219441,0.37805584
20171,0.3607774,0.6392226
59405,0.6335388,0.36646122
48048,0.9694933,0.03050668
12986,0.023036469,0.97696346
33266,0.55716395,0.44283605
15935,0.51657975,0.48342025
54464,0.84086406,0.1591359
6509,0.3503199,0.6496801
4449,0.9311576,0.06884238
12485,0.0980214,0.90197855
47785,0.6769507,0.3230493
58454,0.68745625,0.31254375
40543,0.42887264,0.57112736
53434,0.6699836,0.33001634
19305,0.035606764,0.96439326
17048,0.032105777,0.96789426
11800,0.44234374,0.5576563
13100,0.43318036,0.5668196
42591,0.5763078,0.4236922
45782,0.43133965,0.5686604
55104,0.82080764,0.17919236
1516,0.6755242,0.32447582
10510,0.49034405,0.50965595
57804,0.24975406,0.7502459
23535,0.17403153,0.8259685
17541,0.045550223,0.95444983
46709,0.54913694,0.45086303
24017,0.32393974,0.6760602
26697,0.16253664,0.8374634
12061,0.32974216,0.67025787
15499,0.5080618,0.4919382
56918,0.42318276,0.5768172
4154,0.11884358,0.8811564
23832,0.5258919,0.4741081
20859,0.6235184,0.37648165
14903,0.15893283,0.8410672
3103,0.40594056,0.5940594
21331,0.7212092,0.27879077
21528,0.4234415,0.57655853
15741,0.30340278,0.6965973
20945,0.55958575,0.44041428
27191,0.21888338,0.7811166
40445,0.1177714,0.8822286
6836,0.37928754,0.6207125
39708,0.3692564,0.63074356
5456,0.3573209,0.64267915
63418,0.44737095,0.55262905
64681,0.6785426,0.3214574
5623,0.6295289,0.37047118
23026,0.49865466,0.50134534
11981,0.19256803,0.807432
27272,0.14734462,0.8526554
9511,0.3238257,0.67617434
8548,0.71072876,0.28927127
20275,0.030794768,0.96920526
44621,0.74530995,0.2546901
62550,0.4251004,0.57489955
59399,0.40856344,0.5914366
18746,0.013332283,0.98666763
11067,0.23718122,0.76281875
20442,0.4742533,0.5257467
36491,0.14011581,0.8598842
26176,0.059958175,0.94004184
50760,0.73325855,0.26674145
32557,0.70014787,0.29985213
55809,0.4785782,0.5214218
21753,0.16059995,0.83940005
2810,0.40648478,0.5935152
43459,0.61959374,0.3804062
21667,0.21302858,0.7869714
9051,0.16840848,0.83159155
27720,0.11173561,0.88826436
46313,0.4393127,0.5606873
9351,0.3604657,0.6395343
35185,0.6217369,0.3782631
13476,0.44068408,0.5593159
26132,0.48012075,0.5198793
62686,0.6778224,0.32217756
34532,0.639735,0.36026502
37918,0.69631225,0.30368778
51326,0.9232252,0.076774806
29704,0.6211163,0.3788837
47720,0.5971543,0.40284568
16487,0.06293994,0.9370601
49381,0.61335254,0.3866475
7957,0.08195301,0.918047
43175,0.09568967,0.90431035
61515,0.5824052,0.41759476
2746,0.41627967,0.5837204
61749,0.6964736,0.30352637
28078,0.09877722,0.9012228
12644,0.2517611,0.7482389
4934,0.64584994,0.35415
41228,0.48590434,0.51409566
55386,0.44235763,0.55764234
7965,0.5496712,0.4503288
23766,0.44660637,0.5533936
30255,0.29873055,0.70126945
62684,0.46236366,0.53763634
14571,0.5057128,0.4942872
58870,0.64628553,0.35371447
60526,0.6656628,0.33433715
28829,0.193667,0.806333
44965,0.7269429,0.2730571
8746,0.21355233,0.7864477
56358,0.6295953,0.37040472
55438,0.27931687,0.7206831
32051,0.6055977,0.39440233
700,0.28613818,0.7138618
43749,0.5183929,0.48160714
49118,0.45388752,0.5461125
31927,0.7851097,0.2148903
15058,0.26827186,0.73172814
22005,0.34619614,0.6538038
62374,0.57893115,0.42106882
14841,0.5891342,0.41086575
52459,0.54118615,0.4588139
30498,0.13576354,0.86423653
17154,0.01622442,0.98377556
54370,0.73032767,0.26967227
14339,0.16723615,0.8327638
34895,0.61097574,0.3890243
54118,0.43500683,0.56499314
24419,0.5460489,0.45395118
798,0.4977511,0.5022489
42723,0.423871,0.57612896
26972,0.73210263,0.26789734
54949,0.39259174,0.6074082
57065,0.82665306,0.173347
41621,0.5678625,0.43213752
55832,0.22182338,0.77817667
59730,0.45597735,0.5440226
64974,0.52439094,0.47560906
62816,0.5527724,0.4472276
18104,0.029669432,0.9703306
2057,0.64115393,0.3588461
31900,0.68649447,0.31350556
34033,0.7104029,0.28959706
5353,0.72049373,0.27950624
32456,0.6290932,0.37090677
33707,0.7181385,0.2818615
34137,0.69662535,0.3033746
26601,0.58462155,0.4153785
53245,0.53694665,0.46305338
6056,0.46837884,0.5316211
30769,0.18632343,0.81367654
5251,0.6849984,0.3150016
44662,0.6832569,0.31674314
2777,0.58421004,0.4157899
4778,0.41170657,0.58829343
50625,0.49110723,0.5088928
6240,0.49331784,0.5066821
39068,0.39117005,0.60883
16133,0.17315838,0.8268416
62987,0.6863925,0.31360748
16144,0.07826933,0.92173064
