,0,1
31702,0.59409016,0.40590978
57244,0.7523578,0.24764219
9632,0.7344085,0.26559147
37251,0.40524936,0.59475064
64799,0.65601385,0.34398618
56498,0.83373266,0.16626737
36687,0.15322582,0.84677416
42224,0.11825442,0.8817456
28293,0.01810373,0.9818963
26955,0.34100965,0.6589903
46220,0.6325608,0.3674392
36272,0.056163818,0.94383615
34078,0.12364593,0.87635404
16937,0.09713897,0.902861
16326,0.25187385,0.7481261
62687,0.9115012,0.0884988
37272,0.2670113,0.73298866
4172,0.39148465,0.6085153
39966,0.06857205,0.93142796
55403,0.41661438,0.58338565
46486,0.8812211,0.11877888
39928,0.022652738,0.9773473
11970,0.5177381,0.4822619
9411,0.1167205,0.8832795
15942,0.035172883,0.96482706
9595,0.16511992,0.8348801
21154,0.6150122,0.38498777
49242,0.6677294,0.33227065
33820,0.42490947,0.5750905
57036,0.94071156,0.05928842
30596,0.020974843,0.9790252
39033,0.03933294,0.960667
7453,0.17699625,0.82300377
24994,0.042449705,0.9575503
43011,0.07155694,0.928443
18580,0.022602838,0.97739714
53205,0.40429413,0.5957058
50935,0.8076027,0.19239731
32471,0.33163443,0.66836554
44967,0.9068906,0.09310939
62300,0.6138797,0.38612032
2450,0.4912704,0.5087296
56256,0.36289975,0.6371003
56180,0.9562506,0.04374942
50981,0.9464335,0.053566568
23637,0.19512595,0.804874
28029,0.016531711,0.9834683
655,0.3135974,0.6864026
23814,0.05430576,0.94569427
64773,0.6976231,0.30237696
57606,0.995256,0.004744018
24517,0.06382871,0.9361713
53624,0.58108747,0.41891256
12653,0.39142412,0.6085759
14984,0.10254952,0.8974505
52876,0.70554215,0.29445785
23282,0.07430488,0.92569506
9016,0.19100744,0.80899256
58507,0.9588575,0.041142542
42115,0.16465151,0.8353485
6732,0.45674485,0.54325515
6096,0.7110524,0.28894758
54663,0.32518172,0.6748183
23412,0.16239618,0.8376038
50563,0.4087824,0.5912176
50145,0.51034415,0.4896559
37757,0.4633033,0.5366967
26953,0.43468067,0.5653193
2052,0.47034845,0.5296515
21711,0.87668264,0.12331731
40423,0.08838321,0.91161674
30382,0.038732328,0.96126765
45673,0.78783506,0.2121649
34282,0.3452341,0.6547659
7781,0.85186815,0.14813185
16298,0.15460415,0.84539586
25069,0.025904328,0.97409564
62781,0.7206643,0.27933568
8103,0.61258644,0.3874136
29305,0.50235915,0.49764082
32614,0.32130173,0.6786983
27682,0.004918677,0.9950813
16565,0.027389882,0.9726102
20906,0.28626296,0.7137371
1583,0.6236692,0.37633082
47874,0.5144372,0.48556283
42994,0.061845288,0.9381547
43946,0.25943577,0.7405642
22064,0.02726995,0.97273004
36589,0.06746156,0.9325384
44259,0.39258727,0.60741276
3746,0.5144695,0.48553056
57112,0.50294286,0.49705717
55956,0.5132574,0.4867426
6286,0.9899861,0.01001386
33935,0.49427456,0.50572544
39179,0.007950294,0.99204975
26362,0.013875969,0.98612404
12129,0.10174254,0.89825743
35557,0.1565734,0.8434266
52961,0.8381772,0.16182286
43029,0.07606817,0.92393184
30456,0.012405568,0.98759437
32791,0.13274424,0.8672558
39844,0.007652819,0.9923471
53846,0.6206116,0.3793884
20627,0.55555975,0.44444025
42412,0.3727813,0.6272187
3818,0.07637268,0.9236273
39448,0.05743503,0.942565
1457,0.19270186,0.8072981
18435,0.012929714,0.9870703
46357,0.6093023,0.3906977
24461,0.044474695,0.9555253
36795,0.048839603,0.95116043
43957,0.21184105,0.78815895
14485,0.66475034,0.33524966
44562,0.87857974,0.12142026
15809,0.042847127,0.95715284
5469,0.124221206,0.8757788
12171,0.035679825,0.9643202
63622,0.8587178,0.14128216
59840,0.9153724,0.08462763
601,0.18905967,0.81094027
26783,0.15661041,0.8433896
32231,0.14148203,0.85851794
11457,0.05223521,0.94776475
10930,0.22496136,0.7750386
44274,0.7245764,0.27542365
13063,0.07867597,0.921324
27129,0.013064942,0.986935
56663,0.86735845,0.13264151
50739,0.86989385,0.1301062
49541,0.94276977,0.057230227
15662,0.22703427,0.7729657
43147,0.1809666,0.8190334
877,0.14675993,0.85324013
29274,0.10368737,0.89631265
1268,0.06451622,0.93548375
44529,0.637085,0.36291498
7828,0.28427866,0.71572137
35540,0.6383898,0.3616102
19528,0.07390823,0.9260918
14067,0.52871335,0.47128662
34486,0.22767225,0.7723277
54515,0.7015498,0.29845014
47407,0.7029532,0.29704675
43277,0.5526251,0.44737494
21010,0.3055377,0.6944623
26506,0.08952879,0.9104712
49349,0.22614294,0.77385706
29486,0.0367772,0.9632228
10548,0.2656478,0.7343522
64307,0.7069374,0.2930626
6654,0.5864786,0.4135214
43892,0.49512017,0.5048798
64699,0.54900956,0.45099044
15108,0.10464385,0.8953562
51169,0.58716,0.41284
19486,0.01607545,0.9839245
795,0.1697597,0.8302403
55527,0.5753824,0.42461762
1491,0.12816684,0.8718332
34197,0.40130767,0.5986923
5569,0.87292975,0.1270702
6231,0.8681303,0.13186963
49450,0.8430417,0.1569583
20516,0.62443596,0.37556407
44327,0.8552614,0.14473863
32587,0.32151216,0.67848784
27157,0.008191091,0.99180895
35520,0.44270372,0.5572962
23854,0.1341746,0.86582536
47376,0.90469337,0.095306605
43309,0.3735699,0.6264301
46300,0.9425139,0.05748609
64209,0.8915724,0.10842754
23708,0.20332462,0.7966754
37362,0.041300185,0.9586998
60831,0.456314,0.54368603
23712,0.45430782,0.54569215
54399,0.7126642,0.28733578
34612,0.80961525,0.19038472
18232,0.020590441,0.9794096
3919,0.018431798,0.9815683
44764,0.26093507,0.73906493
60935,0.3674971,0.6325029
62661,0.92685544,0.073144615
58148,0.9259545,0.07404552
9368,0.21259496,0.7874051
38514,0.009287763,0.9907122
15110,0.60337377,0.39662626
3714,0.70021045,0.2997896
32770,0.53534997,0.46465006
62600,0.90584356,0.09415641
48195,0.8761172,0.12388271
23104,0.06558068,0.9344193
38497,0.04955317,0.9504469
42086,0.8193098,0.18069027
30134,0.12723033,0.87276965
41598,0.039358757,0.9606413
20014,0.10240718,0.8975928
36803,0.035167944,0.96483207
57928,0.9862024,0.013797583
25884,0.019913005,0.98008704
26919,0.0109717045,0.98902833
22822,0.04570657,0.9542935
38553,0.05184158,0.94815844
2147,0.29557818,0.70442176
55904,0.87671167,0.12328831
61358,0.7476423,0.25235775
56000,0.9942773,0.0057227807
53716,0.812354,0.18764602
57979,0.9679461,0.032053925
48818,0.58587354,0.41412643
3486,0.5892433,0.41075674
41811,0.7243623,0.27563766
47462,0.6449552,0.35504478
23954,0.116251156,0.8837489
62854,0.65758646,0.3424136
53997,0.9516739,0.04832605
42237,0.59439164,0.40560833
56281,0.88208604,0.11791396
60263,0.31656292,0.6834371
43412,0.9504948,0.049505163
14873,0.12049596,0.8795041
53304,0.64053637,0.3594636
15805,0.009342866,0.9906571
37413,0.18483536,0.8151646
18089,0.07147061,0.92852944
58650,0.5866878,0.41331217
61946,0.97146195,0.028538011
31794,0.17152095,0.82847905
52497,0.6443912,0.35560885
59583,0.45978042,0.5402196
12284,0.031839285,0.9681607
44740,0.80460984,0.1953902
8815,0.3241,0.6759
15250,0.18232691,0.8176731
45401,0.8229702,0.17702979
53918,0.8180453,0.18195473
5576,0.58792853,0.4120714
29555,0.0126048615,0.98739517
36314,0.38786206,0.6121379
61969,0.9718897,0.028110346
29284,0.04329386,0.95670617
13986,0.32060495,0.6793951
28382,0.5315491,0.46845087
21048,0.3888719,0.6111281
5295,0.7557362,0.24426383
46092,0.47721562,0.5227844
50999,0.8037003,0.1962996
60179,0.37144828,0.62855166
26742,0.008793968,0.991206
17651,0.04956294,0.95043707
1327,0.16614743,0.8338526
40903,0.025032524,0.9749674
368,0.106314726,0.8936853
25369,0.038443133,0.9615569
1895,0.74026763,0.25973234
19979,0.12303549,0.87696457
43662,0.98389727,0.016102761
38381,0.13992605,0.8600739
31661,0.6336151,0.36638492
51777,0.6119645,0.3880355
24427,0.10823342,0.89176655
3076,0.8046364,0.19536361
47927,0.60779846,0.3922015
1221,0.10577526,0.89422476
21620,0.012461144,0.9875388
45157,0.5123017,0.4876983
51434,0.588256,0.41174406
21591,0.78915876,0.21084124
48650,0.89208794,0.1079121
58902,0.4896071,0.51039296
2477,0.7598231,0.24017693
16955,0.08538789,0.91461205
5561,0.6457225,0.35427752
54130,0.93895036,0.061049577
21292,0.051234536,0.9487655
60610,0.3970881,0.60291183
18169,0.12632537,0.87367463
33219,0.22289823,0.77710176
20158,0.005539857,0.9944601
20217,0.19663434,0.8033657
63093,0.7766316,0.22336844
63245,0.48513654,0.51486343
45635,0.8125647,0.18743533
40859,0.0921951,0.90780485
50505,0.9260917,0.07390826
64095,0.56534094,0.43465906
1035,0.10957818,0.8904218
5027,0.4705072,0.5294928
12771,0.5679604,0.43203962
30815,0.027953055,0.972047
19767,0.021772783,0.97822726
44837,0.87966126,0.12033877
51650,0.45779032,0.5422097
53365,0.27289385,0.72710615
28874,0.09717106,0.90282893
5999,0.63815147,0.3618486
7104,0.14250517,0.85749483
2059,0.2917046,0.7082954
54322,0.9621616,0.03783843
12639,0.6702094,0.32979056
30378,0.04403876,0.9559613
52232,0.81825566,0.1817443
52369,0.37664783,0.6233521
61811,0.91885626,0.0811438
46896,0.8380669,0.1619331
13405,0.13421714,0.86578286
48243,0.73226815,0.26773182
34949,0.5660984,0.43390158
571,0.1945513,0.8054487
33417,0.18651043,0.8134896
36467,0.062045097,0.9379549
6071,0.6738241,0.326176
15740,0.008095694,0.9919043
110,0.095205404,0.90479463
31500,0.17964518,0.8203548
13458,0.2565845,0.7434155
30598,0.029940985,0.97005904
55352,0.7381105,0.26188946
29401,0.01187571,0.9881243
62507,0.9899955,0.01000455
38459,0.105481,0.89451903
39977,0.0618981,0.9381018
4734,0.8532957,0.14670433
41869,0.7587967,0.24120328
59359,0.32065004,0.67934996
38551,0.08176985,0.9182301
3754,0.7787075,0.22129247
13409,0.5213044,0.4786955
11648,0.33721787,0.66278213
299,0.29532397,0.704676
55064,0.7822499,0.2177501
15468,0.012876204,0.98712385
11900,0.008282628,0.9917174
33602,0.6455813,0.3544187
37508,0.12028263,0.87971735
47855,0.9161802,0.0838198
4898,0.42516035,0.57483965
24806,0.32726488,0.67273515
5664,0.5238222,0.4761778
15293,0.38676497,0.613235
62929,0.8107264,0.18927357
26667,0.010292584,0.98970747
61409,0.8804742,0.11952583
64384,0.7701305,0.22986954
45270,0.54278153,0.45721853
28776,0.12331453,0.8766855
267,0.38035792,0.6196421
29091,0.053385954,0.9466141
18124,0.020282833,0.9797172
16175,0.23197502,0.768025
34822,0.8877012,0.11229873
1643,0.6720766,0.32792342
8175,0.23643026,0.7635698
30387,0.01409697,0.985903
15273,0.14976637,0.8502336
47432,0.7175697,0.28243035
28037,0.12132008,0.87867993
17438,0.021035774,0.9789642
39689,0.008776511,0.99122345
1802,0.50401163,0.4959884
43759,0.70572484,0.2942752
30220,0.49342155,0.50657845
27764,0.012889447,0.9871106
59473,0.59751433,0.40248564
56293,0.8617976,0.13820247
52164,0.9065754,0.093424655
22867,0.09491361,0.9050864
5934,0.17835218,0.8216478
17821,0.023800958,0.97619903
55628,0.4891773,0.5108227
60404,0.3038898,0.6961102
62972,0.73319,0.26681
21652,0.8578984,0.14210162
40439,0.06937001,0.93063
58757,0.5533499,0.4466501
13085,0.23350917,0.7664908
9722,0.27390692,0.72609305
54762,0.82805544,0.17194462
26722,0.01890336,0.9810967
54865,0.7973219,0.20267805
346,0.71559066,0.28440934
26140,0.09172404,0.90827596
62118,0.8168748,0.18312523
8877,0.60398024,0.39601976
11039,0.7472451,0.25275496
43792,0.7761462,0.22385387
58511,0.91025925,0.08974074
27089,0.010936523,0.98906344
63532,0.11489405,0.88510597
46749,0.5333945,0.46660545
55467,0.47980294,0.5201971
28063,0.0226432,0.97735673
62666,0.99004436,0.009955717
40561,0.003730258,0.9962697
39972,0.026040673,0.97395927
11544,0.34570003,0.6542999
21846,0.12669654,0.8733035
23326,0.03271471,0.96728534
21556,0.12322465,0.8767754
29085,0.05760481,0.94239515
33872,0.27018237,0.72981757
28996,0.05100003,0.94899994
12751,0.045245368,0.95475465
62250,0.8512322,0.14876786
7130,0.44238698,0.557613
61089,0.39415777,0.60584223
8140,0.013463094,0.98653686
6345,0.5447663,0.45523372
12364,0.3026922,0.69730777
39172,0.009234736,0.9907652
14669,0.3325643,0.6674357
60302,0.4237921,0.5762079
8320,0.34005553,0.6599445
10641,0.9050505,0.09494948
20909,0.2217327,0.77826726
20780,0.1353374,0.8646626
14663,0.049206473,0.95079356
26880,0.011903559,0.9880965
63907,0.16865551,0.8313444
30303,0.26224792,0.7377521
44099,0.33503073,0.6649692
31009,0.031993516,0.9680065
30897,0.03211996,0.9678801
44247,0.3551367,0.64486337
31976,0.16540498,0.834595
7980,0.24621698,0.75378305
17380,0.019345168,0.98065484
13190,0.1651082,0.8348918
8098,0.28840515,0.7115949
35188,0.26874405,0.7312559
25432,0.08673762,0.91326237
5134,0.27769464,0.72230536
39135,0.053221766,0.9467783
378,0.11008547,0.88991445
18211,0.013737107,0.9862629
65082,0.7356775,0.26432255
41804,0.72108287,0.27891713
2547,0.19154118,0.80845886
47898,0.40622643,0.59377354
1839,0.7875538,0.2124462
17572,0.03424228,0.96575767
16793,0.0470303,0.9529697
29968,0.49868873,0.5013113
14998,0.013498454,0.9865015
63686,0.6310005,0.36899948
43219,0.17004111,0.8299589
43744,0.68510765,0.31489238
38137,0.053342912,0.9466571
14498,0.14994988,0.8500501
33865,0.34805417,0.6519458
60605,0.41178486,0.5882152
28972,0.029541845,0.97045815
6659,0.17554161,0.8244584
51421,0.98418844,0.015811602
46979,0.47254792,0.5274521
61449,0.1563947,0.84360534
11820,0.051317923,0.948682
14226,0.55185133,0.44814873
35790,0.6647684,0.3352316
59346,0.47655073,0.52344924
15300,0.15186255,0.8481375
398,0.25664282,0.7433572
26402,0.014096566,0.9859035
62616,0.7777386,0.22226141
37940,0.042994168,0.95700586
2495,0.6330546,0.36694542
24183,0.17549606,0.82450396
6681,0.9871588,0.012841188
59465,0.22936444,0.7706355
47590,0.9411859,0.058814093
40456,0.14516337,0.85483664
43380,0.36508495,0.63491505
18457,0.038027175,0.96197283
63102,0.9424678,0.057532262
23905,0.2028032,0.7971968
58131,0.9228944,0.0771056
11692,0.107647225,0.8923528
38691,0.09613358,0.9038664
12108,0.69743425,0.30256575
53051,0.87499887,0.12500115
14816,0.25859937,0.74140066
38200,0.009934579,0.99006534
57740,0.7311995,0.26880047
56636,0.87966466,0.1203353
23378,0.105297655,0.8947023
44422,0.9066227,0.09337735
49237,0.9856333,0.014366648
29882,0.019553779,0.9804463
36273,0.074063346,0.92593664
5481,0.23038533,0.7696147
63104,0.56880116,0.43119884
17445,0.022219269,0.97778076
20598,0.3581477,0.6418523
32214,0.070597604,0.9294025
48397,0.8764461,0.12355382
5844,0.17108533,0.82891464
29530,0.12238269,0.87761736
22726,0.17427532,0.82572466
47300,0.4530102,0.5469898
46701,0.5582438,0.44175616
27049,0.013840531,0.9861595
5293,0.21930571,0.7806943
50831,0.9449152,0.05508488
13827,0.6697684,0.33023164
51634,0.96699363,0.033006366
21673,0.4618264,0.53817356
10320,0.56463724,0.4353628
12696,0.15123938,0.84876055
55757,0.812482,0.18751799
8440,0.667364,0.33263597
63270,0.5369053,0.4630947
20173,0.019736566,0.9802634
12965,0.57267654,0.42732352
46832,0.19330229,0.80669767
53636,0.6141693,0.3858307
23789,0.05307116,0.94692886
58974,0.28343472,0.7165653
50225,0.9330244,0.066975586
37451,0.2197981,0.7802019
14196,0.16734019,0.83265984
9831,0.16108638,0.8389137
44459,0.79275584,0.20724408
28212,0.1076714,0.8923286
38779,0.04632573,0.9536743
23390,0.10343639,0.89656365
20145,0.005815759,0.9941842
22065,0.16375053,0.8362495
34566,0.5461563,0.45384374
43060,0.34252462,0.65747535
51036,0.8636405,0.13635959
49757,0.7422807,0.2577193
58073,0.95167726,0.048322693
10244,0.21722834,0.7827716
53768,0.91701573,0.0829842
11998,0.017443368,0.98255664
29377,0.1393789,0.8606211
13287,0.124173045,0.8758269
19416,0.02700962,0.97299033
15253,0.81449884,0.18550119
57545,0.9965683,0.003431653
54979,0.87806314,0.121936895
56830,0.9461811,0.053818922
12392,0.32043388,0.67956614
56937,0.95328224,0.046717823
9904,0.38896987,0.61103016
1981,0.14274968,0.8572504
19794,0.027447222,0.9725528
6270,0.119150795,0.8808492
22297,0.23076154,0.7692385
3492,0.43715212,0.56284785
48057,0.7643972,0.23560284
23008,0.06208521,0.93791485
25286,0.10249944,0.8975005
18775,0.016779132,0.9832208
13510,0.33181572,0.6681843
22974,0.15446693,0.8455331
1252,0.056020655,0.9439793
35847,0.5718531,0.42814687
34407,0.96362907,0.036370885
12309,0.012038197,0.9879618
27448,0.019285329,0.98071474
46245,0.84846914,0.1515309
51662,0.44115084,0.5588491
7128,0.28610727,0.71389276
8808,0.12922318,0.8707768
43741,0.61566746,0.3843325
29489,0.014414593,0.9855854
12551,0.1465318,0.8534682
47138,0.81165487,0.18834516
39758,0.01810907,0.98189086
13840,0.026855437,0.97314453
32470,0.3788979,0.62110215
41374,0.06283285,0.9371672
58055,0.71335477,0.28664526
26084,0.068167165,0.93183285
46404,0.71512747,0.2848726
8087,0.19754235,0.80245763
5462,0.7160872,0.28391275
19859,0.023228647,0.97677135
53830,0.8771271,0.12287284
54269,0.99512607,0.0048739025
25715,0.13443612,0.86556387
13735,0.461229,0.53877103
46274,0.60414344,0.3958566
43923,0.16170625,0.8382938
33897,0.4063567,0.5936433
56848,0.9950118,0.0049882396
57571,0.99585646,0.0041435454
22836,0.024927631,0.9750724
1453,0.9163092,0.083690844
4253,0.100575976,0.8994241
29049,0.0350335,0.9649665
19975,0.059404906,0.9405951
36470,0.07201261,0.9279874
11201,0.23600681,0.76399314
29947,0.08246228,0.91753775
42880,0.3837728,0.6162272
472,0.280168,0.71983206
32261,0.31746036,0.68253964
35884,0.32241827,0.6775817
16849,0.061214082,0.9387859
43436,0.84693974,0.15306026
51861,0.5563308,0.44366923
61993,0.32419562,0.6758044
47231,0.11664902,0.88335097
13511,0.11349717,0.88650286
50896,0.87092763,0.12907231
8949,0.4328308,0.5671692
39752,0.013568556,0.9864314
59724,0.7471731,0.2528269
50052,0.83446664,0.16553335
8541,0.13632499,0.86367506
23118,0.054967172,0.9450329
53891,0.69816434,0.3018357
31398,0.54081297,0.45918703
25007,0.027922787,0.9720772
15290,0.1913663,0.8086337
26381,0.14209457,0.85790545
64653,0.78556657,0.21443343
14350,0.18573612,0.8142638
37734,0.03231047,0.9676895
26443,0.007952359,0.9920476
59861,0.735613,0.26438707
59050,0.30105725,0.6989427
11615,0.24633557,0.75366443
20701,0.08369248,0.91630745
43462,0.94184846,0.058151595
17918,0.048855565,0.95114446
12678,0.4345925,0.56540745
44821,0.4661376,0.5338624
33755,0.32753557,0.67246443
63843,0.85229516,0.14770477
6822,0.27809703,0.72190297
39986,0.06777315,0.93222684
925,0.35933483,0.6406651
42021,0.21994585,0.78005415
22241,0.07317274,0.92682725
22171,0.22197515,0.77802485
2078,0.6808353,0.31916466
32236,0.22310953,0.7768905
42741,0.42323792,0.5767621
30121,0.19014119,0.8098588
38062,0.019556073,0.98044395
64299,0.7083444,0.2916556
25454,0.09270674,0.9072932
58765,0.89754826,0.10245177
60246,0.5928625,0.40713748
217,0.40862915,0.5913709
23159,0.058083948,0.94191605
58232,0.84331334,0.15668668
26912,0.030531034,0.969469
48595,0.68494636,0.31505364
20169,0.08202013,0.91797984
7023,0.32921734,0.6707827
59661,0.7980181,0.2019819
56884,0.973513,0.02648699
58383,0.9049235,0.09507654
17523,0.05083159,0.9491684
48160,0.90680575,0.09319428
50272,0.90155095,0.09844903
51883,0.57698756,0.42301244
55278,0.14698587,0.8530141
58830,0.46329248,0.5367075
36483,0.045235492,0.95476454
26851,0.031217245,0.9687828
10724,0.6032517,0.3967483
4152,0.25341,0.74658996
64470,0.70492244,0.29507753
35466,0.38957503,0.610425
15060,0.43994835,0.5600516
49653,0.7761217,0.2238783
57509,0.93772286,0.062277135
20775,0.10715138,0.8928486
49012,0.93851924,0.061480764
60251,0.3959291,0.6040709
12216,0.055965435,0.9440346
4409,0.3218187,0.67818135
12450,0.27323887,0.7267611
35535,0.22667247,0.77332747
46438,0.6245309,0.37546906
31651,0.5176875,0.48231247
7282,0.6204195,0.37958044
45437,0.7920435,0.20795648
59998,0.23795134,0.76204866
58356,0.9124305,0.087569505
60923,0.49740636,0.5025937
21263,0.11299412,0.88700587
62041,0.28910774,0.71089226
22639,0.14016715,0.8598329
9537,0.09770058,0.9022994
57989,0.96016103,0.039838955
41360,0.10254985,0.8974501
35172,0.44382504,0.556175
35641,0.6625102,0.33748978
47559,0.2244015,0.77559847
6003,0.33558512,0.6644149
39941,0.061928082,0.93807197
53086,0.98541313,0.014586856
57146,0.259075,0.740925
24414,0.033477746,0.9665223
23321,0.072529785,0.9274702
27405,0.041682903,0.95831716
47309,0.6952668,0.30473316
3528,0.10672237,0.89327765
6099,0.59191155,0.40808845
10514,0.55975133,0.44024867
44985,0.7124148,0.2875852
45921,0.7389176,0.26108238
55935,0.8532111,0.14678888
48666,0.4317228,0.5682772
3719,0.768508,0.23149198
5440,0.07325651,0.9267435
41995,0.33253232,0.66746765
50917,0.8497859,0.15021408
13600,0.62636834,0.37363163
63203,0.82761943,0.17238064
29876,0.021161234,0.97883874
46081,0.683577,0.316423
38935,0.0034353957,0.99656457
43686,0.98652554,0.013474442
12504,0.2842935,0.71570647
14474,0.558847,0.441153
30893,0.08052021,0.9194798
17009,0.014070943,0.9859291
30716,0.077187754,0.9228123
59088,0.04473443,0.9552655
63119,0.489207,0.51079303
4197,0.5144772,0.4855228
31846,0.15753606,0.8424639
27077,0.008505325,0.99149466
18772,0.013439366,0.9865607
53578,0.6515169,0.3484831
54469,0.87581575,0.12418424
64810,0.61970544,0.38029456
40193,0.09630981,0.90369016
16857,0.027340978,0.972659
5540,0.2118138,0.7881862
48191,0.93882996,0.061170023
25909,0.018547622,0.9814524
19676,0.036190104,0.9638099
51795,0.7646852,0.23531483
14463,0.7161136,0.28388634
27511,0.5250125,0.47498748
2007,0.6257124,0.37428758
51431,0.38974708,0.6102529
7070,0.25367796,0.74632204
30980,0.24622543,0.7537746
17796,0.021962037,0.97803795
39706,0.024392186,0.9756079
18574,0.013152452,0.9868476
36996,0.32685238,0.6731476
42912,0.1486368,0.8513632
43590,0.43981645,0.5601835
23342,0.030228568,0.9697714
14087,0.32656008,0.6734399
40625,0.29463258,0.7053674
46512,0.5382559,0.4617441
54771,0.64449096,0.35550904
60085,0.16860117,0.83139884
37586,0.01747381,0.9825262
50203,0.7592353,0.24076466
55028,0.7180297,0.28197032
17904,0.049800124,0.9501999
38861,0.035171963,0.9648281
31401,0.19025183,0.8097482
31679,0.44588938,0.55411065
3816,0.09276816,0.9072318
3905,0.02558925,0.9744108
30091,0.62614405,0.37385598
16826,0.027504073,0.9724959
6294,0.6879053,0.31209463
40365,0.015713869,0.9842861
50135,0.8951185,0.10488149
3969,0.8491583,0.15084167
62601,0.9505305,0.049469445
46984,0.41690242,0.5830976
14400,0.29535913,0.7046408
986,0.3192415,0.6807585
64584,0.76148885,0.23851115
17881,0.008060245,0.9919397
36621,0.09624757,0.9037524
5000,0.6552824,0.34471762
62138,0.7643791,0.23562093
9426,0.16763568,0.83236426
62543,0.9632744,0.036725618
60177,0.5483751,0.4516249
14686,0.84473354,0.15526648
36325,0.342051,0.65794903
21600,0.050463784,0.94953614
16621,0.08716767,0.9128324
27561,0.029872732,0.9701273
29340,0.19403858,0.8059614
50126,0.09499966,0.9050003
32316,0.33315498,0.666845
30544,0.22179773,0.7782023
16774,0.04006735,0.9599327
17544,0.03611364,0.9638864
13486,0.35930008,0.6406999
17756,0.12300518,0.8769948
43390,0.636646,0.363354
45535,0.71209073,0.28790924
64916,0.5113715,0.48862845
46661,0.17626165,0.82373834
56052,0.6893405,0.31065953
18393,0.036995675,0.9630043
42272,0.2798903,0.7201097
23091,0.16232501,0.837675
37741,0.1340802,0.86591977
40508,0.01377291,0.9862271
40588,0.102917135,0.8970828
24703,0.093311936,0.90668803
58694,0.5021947,0.49780533
81,0.11454733,0.8854527
31169,0.017250964,0.982749
25993,0.018962707,0.9810373
49935,0.6499276,0.35007238
29634,0.1740534,0.8259466
18565,0.029895067,0.97010493
22576,0.02894906,0.9710509
58790,0.1949699,0.8050301
10367,0.26357234,0.73642766
39697,0.028141195,0.9718588
1535,0.8256723,0.17432763
30653,0.5348667,0.4651333
41909,0.09845334,0.9015467
57857,0.98690224,0.013097711
32020,0.31083447,0.6891656
47915,0.58897185,0.41102812
5621,0.5309561,0.4690439
56016,0.77720296,0.22279707
40760,0.23717237,0.76282763
4456,0.031413894,0.96858615
21101,0.7714617,0.22853824
57915,0.99528944,0.0047106035
45716,0.41889372,0.5811063
10566,0.628562,0.37143803
2519,0.25718126,0.7428188
19504,0.020279948,0.97972006
41753,0.061082814,0.93891716
21417,0.48895013,0.51104987
51595,0.76813114,0.23186885
24646,0.10352723,0.8964728
38884,0.052851174,0.9471488
44227,0.08862897,0.91137105
56990,0.83929545,0.16070452
308,0.19068924,0.80931073
14034,0.07774099,0.92225903
10174,0.67902637,0.32097363
3772,0.38627657,0.6137234
8010,0.7774895,0.22251052
25988,0.025480725,0.97451925
40485,0.020438796,0.97956127
13739,0.08503282,0.91496724
1174,0.19390564,0.80609435
43875,0.7908977,0.20910223
27146,0.016510716,0.9834893
50517,0.6412503,0.35874966
34491,0.2855946,0.71440536
39537,0.006804653,0.9931953
30851,0.21700561,0.7829944
21831,0.01741942,0.9825806
11238,0.27180365,0.7281964
44443,0.81990963,0.18009034
214,0.35847372,0.6415263
23223,0.2964446,0.7035554
38067,0.09672125,0.90327877
60167,0.50603396,0.49396607
63308,0.56447977,0.43552023
10656,0.10011135,0.89988863
7147,0.21918203,0.7808179
14283,0.041230593,0.9587694
3533,0.28710318,0.7128968
30675,0.18549988,0.8145001
40014,0.010564306,0.9894357
42180,0.08316294,0.91683704
49592,0.8461473,0.15385266
20212,0.074644916,0.925355
48936,0.8348804,0.16511962
15241,0.020903153,0.97909683
16259,0.021231294,0.97876877
42066,0.086950175,0.9130498
59170,0.35286677,0.64713323
20777,0.16166401,0.838336
46461,0.67304814,0.32695186
64951,0.6575828,0.34241712
35997,0.45871872,0.5412813
30195,0.50099254,0.4990075
54221,0.033762336,0.96623766
34732,0.887487,0.11251301
37531,0.09618008,0.90382
7208,0.5696014,0.43039858
15763,0.0067183613,0.9932816
51747,0.56079346,0.43920648
52767,0.7855218,0.21447812
23768,0.07997642,0.9200236
2892,0.86993396,0.13006604
19370,0.032438654,0.96756136
42369,0.5455052,0.45449477
4964,0.17378615,0.82621384
59898,0.6192422,0.3807578
31170,0.027369354,0.9726307
18854,0.013134156,0.9868658
2541,0.8592579,0.14074212
12340,0.5548392,0.44516078
14195,0.0366251,0.9633749
18899,0.014610801,0.9853892
17145,0.06627333,0.93372667
2119,0.694542,0.30545804
64611,0.6187308,0.3812692
6850,0.16065201,0.83934796
24566,0.11718577,0.88281417
12030,0.064539105,0.93546087
31279,0.2779722,0.72202784
21,0.1026705,0.8973295
41860,0.6526755,0.3473245
63199,0.7003205,0.29967955
26491,0.05781218,0.9421878
36556,0.06407764,0.9359223
55108,0.3864664,0.6135336
25400,0.0624203,0.9375797
40168,0.035813827,0.9641862
9137,0.43946713,0.5605329
11869,0.14693147,0.8530686
18618,0.028546346,0.9714536
17937,0.046462126,0.9535378
42617,0.32753566,0.6724643
33990,0.38834858,0.6116514
52086,0.7020294,0.29797065
42972,0.0797293,0.9202707
65054,0.69427216,0.30572784
34920,0.35646126,0.6435388
20317,0.048322868,0.9516772
