,0,1
10742,0.46036437,0.53963566
11782,0.37252104,0.62747896
5528,0.23356225,0.76643777
53183,0.3639741,0.6360259
7304,0.39609712,0.6039029
45800,0.894289,0.10571101
27647,0.0017871285,0.99821293
33956,0.3622636,0.6377364
49755,0.88994235,0.11005771
18567,0.006883803,0.9931162
56219,0.2794915,0.7205085
59026,0.3711504,0.62884957
59636,0.6487685,0.35123155
18060,0.0056172204,0.99438274
43687,0.90386534,0.09613465
57495,0.9183229,0.08167707
46073,0.7804004,0.21959957
18009,0.009740436,0.9902596
60603,0.4432062,0.5567938
41278,0.22204135,0.77795863
54818,0.9236548,0.07634518
6134,0.7034771,0.29652295
7635,0.39172995,0.60827
64795,0.6244661,0.3755339
56662,0.9022461,0.09775386
27510,0.19503757,0.80496246
2739,0.101382695,0.8986173
22715,0.09887646,0.9011236
24537,0.40966928,0.5903307
59377,0.5089242,0.49107578
27233,0.017134596,0.98286545
14858,0.25631234,0.7436877
28068,0.011408574,0.9885915
27433,0.0143492585,0.9856507
56046,0.90378696,0.09621303
61100,0.78198844,0.2180116
27594,0.0016214626,0.9983785
51499,0.84392935,0.15607063
50353,0.7837395,0.21626043
25657,0.43888044,0.56111956
23663,0.14271173,0.8572883
48459,0.972258,0.027741952
48331,0.1831992,0.81680083
43511,0.87672335,0.123276725
42705,0.021747122,0.9782528
45179,0.9414293,0.058570687
30832,0.36163685,0.6383632
12382,0.3645242,0.6354758
47142,0.32351655,0.6764834
33108,0.35895696,0.641043
7510,0.18515584,0.8148442
20970,0.032436065,0.9675639
13139,0.032475922,0.9675241
8454,0.50519526,0.4948047
2085,0.8122381,0.18776187
43961,0.36579773,0.63420224
18368,0.0035390176,0.996461
25200,0.06312511,0.93687487
42064,0.2681182,0.7318818
57948,0.9749917,0.02500827
39754,0.0100174425,0.98998255
64013,0.69942,0.30058
52480,0.3818681,0.61813194
13898,0.15688358,0.8431164
3599,0.0560686,0.9439314
9730,0.68120474,0.31879526
13125,0.012365265,0.9876347
39540,0.021171458,0.9788286
25439,0.032738205,0.9672618
29695,0.07185942,0.9281406
3138,0.7506994,0.24930061
9996,0.7154662,0.28453374
8643,0.25094503,0.74905497
23417,0.005177482,0.9948225
22829,0.060596235,0.9394038
35975,0.010984093,0.9890159
28051,0.28012103,0.7198789
49393,0.0886969,0.9113031
4586,0.7384184,0.2615816
14655,0.010294984,0.989705
4806,0.94846547,0.05153448
2131,0.47929555,0.52070445
39595,0.0014407508,0.9985593
46682,0.77481353,0.22518647
37310,0.03801587,0.9619841
51347,0.8626946,0.1373053
32910,0.5111809,0.4888191
23266,0.26869655,0.73130345
38723,0.015191188,0.98480874
2924,0.4404629,0.5595371
57600,0.99432963,0.005670354
23879,0.015232605,0.9847674
58527,0.8655463,0.13445377
58600,0.3812129,0.6187871
8878,0.21003193,0.7899681
6456,0.18823253,0.8117675
50957,0.8683095,0.13169044
40357,0.0084566,0.9915434
5422,0.080050506,0.9199495
19881,0.005907327,0.99409264
65220,0.44158235,0.5584177
61905,0.9365479,0.06345214
64000,0.30712637,0.69287366
58661,0.7163867,0.28361332
49769,0.5138233,0.48617676
695,0.061218984,0.93878096
48488,0.64428335,0.35571668
64545,0.5455465,0.45445353
46207,0.61814225,0.38185775
25716,0.12617011,0.8738299
14521,0.72062725,0.27937272
5154,0.9265096,0.07349042
9481,0.16521958,0.8347804
44584,0.90934956,0.09065039
7037,0.31240916,0.68759084
56684,0.8924293,0.107570656
4914,0.42346475,0.5765353
26540,0.4566258,0.54337424
58701,0.5327272,0.46727285
16146,0.003892115,0.9961079
51423,0.5532803,0.44671974
50054,0.8223384,0.17766158
40157,0.0005498475,0.99945015
48555,0.61080486,0.3891952
27544,0.2323899,0.76761013
40412,0.027219566,0.97278047
43774,0.93321383,0.06678617
9477,0.38016644,0.6198336
18608,0.0083305845,0.9916694
1282,0.47869623,0.5213038
484,0.46011275,0.53988725
63831,0.4954112,0.50458884
58837,0.5527851,0.44721487
17763,0.009368508,0.99063146
5412,0.5685424,0.43145755
44537,0.98141634,0.018583627
62211,0.1561031,0.84389687
15616,0.005448967,0.994551
49709,0.66412365,0.33587632
58536,0.9165192,0.08348083
40537,0.005467132,0.9945328
3411,0.26372004,0.73627996
36946,0.0065234606,0.99347657
35341,0.5120898,0.4879102
18690,0.006878742,0.9931212
32298,0.285573,0.714427
35318,0.8449827,0.15501726
38052,0.02351334,0.9764866
58192,0.7016201,0.29837984
23478,0.016097767,0.9839023
44284,0.84794915,0.1520509
7817,0.0041892086,0.99581087
32300,0.6607907,0.3392093
7870,0.16554509,0.8344549
11629,0.043925196,0.95607483
55079,0.063860424,0.9361396
52381,0.37255418,0.6274458
7577,0.35355693,0.64644307
44236,0.9558472,0.044152763
28620,0.14035207,0.8596479
36037,0.01693594,0.9830641
7252,0.32762694,0.6723731
59674,0.33104753,0.66895247
12827,0.08552346,0.9144766
24336,0.009775675,0.9902243
35297,0.7798798,0.22012016
15774,0.0038271402,0.99617285
43013,0.012896851,0.98710316
63858,0.24754865,0.75245136
48926,0.797448,0.202552
26640,0.004240421,0.99575955
52019,0.61790526,0.38209477
60687,0.40593418,0.59406585
5318,0.49403927,0.50596076
14834,0.2894498,0.7105502
52678,0.6930295,0.30697048
2080,0.7697835,0.23021653
424,0.3506205,0.6493795
10843,0.31028092,0.6897191
19812,0.013741423,0.9862586
48712,0.86810446,0.13189556
61822,0.837599,0.16240105
55575,0.5976153,0.40238464
35121,0.9087519,0.09124805
29550,0.023753958,0.97624606
39039,0.004941829,0.9950582
54745,0.6006801,0.39931995
21303,0.040267583,0.95973235
47203,0.22809392,0.77190614
13504,0.004622174,0.9953778
21351,0.32494614,0.67505383
53326,0.59338826,0.40661174
57046,0.95391476,0.046085257
63776,0.4722233,0.5277767
40636,0.19397599,0.806024
20910,0.054628205,0.94537175
13552,0.02482794,0.9751721
2871,0.299047,0.700953
27246,0.0287628,0.97123724
18698,0.004776363,0.9952237
5296,0.42479149,0.57520854
65085,0.52252835,0.47747168
21232,0.53184277,0.4681572
11137,0.009973109,0.99002695
59247,0.20921575,0.7907843
39658,0.00087759615,0.99912244
37004,0.37460518,0.6253948
47904,0.8485252,0.15147473
39893,0.004397745,0.99560225
27899,0.006981416,0.99301857
39915,0.016260605,0.98373944
15698,0.01165429,0.98834574
16781,0.015318462,0.9846815
29289,0.04276279,0.95723724
7392,0.49735877,0.5026412
10052,0.6655815,0.33441848
4866,0.20767532,0.7923247
55078,0.59633595,0.40366408
32129,0.15386114,0.84613883
54673,0.7006375,0.29936254
2230,0.62037843,0.37962157
12191,0.38665342,0.61334664
18630,0.011983232,0.9880167
48340,0.7000834,0.29991663
42248,0.37202147,0.62797856
3355,0.052158438,0.9478415
3221,0.39540726,0.60459274
46142,0.5949117,0.40508837
15895,0.024186926,0.97581303
49617,0.7658633,0.2341367
34993,0.36266556,0.63733447
56608,0.7635504,0.2364496
53668,0.4769257,0.52307427
59972,0.30981496,0.690185
5536,0.59799856,0.4020014
13078,0.061371088,0.9386289
5488,0.54472864,0.45527136
35026,0.31274828,0.6872517
49749,0.48246038,0.5175396
60332,0.68079627,0.31920373
3775,0.5094045,0.49059555
3345,0.5264449,0.47355512
55995,0.79458255,0.20541742
25337,0.024100628,0.97589934
5432,0.2017503,0.79824966
57605,0.995669,0.0043310127
48962,0.5722661,0.42773393
49545,0.9473912,0.052608855
47156,0.8649604,0.13503964
51140,0.42737162,0.5726284
39466,0.06776572,0.93223435
32148,0.14780554,0.8521944
50806,0.72598815,0.27401182
21255,0.2885987,0.7114013
1741,0.59023094,0.409769
61099,0.971246,0.028754024
32486,0.35962856,0.64037144
41513,0.4910195,0.50898045
21217,0.370578,0.629422
34646,0.60728943,0.39271057
51392,0.5863769,0.41362306
64744,0.6574413,0.34255865
41320,0.0044501307,0.9955499
56171,0.53057545,0.46942452
6303,0.6287831,0.3712169
18061,0.004943468,0.9950565
29370,0.018817162,0.9811828
18456,0.01499815,0.98500186
554,0.06476383,0.93523616
22190,0.01646094,0.9835391
16981,0.010632599,0.9893674
16692,0.016651988,0.9833481
48376,0.9147515,0.08524852
37199,0.073100984,0.9268991
11204,0.008695331,0.99130464
56936,0.9325218,0.06747819
50048,0.87689996,0.123100094
55682,0.4434546,0.5565454
35594,0.17706656,0.82293344
48652,0.47337013,0.52662987
24955,0.21402521,0.78597474
57374,0.8871784,0.112821616
42958,0.014736297,0.9852637
46781,0.9550772,0.04492278
33380,0.15727143,0.8427286
16452,0.0048843673,0.99511564
25857,0.019484421,0.9805156
47786,0.43690553,0.5630945
17784,0.0024170075,0.99758303
4377,0.1441738,0.8558262
34317,0.470767,0.52923304
18272,0.010779074,0.9892209
20227,0.0073331837,0.9926668
26454,0.2693812,0.73061883
5238,0.19252186,0.8074782
49435,0.30985838,0.6901416
57060,0.5680499,0.43195003
55624,0.76792103,0.23207897
8518,0.54952955,0.4504705
59223,0.036732525,0.96326745
6563,0.30718637,0.6928137
41978,0.05459517,0.9454048
4600,0.015317599,0.98468244
4413,0.90713507,0.09286493
62962,0.9278241,0.07217587
23482,0.056359794,0.9436402
38180,0.010931496,0.98906845
51271,0.59344065,0.40655935
56822,0.9848155,0.015184557
60744,0.5761,0.42389998
56920,0.9431079,0.056892157
27256,0.011542841,0.98845714
35546,0.7432457,0.25675428
65125,0.54019433,0.45980567
22591,0.48397014,0.51602983
29424,0.004692149,0.99530786
31798,0.32410812,0.6758919
11673,0.11846002,0.88153994
4662,0.7352345,0.26476547
40511,0.004419492,0.9955805
10236,0.18240386,0.8175961
59962,0.32433274,0.6756672
19312,0.021682596,0.9783174
11423,0.5297488,0.4702512
6660,0.30511683,0.6948832
58216,0.9884493,0.011550753
56507,0.8205458,0.17945416
43909,0.3098316,0.69016844
48083,0.92483187,0.07516811
19479,0.01515754,0.9848424
39339,0.07616886,0.92383116
48161,0.8243574,0.17564261
17303,0.1306864,0.86931354
46934,0.83891463,0.1610854
35022,0.40907693,0.5909231
42273,0.3018196,0.69818044
57482,0.9951243,0.0048757303
25148,0.04918963,0.9508104
5667,0.6254004,0.37459958
18081,0.0018658887,0.9981342
53448,0.9696488,0.03035121
46232,0.8024113,0.19758864
27346,0.002929378,0.99707055
49456,0.8075707,0.1924293
39472,0.0027776633,0.9972223
341,0.06843142,0.93156856
21834,0.10451722,0.8954828
19614,0.0078119375,0.9921881
23354,0.01867227,0.9813277
3762,0.2078573,0.79214275
31568,0.03325778,0.9667422
6249,0.44008085,0.5599192
20581,0.7312332,0.26876688
1789,0.48883125,0.5111688
1011,0.4386773,0.5613227
30246,0.006496996,0.99350303
43105,0.44041786,0.5595821
35149,0.17551951,0.8244805
48127,0.9542573,0.045742646
55095,0.5796597,0.4203403
57104,0.940018,0.059982035
49773,0.9866572,0.013342738
24722,0.4580594,0.54194057
18165,0.00409404,0.995906
60948,0.5283691,0.47163084
39493,0.19162604,0.8083739
58796,0.61517483,0.3848251
45307,0.90329653,0.096703395
35039,0.7402412,0.2597588
38400,0.11048069,0.8895193
1103,0.22821279,0.7717872
6402,0.534351,0.46564907
31037,0.45503852,0.5449615
35349,0.2254479,0.77455217
15056,0.029609028,0.970391
27478,0.25072056,0.74927944
24982,0.01644378,0.98355615
2925,0.21131265,0.78868735
2838,0.6218746,0.37812546
46724,0.8343488,0.16565117
41421,0.008941989,0.991058
11756,0.14474648,0.8552535
53560,0.55314034,0.44685966
59960,0.19905147,0.80094856
3689,0.6095851,0.39041492
13588,0.033492185,0.9665078
645,0.025894996,0.97410494
11526,0.011598936,0.98840106
34963,0.5444047,0.45559528
20400,0.59745634,0.40254372
37186,0.14857,0.85143006
62518,0.52375764,0.47624236
11094,0.68424284,0.31575716
61202,0.86050385,0.13949618
52850,0.6469226,0.35307735
19213,0.040255994,0.95974404
5571,0.63700914,0.36299083
27138,0.0038518894,0.9961481
22175,0.09288016,0.90711987
4272,0.25727773,0.7427222
42069,0.020561904,0.97943807
17629,0.0027287418,0.99727124
31750,0.5410246,0.45897543
24848,0.17692003,0.82307994
7677,0.41435495,0.585645
64949,0.57615656,0.42384347
19062,0.006538007,0.99346197
32741,0.13911797,0.860882
42016,0.006421677,0.9935783
20063,0.002059849,0.9979401
46070,0.85843396,0.14156608
39083,0.010855753,0.98914427
45200,0.88306874,0.11693124
33275,0.29134265,0.7086573
22125,0.14740223,0.8525978
6217,0.20630197,0.793698
39940,0.00442593,0.9955741
60384,0.6255069,0.3744931
51478,0.828052,0.171948
47328,0.48894927,0.51105076
18684,0.006732045,0.99326795
42949,0.0047914484,0.99520856
5494,0.8464681,0.15353191
46430,0.95692104,0.043078955
16568,0.027845662,0.9721543
18835,0.009253987,0.990746
17947,0.006153549,0.9938465
23288,0.13164806,0.86835194
52624,0.30253196,0.69746804
18371,0.017140554,0.98285943
5867,0.114580505,0.88541955
11564,0.48499325,0.5150067
43614,0.8308146,0.16918543
25395,0.027371233,0.9726288
50079,0.7061008,0.29389915
32085,0.13288373,0.86711633
47865,0.45759434,0.54240566
45217,0.8946563,0.10534374
52623,0.49752602,0.50247395
14676,0.0680609,0.9319392
3254,0.5406885,0.45931146
59150,0.101166405,0.8988336
55760,0.27663165,0.7233684
5976,0.7787492,0.22125077
26313,0.015228671,0.9847713
36800,0.0034479809,0.996552
57463,0.6730448,0.32695526
39792,0.004477394,0.9955226
41717,0.019883888,0.9801161
1557,0.5321675,0.4678325
51013,0.9561364,0.04386365
3879,0.2080482,0.7919518
56959,0.76535875,0.23464127
40310,0.002008488,0.99799156
3897,0.27858987,0.7214101
37268,0.13248669,0.8675133
33673,0.51313066,0.48686934
54575,0.9639355,0.03606451
24050,0.34204617,0.6579538
51080,0.8077285,0.19227147
62760,0.60728943,0.39271057
54208,0.8952363,0.10476361
13196,0.37002096,0.629979
30305,0.08527879,0.9147212
3951,0.48361307,0.51638687
62421,0.78583103,0.21416892
4131,0.0023464395,0.99765354
15001,0.07484381,0.92515624
40208,0.4106293,0.58937067
10028,0.042940155,0.9570598
17500,0.012319851,0.9876802
41317,0.004328003,0.995672
60019,0.5873822,0.4126178
56762,0.7448832,0.25511676
20413,0.3280476,0.67195237
39558,0.0035980889,0.9964019
23292,0.052883454,0.9471165
7608,0.6579881,0.342012
38886,0.023097096,0.97690296
483,0.648033,0.35196698
36652,0.03226482,0.9677352
56085,0.85932493,0.14067511
32658,0.15756482,0.8424352
63177,0.6501798,0.34982017
2432,0.9579635,0.042036507
37660,0.106308155,0.89369184
63223,0.18675911,0.8132409
37098,0.07270984,0.92729014
26162,0.025463138,0.9745369
30101,0.4396555,0.56034446
21319,0.015208227,0.98479176
33763,0.7260957,0.2739043
41270,0.060648713,0.93935126
48296,0.94236046,0.057639543
9322,0.8333951,0.16660482
34812,0.63824844,0.3617515
4933,0.30250457,0.69749546
3916,0.28056717,0.7194328
20805,0.18539467,0.8146053
61339,0.51913315,0.48086682
60115,0.51569355,0.48430645
33811,0.35571602,0.64428395
41838,0.11818085,0.8818191
40249,0.0019213961,0.9980786
64106,0.80418974,0.19581023
31889,0.3791251,0.6208749
37595,0.0007562451,0.99924374
46842,0.8905031,0.109496884
2145,0.5632192,0.43678084
3399,0.046460092,0.9535399
490,0.37300834,0.6269917
33282,0.38619432,0.61380565
2716,0.3740403,0.62595975
21062,0.3606227,0.6393773
16235,0.01564782,0.9843522
50830,0.94256437,0.05743559
38910,0.002161563,0.99783844
9093,0.16808313,0.83191687
26031,0.021516688,0.9784833
59935,0.21785223,0.78214777
63837,0.53631914,0.46368092
42529,0.005788613,0.9942114
1744,0.8571216,0.14287843
29679,0.09354376,0.90645623
30452,0.0021296456,0.9978703
20134,0.003297582,0.9967024
2106,0.7460412,0.25395885
5821,0.7685439,0.23145615
58833,0.39771,0.60229
647,0.17819986,0.8218002
36896,0.25448164,0.7455183
25497,0.41945153,0.58054847
4165,0.35214207,0.6478579
59234,0.2199008,0.7800992
35589,0.5484262,0.45157376
42930,0.008429502,0.9915705
59235,0.020264722,0.97973526
64323,0.5361998,0.4638002
1579,0.48546222,0.51453775
33605,0.4725917,0.5274083
31386,0.31683135,0.68316865
57608,0.9960334,0.003966595
25386,0.17846416,0.8215358
35607,0.1561031,0.84389687
46523,0.56148815,0.43851185
35235,0.8091864,0.19081363
60542,0.7805375,0.21946253
4701,0.68545836,0.31454167
25402,0.005669244,0.99433076
19457,0.0061415113,0.9938585
30265,0.09809816,0.90190184
43222,0.017730163,0.9822698
51964,0.8078919,0.19210812
30340,0.03622869,0.96377134
2188,0.66948634,0.33051372
49033,0.8423049,0.15769508
56333,0.6912288,0.30877116
10444,0.082679115,0.9173209
55733,0.5424905,0.45750955
16076,0.20229007,0.7977099
63470,0.55305976,0.44694024
49622,0.88502437,0.11497558
6941,0.0047988663,0.9952011
25491,0.48675734,0.51324266
37652,0.17416911,0.8258308
40918,0.010473172,0.98952687
48187,0.95466936,0.045330685
32321,0.7625368,0.2374632
31890,0.17890365,0.82109636
45945,0.5209291,0.47907087
36980,0.3073483,0.69265175
5105,0.32504824,0.67495173
54055,0.6036066,0.39639345
39214,0.0008791463,0.9991209
17348,0.0041973204,0.9958027
42308,0.21040319,0.78959686
22350,0.010448483,0.9895515
45518,0.7061313,0.29386875
13045,0.003815554,0.9961844
57930,0.9815502,0.018449793
11954,0.43202227,0.5679777
44703,0.9710811,0.028918955
52078,0.5090899,0.49091014
37338,0.03462704,0.9653729
34474,0.71799004,0.2820099
50280,0.5117271,0.4882729
33372,0.28251517,0.71748483
21841,0.0046219635,0.995378
7196,0.19312583,0.80687416
45845,0.63533217,0.3646678
22467,0.16000374,0.8399963
11213,0.14139394,0.8586061
6844,0.2917606,0.70823944
58970,0.5215987,0.4784013
63910,0.4499263,0.5500737
57741,0.7573369,0.24266309
30522,0.0018084887,0.99819154
9469,0.26032203,0.73967797
40946,0.011197823,0.9888022
44931,0.9730708,0.026929159
63962,0.9482412,0.05175878
29534,0.0066958,0.9933042
52382,0.6598691,0.34013093
55531,0.8042893,0.19571067
14407,0.025421754,0.9745782
20795,0.10687618,0.8931238
31671,0.32831472,0.67168534
25416,0.15018973,0.84981024
47051,0.71688104,0.28311896
19226,0.038686868,0.9613132
34363,0.20086074,0.79913926
55697,0.84871066,0.1512893
59475,0.47854838,0.52145165
35542,0.48764417,0.51235586
21008,0.081977926,0.9180221
29960,0.013665477,0.98633444
36038,0.002233458,0.9977665
39142,0.0031771662,0.99682283
55752,0.6572087,0.3427913
58097,0.90694976,0.093050174
46554,0.93081075,0.0691893
23030,0.015360235,0.98463976
9932,0.10841648,0.8915835
2348,0.13035482,0.8696452
27332,0.0029341648,0.99706584
56421,0.79815495,0.20184505
31158,0.051506136,0.9484939
14955,0.15357116,0.8464288
25763,0.10454324,0.8954568
61024,0.9595072,0.04049273
40408,0.07218999,0.92781
6538,0.48444778,0.5155522
50295,0.6764966,0.32350338
50575,0.26630864,0.7336914
26405,0.00489771,0.9951023
29626,0.006598736,0.9934012
40229,0.0014910473,0.998509
46077,0.7089414,0.29105857
6131,0.5701363,0.42986375
37954,0.0012229602,0.9987771
40223,0.17506838,0.8249317
50757,0.9295279,0.07047215
50423,0.93356866,0.066431396
14830,0.008081738,0.99191827
6542,0.69879127,0.30120873
14309,0.34725055,0.6527495
57343,0.96730834,0.03269172
39534,0.06914938,0.9308506
37055,0.090881266,0.9091188
12676,0.7223442,0.2776558
32564,0.16558844,0.83441156
63188,0.59665173,0.4033483
32268,0.1612027,0.83879733
59924,0.5668787,0.43312138
48970,0.80124354,0.19875646
20017,0.013161752,0.9868383
48081,0.5343002,0.46569985
55796,0.60247606,0.39752394
2793,0.76078933,0.23921062
51234,0.5933583,0.40664172
56099,0.8807031,0.11929689
27404,0.016604614,0.98339546
11866,0.28374916,0.71625084
30019,0.05765641,0.9423436
46941,0.8427347,0.15726528
21746,0.08472124,0.9152788
1870,0.5501714,0.44982862
1715,0.0462818,0.95371825
62432,0.6837325,0.3162675
53931,0.12123918,0.8787609
30913,0.002330036,0.99767
60859,0.46310994,0.53689003
57749,0.1358682,0.8641318
10854,0.38757238,0.61242765
44636,0.9864178,0.013582219
31267,0.09836606,0.9016339
36383,0.02172428,0.9782758
29019,0.058288313,0.9417117
62445,0.755378,0.244622
13723,0.21854384,0.7814561
63551,0.2524734,0.7475266
36156,0.011241407,0.98875856
41968,0.0041989908,0.99580103
60387,0.58667904,0.41332093
47040,0.9149841,0.08501592
41743,0.009385269,0.9906148
24827,0.09007679,0.90992314
9244,0.57615465,0.42384532
38515,0.009998716,0.9900013
63519,0.5160775,0.4839225
41876,0.05546593,0.94453406
4021,0.1590048,0.84099525
4334,0.06623492,0.93376505
5394,0.431501,0.56849897
37976,0.0037971458,0.9962029
58313,0.96262735,0.037372638
47509,0.5316157,0.4683843
21161,0.2879974,0.7120026
24769,0.023729552,0.9762705
26636,0.0034360506,0.996564
41682,0.023877213,0.9761228
4244,0.009314338,0.99068564
46080,0.8896002,0.110399835
41570,0.09154877,0.90845126
64561,0.20231336,0.79768664
49844,0.8963475,0.1036525
63701,0.76362914,0.23637083
61513,0.6448121,0.35518786
31339,0.34687254,0.65312743
35030,0.55896074,0.44103923
37325,0.018974142,0.9810259
1563,0.8819316,0.11806837
12111,0.31473556,0.68526447
33641,0.47322932,0.52677065
10452,0.52300656,0.47699344
45798,0.5927537,0.4072463
21046,0.13866465,0.86133534
52065,0.1261894,0.8738106
30317,0.2635796,0.7364204
39251,0.00061194046,0.9993881
20947,0.6022365,0.39776352
50986,0.7490908,0.2509092
25740,0.05975455,0.9402455
21993,0.3149983,0.6850017
27017,0.38051617,0.6194838
14254,0.034881018,0.965119
46863,0.72123003,0.2787699
10204,0.09915999,0.90084004
44542,0.9615813,0.03841874
58140,0.8602811,0.13971889
18402,0.04242219,0.9575779
6737,0.0079222685,0.99207765
24855,0.11857681,0.88142323
32007,0.3584127,0.64158726
19957,0.006023077,0.99397695
23529,0.11773915,0.8822608
41114,0.0030026853,0.99699736
25345,0.027637504,0.97236246
12906,0.1695379,0.8304621
23556,0.071271315,0.9287287
45107,0.59063,0.40937003
17460,0.008666525,0.9913334
1338,0.48258516,0.5174148
29132,0.0122452015,0.98775476
44969,0.5828522,0.41714785
61826,0.59498256,0.40501744
62925,0.7028925,0.29710752
36110,0.007516242,0.9924838
21629,0.19616054,0.80383945
61841,0.7623503,0.23764965
9955,0.019490225,0.98050976
8648,0.11157051,0.88842946
11095,0.0072781,0.99272186
40661,0.08669114,0.9133088
37496,0.057727672,0.94227237
58039,0.9925081,0.007491872
33493,0.23832297,0.761677
35899,0.07518321,0.9248168
49793,0.5925381,0.4074619
854,0.16615178,0.8338482
25720,0.061372943,0.9386271
22942,0.039798126,0.9602019
31165,0.050339296,0.9496608
1257,0.1515161,0.84848386
48912,0.8281433,0.17185669
42858,0.058251217,0.94174874
54382,0.38231316,0.61768687
32688,0.4743451,0.5256549
39262,0.042727686,0.95727235
27457,0.057277955,0.94272196
1215,0.32809073,0.6719093
9329,0.28135353,0.71864647
29373,0.045257133,0.9547429
33959,0.38426358,0.6157364
55712,0.45376357,0.5462364
50923,0.33660898,0.663391
6349,0.0038751534,0.9961248
52549,0.28700683,0.71299314
28246,0.0053448956,0.99465513
47035,0.7314372,0.26856282
44733,0.96183264,0.038167406
25364,0.0056319763,0.994368
57172,0.7270146,0.27298537
6343,0.9383023,0.06169774
57315,0.99155855,0.008441418
29350,0.0404528,0.95954716
60444,0.15294321,0.84705675
3622,0.04606927,0.9539307
30475,0.00947818,0.9905218
16261,0.054232094,0.94576794
50181,0.4342484,0.5657516
18373,0.010621178,0.98937887
30945,0.6092338,0.39076626
11016,0.4724563,0.5275437
26721,0.014798624,0.9852013
47527,0.5883554,0.41164458
65104,0.44745684,0.5525432
3940,0.1418943,0.8581057
24283,0.043369498,0.9566305
62648,0.7687054,0.23129456
46161,0.49713412,0.5028659
33796,0.41879815,0.58120185
30477,0.0043914374,0.9956085
8055,0.120755896,0.87924415
11731,0.04291934,0.95708066
64547,0.5676783,0.4323217
47397,0.9210018,0.07899814
10938,0.51174045,0.48825955
12737,0.32643324,0.67356676
57617,0.9936761,0.006323808
22478,0.103530504,0.8964695
20697,0.08153222,0.9184678
13407,0.2519623,0.74803764
45727,0.6268037,0.37319624
28734,0.01871686,0.9812832
19992,0.024780508,0.9752195
40621,0.086388804,0.9136112
5491,0.11418042,0.8858196
41274,0.08237047,0.9176296
62030,0.83198774,0.1680122
8194,0.45726362,0.5427364
4429,0.27624747,0.72375256
62199,0.7659686,0.2340314
41740,0.029390385,0.9706096
15062,0.015763395,0.9842366
38048,0.022918833,0.9770811
16391,0.010263088,0.98973686
50494,0.96976346,0.030236566
45570,0.5986015,0.40139842
21915,0.15325372,0.84674627
11432,0.032858666,0.9671414
30099,0.34124255,0.65875745
43733,0.9497266,0.05027348
3442,0.7069569,0.2930431
22115,0.33642745,0.66357255
45349,0.9299204,0.0700796
4666,0.03576944,0.96423054
19770,0.0074370727,0.99256295
22684,0.010593414,0.98940665
32566,0.18825687,0.81174314
36292,0.011039675,0.9889604
33961,0.33135557,0.6686444
17576,0.002192125,0.9978079
28962,0.048177604,0.9518224
6198,0.31807172,0.6819283
31790,0.19220206,0.8077979
52548,0.20997378,0.7900262
59837,0.8520636,0.14793642
29428,0.0030118492,0.9969881
52409,0.5075262,0.49247378
12371,0.42842364,0.57157636
1762,0.61639786,0.38360217
29850,0.0071813343,0.99281865
45521,0.9175326,0.082467355
1990,0.14056876,0.8594312
11089,0.6766366,0.3233634
23429,0.09600397,0.90399605
45885,0.45584407,0.5441559
22346,0.0154298395,0.9845702
24220,0.26870307,0.7312969
2471,0.20597498,0.794025
4119,0.4423985,0.5576015
41275,0.23176591,0.76823413
2983,0.08541599,0.91458404
37969,0.022987444,0.9770125
6528,0.83259916,0.16740085
37125,0.18162808,0.8183719
46314,0.3070128,0.69298726
15950,0.18297003,0.81702995
57134,0.36466676,0.63533324
19212,0.015495739,0.9845042
46776,0.16645944,0.83354056
52681,0.30242223,0.6975777
18849,0.0120945955,0.9879054
11678,0.48989624,0.51010376
52649,0.6686031,0.33139685
62019,0.7886623,0.21133769
38109,0.017969666,0.98203033
51483,0.8825922,0.11740779
29717,0.053574733,0.94642526
26720,0.006324593,0.9936754
41258,0.040885545,0.9591145
57227,0.79956293,0.2004371
11485,0.036794286,0.96320575
26675,0.006904999,0.993095
32822,0.39149424,0.6085057
5324,0.56447816,0.4355219
23857,0.053956192,0.9460438
13116,0.069603704,0.93039626
60255,0.66624236,0.3337576
26087,0.0053362097,0.9946637
44538,0.9696852,0.030314753
28084,0.0054410547,0.9945589
7704,0.088398345,0.91160166
47655,0.5447959,0.45520416
57669,0.9840937,0.015906213
49917,0.5126851,0.4873149
25185,0.008351311,0.9916487
64802,0.52918124,0.47081876
59589,0.47574303,0.52425694
9422,0.8118262,0.18817373
37129,0.07715609,0.92284393
5927,0.61509067,0.38490936
52836,0.778499,0.22150095
43894,0.8642974,0.13570258
631,0.096754625,0.9032454
21016,0.21160245,0.78839755
41917,0.025755882,0.9742441
22894,0.055083618,0.9449164
55827,0.5607282,0.4392718
45197,0.87234724,0.1276527
58077,0.9523016,0.04769838
34479,0.8319084,0.16809161
6765,0.005980055,0.99402
24787,0.18595298,0.81404704
25849,0.015950363,0.9840497
35252,0.48407015,0.5159298
32674,0.13787009,0.8621299
55621,0.312936,0.68706405
42852,0.063270725,0.93672925
37269,0.17565063,0.82434934
55446,0.5658028,0.43419722
24538,0.06601037,0.9339896
63630,0.7805841,0.21941593
44751,0.9711415,0.028858447
38873,0.012526947,0.987473
65115,0.57435954,0.4256405
5214,0.06837053,0.9316295
49387,0.9839728,0.016027283
54153,0.8536932,0.14630684
43284,0.5093412,0.49065882
60067,0.28478286,0.7152172
49789,0.40270573,0.5972943
56568,0.91486704,0.08513293
