,0,1
244,0.4865681,0.5134319
959,0.8129813,0.18701865
319,0.626609,0.37339094
369,0.041117422,0.95888263
434,0.19109042,0.80890965
771,0.5650758,0.43492422
117,0.059826605,0.94017345
1089,0.29443565,0.7055643
855,0.939712,0.060287956
236,0.18946819,0.8105318
727,0.86879516,0.13120492
549,0.025991788,0.97400826
430,0.12317273,0.87682724
657,0.05344787,0.9465521
1178,0.9980222,0.0019777664
477,0.037204668,0.96279526
1241,0.7579854,0.2420146
711,0.70549774,0.29450223
458,0.039887138,0.96011287
558,0.03905008,0.96094984
1120,0.9872147,0.01278527
175,0.082972236,0.9170278
637,0.028563282,0.97143674
495,0.17910407,0.8208959
600,0.024166632,0.97583336
294,0.57426536,0.42573458
253,0.08505598,0.91494405
758,0.64064574,0.35935426
896,0.99820864,0.0017913311
845,0.38084507,0.61915493
840,0.21438958,0.7856104
1182,0.97183514,0.028164877
248,0.024939002,0.97506106
1208,0.9980415,0.0019584994
739,0.33506888,0.6649312
1258,0.9740087,0.025991317
906,0.99766624,0.0023338255
708,0.44966233,0.5503377
91,0.034437753,0.9655623
970,0.4088091,0.5911909
159,0.2039466,0.79605335
907,0.99547786,0.004522123
1281,0.38797715,0.6120229
563,0.23669778,0.76330227
286,0.23221529,0.76778466
1033,0.24682313,0.75317687
681,0.121620424,0.8783795
740,0.96664006,0.033359952
831,0.41318122,0.5868188
596,0.099166766,0.90083325
940,0.9336095,0.06639054
1230,0.9910506,0.008949383
1253,0.9402317,0.059768282
1076,0.82252383,0.17747618
1115,0.8781292,0.1218709
839,0.9999547,4.5350836e-05
344,0.4241199,0.5758801
1128,0.83183086,0.1681692
207,0.047780957,0.95221907
778,0.9729143,0.027085708
149,0.05408179,0.9459182
362,0.045060597,0.9549394
164,0.060395226,0.93960476
857,0.99643624,0.0035637293
412,0.07704515,0.9229548
765,0.7307213,0.2692787
224,0.06436946,0.93563056
106,0.04438108,0.9556189
651,0.17543513,0.8245648
852,0.99935263,0.0006473699
726,0.23348214,0.7665178
29,0.08037161,0.9196284
838,0.86308473,0.13691525
1255,0.6557114,0.34428853
275,0.117248334,0.88275164
950,0.42447886,0.5755212
530,0.036081992,0.963918
97,0.023022069,0.97697794
40,0.4042151,0.59578484
584,0.1110114,0.88898855
260,0.09849594,0.90150404
446,0.3896068,0.61039317
329,0.8718089,0.12819113
874,0.89169997,0.10829999
599,0.09007027,0.90992975
841,0.095782965,0.90421706
132,0.06580013,0.9341998
109,0.093089506,0.9069105
996,0.5896058,0.41039422
699,0.32655296,0.6734471
796,0.563615,0.43638498
123,0.6211183,0.37888166
1225,0.99961394,0.0003860579
1072,0.5779604,0.42203963
655,0.101319976,0.89868
570,0.059048854,0.94095117
456,0.07147159,0.9285284
511,0.043067224,0.95693284
683,0.2448635,0.7551365
1154,0.9009745,0.0990255
882,0.5171872,0.48281285
142,0.01957412,0.98042583
317,0.29910856,0.70089144
1051,0.99587786,0.0041220966
73,0.48437425,0.5156258
543,0.1258624,0.8741376
1066,0.49766225,0.50233775
659,0.02879064,0.97120935
952,0.17790957,0.8220904
610,0.36606896,0.63393104
417,0.12313244,0.8768676
22,0.3988644,0.6011356
905,0.862842,0.13715796
560,0.014380788,0.9856192
910,0.8860019,0.113998145
435,0.057384454,0.9426155
717,0.54867214,0.4513279
601,0.32675663,0.67324334
780,0.67054415,0.3294558
872,0.98897296,0.0110270055
821,0.75187826,0.24812178
78,0.022672245,0.9773277
833,0.5501601,0.4498399
553,0.4295034,0.57049656
1254,0.94822764,0.05177235
1186,0.9996667,0.00033333345
1100,0.9755622,0.024437705
661,0.03472383,0.9652762
1022,0.9607182,0.03928177
673,0.019168094,0.9808319
100,0.0893372,0.91066283
890,0.9366503,0.06334977
741,0.86227226,0.13772772
451,0.032607842,0.9673922
176,0.23143512,0.76856494
773,0.18650985,0.81349015
211,0.31457552,0.68542445
1171,0.55634826,0.4436517
1250,0.92320967,0.07679033
971,0.6402643,0.35973573
210,0.023680188,0.9763198
916,0.45145205,0.5485479
505,0.04040724,0.9595927
295,0.94680786,0.053192135
36,0.15094057,0.84905946
10,0.038739897,0.9612601
393,0.22476062,0.7752394
921,0.16349626,0.8365037
775,0.26217628,0.73782367
1005,0.908172,0.09182794
59,0.038261883,0.9617381
736,0.31396714,0.68603283
1014,0.9582158,0.041784186
788,0.874225,0.12577495
47,0.015286848,0.98471314
20,0.45602867,0.54397136
978,0.99065864,0.009341326
107,0.14785562,0.85214436
15,0.06325454,0.93674546
372,0.048418917,0.9515811
964,0.9638187,0.036181312
208,0.4506643,0.54933566
263,0.0136053795,0.98639464
483,0.029903818,0.9700962
400,0.16057338,0.83942664
805,0.46526086,0.53473914
723,0.07911557,0.92088443
834,0.96498924,0.035010766
980,0.999741,0.00025903375
218,0.4479342,0.5520658
279,0.11087456,0.88912547
339,0.18094774,0.8190523
781,0.10805759,0.89194244
1114,0.36448973,0.6355102
6,0.023651222,0.97634876
716,0.4570034,0.5429966
205,0.29211307,0.707887
1006,0.10069371,0.8993063
466,0.21776202,0.78223795
1142,0.79826564,0.20173432
63,0.11158989,0.8884101
168,0.030461986,0.96953803
1203,0.9999058,9.416618e-05
951,0.7973758,0.20262417
381,0.047164287,0.9528357
945,0.42230803,0.5776919
380,0.038392745,0.9616073
1053,0.9957242,0.004275798
1084,0.8902734,0.109726615
932,0.85032696,0.149673
603,0.018142736,0.9818572
436,0.1675302,0.8324698
1118,0.88881975,0.111180186
57,0.5880108,0.41198924
735,0.96953,0.030469975
450,0.26037034,0.7396296
776,0.9988709,0.0011291095
894,0.91813666,0.08186334
1010,0.9275831,0.07241688
1197,0.9821185,0.017881501
928,0.9900429,0.009957067
646,0.17502107,0.82497895
1256,0.6698812,0.3301188
812,0.8406957,0.15930429
1146,0.942626,0.05737402
854,0.74141866,0.25858134
1206,0.9073823,0.09261768
698,0.9109906,0.08900946
241,0.698092,0.30190802
318,0.71166354,0.28833643
885,0.9930074,0.006992555
1229,0.9286805,0.07131956
680,0.14508647,0.85491353
631,0.14389446,0.8561055
772,0.57373375,0.4262663
302,0.049763553,0.9502365
203,0.39859545,0.60140455
1007,0.22396481,0.7760352
518,0.11728249,0.8827175
195,0.12566976,0.8743303
277,0.13305409,0.8669459
1157,0.9928308,0.0071691554
262,0.025547361,0.9744527
471,0.20180586,0.7981941
1077,0.9759212,0.024078775
1121,0.9948709,0.0051290886
1004,0.16477828,0.83522177
60,0.15612695,0.8438731
719,0.76546186,0.23453814
1268,0.9966363,0.0033636813
1107,0.9963924,0.003607531
327,0.47489253,0.52510744
900,0.9424508,0.05754917
1205,0.7482676,0.25173244
199,0.116478555,0.8835214
64,0.42455232,0.5754477
877,0.97805107,0.021948894
437,0.08563342,0.91436666
16,0.08579323,0.9142068
245,0.036037102,0.963963
3,0.040662214,0.9593378
189,0.041673765,0.9583262
761,0.32810122,0.6718988
768,0.55723375,0.44276625
1061,0.94695044,0.053049557
19,0.08662026,0.9133797
145,0.1344854,0.8655146
1278,0.19244896,0.807551
1177,0.987483,0.012516935
190,0.048027776,0.95197225
747,0.38077068,0.6192293
462,0.06275759,0.9372424
484,0.1339901,0.8660099
1125,0.9779253,0.022074727
581,0.070528276,0.92947173
753,0.9779087,0.02209138
114,0.23368019,0.7663198
954,0.078285076,0.92171496
120,0.3674307,0.6325693
1134,0.96020794,0.03979203
494,0.02842034,0.9715797
110,0.07345287,0.92654717
418,0.10140607,0.89859396
1055,0.9689389,0.03106103
789,0.82983583,0.17016418
981,0.52250344,0.47749656
1172,0.99493283,0.0050671306
360,0.015252331,0.9847476
1270,0.7145407,0.28545928
232,0.022687066,0.9773129
1248,0.7293159,0.27068412
138,0.27410674,0.72589326
690,0.08411402,0.915886
660,0.7295736,0.2704264
880,0.9773431,0.022656923
602,0.05563149,0.9443685
529,0.04120053,0.95879954
365,0.014255798,0.9857442
14,0.07538111,0.9246189
933,0.86083436,0.1391656
1045,0.98381066,0.016189339
909,0.9965558,0.003444208
448,0.047837418,0.9521626
453,0.12531486,0.8746851
37,0.07259872,0.9274013
12,0.13342962,0.8665704
597,0.16212717,0.83787286
635,0.14883536,0.85116464
1138,0.8599048,0.14009519
306,0.7789246,0.2210754
1003,0.96329856,0.03670144
989,0.97657824,0.023421768
409,0.0997082,0.90029174
1021,0.84172153,0.1582784
836,0.95898193,0.04101808
105,0.6573488,0.34265116
750,0.12858553,0.8714145
155,0.03294242,0.96705765
791,0.22033535,0.77966464
1048,0.48200053,0.5179995
1284,0.7274276,0.27257243
1216,0.9921002,0.007899811
1086,0.8704817,0.1295183
229,0.090026855,0.9099731
939,0.9951172,0.004882801
