,0,1
1119,0.6037426,0.3962574
948,0.7139451,0.2860549
572,0.27283254,0.7271674
244,0.5758109,0.42418906
959,0.844481,0.15551904
319,0.72201747,0.27798256
369,0.055726763,0.94427323
434,0.35810852,0.64189154
771,0.7125418,0.2874582
117,0.10775216,0.8922478
1089,0.4695671,0.5304329
855,0.96004474,0.039955284
236,0.36506954,0.63493043
727,0.97425926,0.025740761
549,0.070032164,0.9299678
430,0.13274564,0.8672544
657,0.08042604,0.919574
1178,0.99400735,0.0059926445
477,0.07751806,0.92248195
1241,0.89457786,0.10542209
711,0.6575208,0.34247926
458,0.023363963,0.976636
558,0.08420228,0.9157977
1120,0.9954401,0.0045598545
175,0.19300574,0.8069942
637,0.052967064,0.947033
495,0.29479325,0.70520675
600,0.04218334,0.95781666
294,0.67933875,0.32066125
253,0.095706336,0.90429366
758,0.80976975,0.19023027
896,0.99975103,0.00024896843
845,0.72340596,0.27659407
840,0.33650362,0.6634964
1182,0.9746987,0.025301332
248,0.055143036,0.94485694
1208,0.99824,0.0017600517
739,0.5273819,0.47261807
1258,0.98507047,0.014929466
906,0.9997253,0.00027471018
708,0.48164615,0.5183538
91,0.09260075,0.9073992
970,0.72964835,0.27035162
159,0.36016822,0.6398318
907,0.99870706,0.0012929881
1281,0.66802466,0.33197537
563,0.16764247,0.8323575
286,0.43184185,0.5681581
1033,0.42712188,0.5728781
681,0.29212695,0.70787305
740,0.96776867,0.03223131
831,0.66098166,0.33901834
596,0.22258331,0.77741665
940,0.96384853,0.036151458
1230,0.9891229,0.010877093
1253,0.92603886,0.07396115
1076,0.82136863,0.17863138
1115,0.94868225,0.051317748
839,0.99998856,1.144914e-05
344,0.685906,0.31409395
1128,0.9390302,0.06096984
207,0.06779235,0.9322076
778,0.97813076,0.021869207
149,0.11478525,0.8852147
362,0.07054931,0.92945075
164,0.073424034,0.92657596
857,0.99850684,0.0014931344
412,0.22104198,0.778958
765,0.78127193,0.21872811
224,0.11253779,0.8874622
106,0.08952742,0.9104726
651,0.26052973,0.7394703
852,0.9998299,0.0001701105
726,0.35868397,0.641316
29,0.19087273,0.80912733
838,0.89620787,0.103792064
1255,0.74715006,0.25284994
275,0.14501166,0.85498834
950,0.7000652,0.29993477
530,0.058694016,0.94130594
97,0.04044185,0.9595581
40,0.5751012,0.42489883
584,0.21448886,0.7855111
260,0.0929154,0.90708464
446,0.4576003,0.54239976
329,0.9188544,0.08114552
874,0.9501347,0.049865343
599,0.17284843,0.82715154
841,0.1528835,0.8471165
132,0.09452353,0.9054765
109,0.20139019,0.79860985
996,0.65523773,0.34476224
699,0.37091842,0.6290816
796,0.6208408,0.37915927
123,0.8303249,0.1696751
1225,0.99975055,0.00024942032
1072,0.568736,0.43126395
655,0.26345837,0.7365416
570,0.13061176,0.8693882
456,0.14517322,0.85482675
511,0.11527165,0.8847283
683,0.40690008,0.5930999
1154,0.97029436,0.029705618
882,0.7141468,0.28585318
142,0.037101742,0.96289825
317,0.45465413,0.5453459
1051,0.9968352,0.0031648024
73,0.7423012,0.25769874
543,0.32113162,0.6788684
1066,0.55165017,0.44834983
659,0.044352807,0.9556472
952,0.35307026,0.6469297
610,0.6248557,0.37514424
417,0.2638282,0.7361718
22,0.7359315,0.26406854
905,0.948365,0.051634982
560,0.02355,0.97645
910,0.9123796,0.08762042
435,0.1268504,0.8731496
717,0.67251503,0.32748497
601,0.5054262,0.49457377
780,0.7647913,0.23520868
872,0.9872365,0.012763471
821,0.84721106,0.15278886
78,0.046114884,0.95388514
833,0.7558713,0.24412875
553,0.5580862,0.44191378
1254,0.93940747,0.060592577
1186,0.9999361,6.392941e-05
1100,0.9655317,0.034468338
661,0.12216375,0.8778362
1022,0.9749076,0.025092425
673,0.041273158,0.9587269
100,0.15662256,0.8433774
890,0.9563897,0.04361023
741,0.9140449,0.08595503
451,0.037580356,0.96241957
176,0.4848861,0.5151139
773,0.34078836,0.65921164
211,0.62154853,0.37845147
1171,0.6943345,0.30566552
1250,0.94831365,0.051686376
971,0.6668243,0.33317575
210,0.06966149,0.93033844
916,0.5833877,0.41661236
505,0.0704843,0.9295157
295,0.96755064,0.03244937
36,0.31959048,0.6804095
10,0.095885634,0.90411437
393,0.48211157,0.5178884
921,0.25241596,0.74758404
775,0.28117132,0.7188287
1005,0.92692304,0.073077
59,0.08599845,0.9140016
736,0.35024598,0.64975405
1014,0.9642638,0.03573618
788,0.9420237,0.057976276
47,0.040594235,0.9594057
20,0.6708583,0.32914168
978,0.9994511,0.0005488374
107,0.21392807,0.78607196
15,0.137121,0.86287904
372,0.120507106,0.87949294
964,0.97323143,0.026768504
208,0.67701787,0.32298213
263,0.024716714,0.9752833
483,0.0535264,0.9464736
400,0.31284514,0.6871549
805,0.71576154,0.2842385
723,0.13446361,0.8655364
834,0.9770901,0.022909898
980,0.99998605,1.3940154e-05
218,0.46950683,0.5304932
279,0.1847638,0.81523615
339,0.31277797,0.687222
781,0.2373568,0.7626432
1114,0.51894367,0.48105636
6,0.06523136,0.9347686
716,0.5968335,0.40316647
205,0.29041526,0.7095848
1006,0.23085849,0.7691415
466,0.1607851,0.83921486
1142,0.910123,0.08987707
63,0.29784918,0.70215076
168,0.025876708,0.9741233
1203,0.9998745,0.00012556433
951,0.8819017,0.11809839
381,0.0574909,0.9425091
945,0.71070975,0.28929025
380,0.10074581,0.89925414
1053,0.99569833,0.00430172
1084,0.9173835,0.08261652
932,0.87155175,0.12844828
603,0.015572174,0.98442787
436,0.2441564,0.75584364
1118,0.9435264,0.056473617
57,0.82034606,0.1796539
735,0.9868815,0.013118511
450,0.34030193,0.659698
776,0.999757,0.00024303257
894,0.9354326,0.06456741
1010,0.9412962,0.05870374
1197,0.97737676,0.022623254
928,0.9915064,0.008493644
646,0.24586454,0.7541355
1256,0.8250166,0.17498341
812,0.8246389,0.17536108
1146,0.978226,0.021773938
854,0.71622527,0.28377473
1206,0.9416096,0.058390353
698,0.9888319,0.0111681055
241,0.755839,0.24416105
318,0.74962175,0.2503782
885,0.99213445,0.007865483
1229,0.9701367,0.02986331
680,0.3576595,0.64234054
631,0.31541884,0.68458116
772,0.67637175,0.32362825
302,0.04023227,0.95976776
203,0.66508627,0.3349138
1007,0.37867948,0.62132055
518,0.111945726,0.8880543
195,0.23122086,0.7687792
277,0.22412468,0.77587533
1157,0.9977945,0.0022055455
262,0.02779143,0.97220856
471,0.36941656,0.6305834
1077,0.95956737,0.040432617
1121,0.9963599,0.003640057
1004,0.24711302,0.75288695
60,0.22531202,0.77468795
719,0.80340546,0.19659452
1268,0.9854974,0.0145025505
1107,0.99983144,0.00016857768
327,0.70272225,0.29727775
900,0.9392461,0.06075392
1205,0.8911994,0.10880059
199,0.27512524,0.72487473
64,0.7600708,0.23992923
877,0.9846468,0.015353169
437,0.1554992,0.8445008
16,0.14077622,0.8592238
245,0.052434277,0.94756573
3,0.06427366,0.93572634
189,0.12157654,0.8784235
761,0.4897018,0.5102982
768,0.63142836,0.36857167
1061,0.96662235,0.033377647
19,0.1992418,0.8007582
145,0.19504134,0.8049587
1278,0.12189473,0.8781053
1177,0.9837325,0.016267477
190,0.06966921,0.93033075
747,0.69546026,0.30453977
462,0.081955306,0.91804475
484,0.24093589,0.75906414
1125,0.99260604,0.007393898
581,0.10969413,0.8903059
753,0.9937768,0.00622325
114,0.44147947,0.55852056
954,0.20129639,0.7987036
120,0.5062366,0.49376336
1134,0.97140795,0.02859199
494,0.025251731,0.9747483
110,0.14421761,0.85578233
418,0.25983787,0.74016213
1055,0.9774769,0.022523053
789,0.8460041,0.15399586
981,0.6206124,0.37938765
1172,0.99644667,0.0035533905
360,0.050489005,0.94951105
1270,0.79653275,0.20346726
232,0.09805359,0.90194637
1248,0.8088562,0.19114378
138,0.48226258,0.51773745
690,0.16002,0.83998
660,0.7423593,0.25764066
880,0.99579275,0.004207225
602,0.08402616,0.9159739
529,0.078939475,0.92106056
365,0.023192571,0.9768074
14,0.1906222,0.80937785
933,0.87972903,0.12027093
1045,0.98367405,0.016325995
909,0.9976267,0.0023732935
448,0.11237783,0.8876221
453,0.14924096,0.850759
37,0.15859719,0.8414028
12,0.22302961,0.7769704
597,0.35595846,0.64404154
635,0.27201885,0.72798115
1138,0.96196896,0.038031027
306,0.9283517,0.07164828
1003,0.9669913,0.03300866
989,0.99032134,0.009678706
409,0.18716152,0.8128385
1021,0.87933445,0.12066552
836,0.96618026,0.03381975
105,0.75220466,0.24779536
750,0.32088012,0.6791199
155,0.10764155,0.8923585
791,0.3253624,0.67463756
1048,0.5574601,0.44253987
1284,0.8112185,0.18878144
1216,0.99215066,0.00784938
1086,0.88050294,0.119497046
229,0.053753484,0.9462465
939,0.9953744,0.0046256282
