,0,1
959,0.90492505,0.095075004
319,0.69839776,0.30160218
369,0.04785723,0.9521427
434,0.27672797,0.723272
771,0.8437915,0.15620849
117,0.065800495,0.9341995
1089,0.386391,0.613609
855,0.96288776,0.037112277
236,0.18292014,0.81707984
727,0.9258021,0.07419786
549,0.037097335,0.9629027
430,0.21205251,0.7879475
657,0.05494333,0.9450566
1178,0.9956167,0.0043833265
477,0.0366561,0.9633439
1241,0.8895277,0.11047237
711,0.91240084,0.087599166
458,0.043472882,0.9565271
558,0.054187488,0.9458125
1120,0.96178293,0.038217098
175,0.07667278,0.9233272
637,0.026396891,0.97360307
495,0.46759602,0.53240395
600,0.04438956,0.9556104
294,0.53646415,0.46353588
253,0.059269037,0.9407309
758,0.7286223,0.27137768
896,0.99910396,0.00089600356
845,0.48292702,0.517073
840,0.32008058,0.6799194
1182,0.86752045,0.13247949
248,0.032644942,0.9673551
1208,0.9992755,0.000724563
739,0.39654619,0.6034538
1258,0.99379176,0.0062082014
906,0.99876297,0.0012370693
708,0.51944435,0.48055565
91,0.045240816,0.95475924
970,0.60865355,0.39134648
159,0.14154638,0.85845363
907,0.9860541,0.013945846
1281,0.54948974,0.45051023
563,0.3282624,0.6717377
286,0.17230067,0.82769936
1033,0.26838472,0.73161525
681,0.22085981,0.7791402
740,0.971161,0.028838983
831,0.51645976,0.48354024
596,0.1584855,0.8415145
940,0.96572644,0.0342736
1230,0.99783045,0.0021694985
1253,0.9803336,0.019666316
1076,0.9523469,0.04765301
1115,0.8369503,0.16304974
839,0.9998975,0.00010250453
344,0.6455396,0.35446042
1128,0.72417074,0.27582923
207,0.02408988,0.9759101
778,0.9798249,0.020175148
149,0.09977294,0.900227
362,0.041337576,0.95866245
164,0.034779243,0.96522075
857,0.99631727,0.0036826718
412,0.13233337,0.86766666
765,0.71902025,0.28097975
224,0.088399515,0.91160053
106,0.059577614,0.94042236
651,0.14786816,0.85213184
852,0.99934286,0.0006571133
726,0.44695005,0.5530499
29,0.17859937,0.82140064
838,0.83447284,0.16552724
1255,0.72635156,0.27364847
275,0.1443041,0.8556959
950,0.30751488,0.6924851
530,0.05539942,0.94460064
97,0.04276199,0.957238
40,0.6316449,0.36835507
584,0.20359206,0.79640794
260,0.11681475,0.8831852
446,0.35960272,0.64039725
329,0.8489289,0.15107106
874,0.93456244,0.06543761
599,0.1505967,0.84940326
841,0.107572906,0.89242715
132,0.05511536,0.9448846
109,0.22792213,0.7720779
996,0.7582868,0.24171326
699,0.21219817,0.7878018
796,0.49721104,0.502789
123,0.52495843,0.4750416
1225,0.99982834,0.00017168268
1072,0.67653656,0.32346347
655,0.14009432,0.8599057
570,0.080668256,0.9193317
456,0.11557837,0.8844216
511,0.041178893,0.9588211
683,0.24299984,0.75700015
1154,0.90259504,0.09740499
882,0.5123449,0.4876551
142,0.020579064,0.9794209
317,0.42910892,0.57089114
1051,0.9984762,0.0015237412
73,0.5973503,0.40264976
543,0.20559949,0.7944005
1066,0.55734307,0.44265693
659,0.033266153,0.9667339
952,0.4302548,0.5697452
610,0.5326558,0.46734428
417,0.17657451,0.8234255
22,0.45736852,0.5426315
905,0.5077833,0.4922167
560,0.013066874,0.9869332
910,0.8289112,0.1710888
435,0.05781909,0.94218093
717,0.9415552,0.058444757
601,0.4857355,0.51426446
780,0.7477829,0.25221714
872,0.9781186,0.02188139
821,0.8663773,0.13362266
78,0.014696764,0.9853033
833,0.4682127,0.5317873
553,0.6618745,0.33812556
1254,0.96915674,0.030843236
1186,0.9999567,4.32433e-05
1100,0.99083614,0.009163894
661,0.052535,0.947465
1022,0.97422045,0.025779594
673,0.02014384,0.97985613
100,0.10231574,0.8976843
890,0.96222925,0.037770774
741,0.9264069,0.07359308
451,0.050324846,0.94967514
176,0.27382225,0.72617775
773,0.3713256,0.6286743
211,0.40833342,0.59166664
1171,0.77166086,0.22833918
1250,0.96848315,0.031516828
971,0.68188953,0.31811044
210,0.014789223,0.98521084
916,0.7170535,0.2829465
505,0.039568707,0.96043134
295,0.9363217,0.06367837
36,0.2681263,0.7318737
10,0.03991368,0.9600863
393,0.14005607,0.85994387
921,0.24190477,0.7580952
775,0.36079788,0.6392021
1005,0.9272763,0.0727237
59,0.08846959,0.9115304
736,0.3064856,0.69351447
1014,0.9414795,0.058520485
788,0.8188507,0.1811493
47,0.018684609,0.98131543
20,0.3810223,0.6189777
978,0.94903684,0.050963107
107,0.28828666,0.7117134
15,0.060520094,0.93947995
372,0.06633804,0.93366194
964,0.95807886,0.041921116
208,0.5978857,0.40211427
263,0.020990497,0.97900957
483,0.021013986,0.978986
400,0.22533852,0.7746615
805,0.5643633,0.43563667
723,0.05863398,0.9413661
834,0.9702895,0.0297105
980,0.9992932,0.00070673856
218,0.48894626,0.51105374
279,0.27599165,0.7240083
339,0.2312262,0.7687738
781,0.23022966,0.7697704
1114,0.22798884,0.7720111
6,0.023520555,0.9764795
716,0.6401104,0.35988966
205,0.24147563,0.75852436
1006,0.15801702,0.84198296
466,0.17599219,0.8240078
1142,0.8548526,0.14514737
63,0.24312232,0.75687766
168,0.027486168,0.97251385
1203,0.9992029,0.00079712673
951,0.81344044,0.18655959
381,0.031665392,0.9683346
945,0.6425702,0.3574298
380,0.044187833,0.95581216
1053,0.9961887,0.0038112793
1084,0.97019637,0.029803624
932,0.8641273,0.13587277
603,0.0093532875,0.9906467
436,0.1586892,0.8413108
1118,0.54185754,0.45814243
57,0.6151396,0.38486046
735,0.9722009,0.027799167
450,0.29765555,0.7023444
776,0.998007,0.0019929723
894,0.9736674,0.026332628
1010,0.9296311,0.07036894
1197,0.99441093,0.0055890563
928,0.9909107,0.009089292
646,0.16478956,0.83521044
1256,0.9202826,0.07971734
812,0.94076663,0.059233434
1146,0.8793567,0.12064332
854,0.79302466,0.20697531
1206,0.95778733,0.04221265
698,0.8249522,0.17504777
241,0.8905849,0.10941512
318,0.739488,0.26051193
885,0.97377026,0.026229706
1229,0.8857728,0.11422717
680,0.20744032,0.7925597
631,0.17728199,0.822718
772,0.71406287,0.28593713
302,0.04342724,0.9565727
203,0.25612196,0.74387807
1007,0.35234556,0.6476544
518,0.18205993,0.81794
195,0.067586675,0.9324134
277,0.17577891,0.8242211
1157,0.9953371,0.00466284
262,0.030995088,0.9690049
471,0.34672034,0.65327966
1077,0.98452234,0.015477651
1121,0.9864899,0.013510117
1004,0.21579449,0.7842055
60,0.2578195,0.7421805
719,0.9423106,0.057689395
1268,0.9980584,0.0019415868
1107,0.9844647,0.015535289
327,0.69216454,0.3078354
900,0.9920244,0.007975634
1205,0.8995924,0.100407615
199,0.16102552,0.8389745
64,0.3117538,0.6882462
877,0.96574736,0.03425266
437,0.1359167,0.8640833
16,0.1996204,0.8003796
245,0.034317154,0.96568286
3,0.035022777,0.96497726
189,0.045713235,0.95428675
761,0.38410378,0.6158963
768,0.573089,0.426911
1061,0.9461273,0.053872686
19,0.14934495,0.850655
145,0.1903006,0.8096994
1278,0.2769872,0.7230128
1177,0.9937757,0.006224324
190,0.020781942,0.9792181
747,0.36497167,0.63502836
462,0.07209969,0.92790025
484,0.113501854,0.8864981
1125,0.9330122,0.066987865
581,0.11512606,0.88487387
753,0.99241394,0.007586024
114,0.44351488,0.5564851
954,0.1341553,0.86584467
120,0.48579288,0.5142072
1134,0.8865646,0.113435335
494,0.025001902,0.9749981
110,0.09592672,0.9040733
418,0.13432564,0.8656744
1055,0.9748855,0.025114488
789,0.84431034,0.15568967
981,0.51181346,0.48818654
1172,0.99716055,0.0028394933
360,0.018994626,0.9810053
1270,0.9657038,0.034296196
232,0.016750153,0.98324984
1248,0.9160047,0.08399536
138,0.45018938,0.54981065
690,0.20152457,0.79847544
660,0.89903885,0.10096118
880,0.99496126,0.005038738
602,0.05712431,0.94287574
529,0.064472005,0.935528
365,0.008786523,0.9912135
14,0.079165086,0.9208349
933,0.93608636,0.06391358
1045,0.99297404,0.007025983
909,0.9952631,0.004736857
448,0.06509098,0.93490905
453,0.20437367,0.7956263
37,0.08135948,0.9186405
12,0.17449518,0.8255048
597,0.23609225,0.76390773
635,0.09456597,0.905434
1138,0.84055823,0.15944181
306,0.9160575,0.08394246
1003,0.96145296,0.038547046
989,0.9788968,0.021103214
409,0.1258682,0.87413186
1021,0.8583268,0.14167324
836,0.9853057,0.014694248
105,0.85866463,0.1413354
750,0.29773405,0.702266
155,0.035037268,0.9649627
791,0.3490329,0.65096706
1048,0.7132017,0.2867983
1284,0.7903023,0.20969774
1216,0.97449875,0.02550129
1086,0.95551646,0.04448353
229,0.040872607,0.9591274
939,0.9978867,0.0021132755
