,0,1
55261,0.35518607,0.64481395
36914,0.33587655,0.6641234
64301,0.37381423,0.6261858
23502,0.60310096,0.396899
59514,0.5038607,0.49613926
49785,0.9473467,0.052653376
11283,0.5736963,0.42630374
56885,0.8842532,0.115746744
2353,0.32070568,0.67929435
36028,0.54687315,0.4531268
31565,0.74561894,0.2543811
19041,0.34574074,0.65425926
8871,0.40836614,0.59163386
8755,0.503029,0.49697104
45736,0.6006128,0.39938715
49606,0.56583333,0.43416664
16569,0.41543335,0.5845666
49093,0.34369016,0.6563098
59561,0.38320896,0.61679107
40169,0.40753365,0.59246635
47383,0.5190751,0.4809249
28852,0.34190476,0.6580952
63013,0.6898316,0.31016833
8521,0.43512857,0.5648714
4597,0.30352274,0.6964773
20573,0.60584056,0.39415947
1585,0.52361405,0.47638592
27051,0.29783586,0.7021642
24245,0.5796544,0.4203456
51066,0.48086303,0.51913697
27407,0.33618164,0.6638184
54373,0.5494974,0.45050257
55980,0.60257363,0.39742643
28396,0.29421812,0.7057819
16081,0.4791707,0.5208293
20461,0.6132625,0.3867375
47076,0.61011654,0.38988343
52039,0.81116027,0.18883973
36666,0.31556574,0.68443424
2244,0.83792317,0.16207688
42767,0.34288257,0.65711737
46676,0.50895363,0.49104637
59485,0.39339653,0.6066035
31767,0.5507487,0.44925126
54553,0.5613117,0.43868828
64917,0.5009694,0.4990306
12652,0.30002692,0.69997305
14610,0.5031344,0.49686557
22463,0.6470169,0.35298312
22571,0.6018158,0.3981842
57238,0.66713107,0.33286893
55548,0.6321628,0.36783725
8756,0.65172726,0.34827274
62970,0.62093055,0.37906948
25950,0.32138136,0.6786186
19147,0.31226942,0.68773055
38949,0.31270295,0.6872971
35763,0.3623099,0.6376901
4956,0.6076369,0.39236307
47325,0.5147514,0.4852486
7917,0.39591575,0.6040843
53575,0.5986587,0.40134135
8901,0.2999879,0.7000121
12819,0.38822445,0.6117756
42332,0.4403276,0.55967236
4169,0.3375573,0.6624427
10784,0.5339938,0.46600622
39437,0.2933503,0.70664966
21513,0.32405034,0.6759497
46370,0.3431678,0.65683216
53971,0.3012069,0.6987931
34909,0.9179278,0.08207217
33054,0.58233804,0.41766196
25568,0.52174866,0.47825134
19926,0.300936,0.699064
5966,0.7581973,0.24180269
53285,0.2986556,0.70134443
11873,0.33675846,0.66324157
52527,0.7557612,0.24423873
22876,0.55166805,0.44833195
54491,0.5144116,0.4855884
56370,0.6829287,0.3170713
32419,0.5566205,0.44337955
31315,0.59294015,0.40705988
56599,0.70233583,0.29766414
34420,0.71138066,0.28861934
46129,0.3575314,0.64246863
15315,0.45552164,0.54447836
51733,0.6873009,0.31269914
20802,0.8864212,0.113578774
10078,0.3355118,0.6644882
10491,0.35109213,0.6489079
60987,0.7470545,0.25294548
18674,0.33596262,0.6640374
25713,0.32267725,0.67732275
10984,0.73977876,0.26022127
3304,0.4304515,0.5695484
7369,0.6664274,0.33357266
16020,0.36685875,0.6331413
53603,0.60348725,0.39651272
4920,0.4883166,0.51168346
58509,0.717266,0.28273404
23319,0.69951427,0.3004857
16022,0.41479945,0.58520055
29881,0.29935348,0.7006465
37102,0.34245718,0.6575428
16648,0.37019888,0.6298011
8805,0.53671557,0.46328446
16922,0.36946738,0.6305326
39572,0.42151165,0.5784883
58497,0.7645897,0.23541032
36840,0.32865635,0.6713436
48682,0.83129585,0.16870412
45331,0.31052515,0.6894748
27583,0.2911744,0.7088256
27948,0.32995087,0.6700491
50878,0.32272467,0.6772753
34408,0.746065,0.253935
37133,0.30995855,0.6900415
65136,0.47817335,0.5218267
15826,0.39759484,0.60240513
13373,0.54359597,0.45640406
60185,0.67522526,0.3247748
8398,0.41164234,0.5883576
42216,0.41059363,0.5894064
46955,0.4339381,0.56606185
27667,0.291372,0.708628
49630,0.6457815,0.35421845
14877,0.3922954,0.60770464
17940,0.3880295,0.61197054
12245,0.33305815,0.6669419
35800,0.3314165,0.6685835
17824,0.3538765,0.64612347
9133,0.5189598,0.48104015
11779,0.38519868,0.6148013
35804,0.31631765,0.6836823
50861,0.661603,0.33839706
47834,0.4329878,0.56701225
18318,0.37650743,0.62349254
27071,0.2998732,0.7001268
32245,0.7028441,0.29715592
59983,0.6301135,0.36988652
44289,0.3004551,0.6995449
46385,0.5651655,0.43483445
34975,0.8868223,0.113177694
27589,0.30013776,0.69986224
50074,0.7835198,0.21648024
20351,0.63041645,0.36958355
21194,0.6204262,0.37957382
11679,0.4996382,0.50036174
1893,0.7155124,0.28448763
17985,0.3605823,0.6394177
24441,0.5771251,0.42287493
4159,0.32591224,0.67408776
62922,0.6516173,0.34838274
59982,0.61248934,0.38751066
63074,0.7502561,0.2497438
32499,0.5512212,0.4487788
13549,0.54088026,0.45911977
30224,0.33974153,0.6602585
41047,0.33932114,0.66067886
4129,0.42314053,0.5768595
22580,0.3734947,0.6265053
63923,0.48363727,0.5163627
22589,0.53120804,0.468792
39022,0.43620855,0.56379145
12097,0.37856635,0.6214336
34374,0.44072193,0.5592781
45081,0.5482412,0.45175883
28650,0.4789463,0.5210537
28394,0.3348752,0.66512483
2237,0.7742401,0.22575991
55382,0.6412722,0.3587278
30977,0.35552636,0.6444736
15489,0.3591595,0.64084053
5826,0.32832983,0.67167014
64591,0.34649137,0.6535086
31576,0.64390147,0.35609856
10755,0.57487977,0.42512023
61628,0.66413766,0.33586234
40328,0.35672092,0.64327914
600,0.55260766,0.44739234
14101,0.3526519,0.64734805
47980,0.5137492,0.4862508
11441,0.38949335,0.61050665
18682,0.32458067,0.67541933
8449,0.39768067,0.60231936
43133,0.36197412,0.6380259
2251,0.56889987,0.43110013
43983,0.45719454,0.5428055
39690,0.30663377,0.6933662
1467,0.56911045,0.43088955
52127,0.49508852,0.5049115
42862,0.39246094,0.60753906
49395,0.771231,0.22876899
64028,0.3550668,0.64493316
54392,0.5539159,0.4460841
55769,0.3179972,0.68200284
12747,0.35897368,0.6410264
6109,0.88614964,0.11385037
44267,0.532556,0.467444
61097,0.7677064,0.23229365
13184,0.39848992,0.6015101
26398,0.32731158,0.6726885
26488,0.49100435,0.50899565
26797,0.30030033,0.69969964
42061,0.3666291,0.6333709
30175,0.29718155,0.7028184
54576,0.59044415,0.40955585
52482,0.527397,0.47260302
27901,0.30210334,0.6978967
50568,0.67193943,0.32806057
21579,0.4542209,0.5457791
7105,0.41152123,0.5884788
669,0.33834153,0.66165847
10820,0.78979033,0.21020968
46143,0.359136,0.6408641
17901,0.3352489,0.6647511
64875,0.37208006,0.62792
5188,0.4434981,0.55650187
33806,0.672363,0.32763696
9611,0.6301102,0.3698898
63185,0.5093698,0.49063024
42449,0.45664313,0.5433569
64288,0.34574687,0.65425307
25081,0.56532186,0.43467814
8421,0.392382,0.60761803
58503,0.8826862,0.117313795
62916,0.74706304,0.25293693
2324,0.4911509,0.5088491
33748,0.3878366,0.61216336
4041,0.33715007,0.66284996
1821,0.4013793,0.59862065
63956,0.40971643,0.5902836
30009,0.33974153,0.6602585
14255,0.5179364,0.48206362
24417,0.57766235,0.42233762
55677,0.30541056,0.69458944
21135,0.63246137,0.36753863
32965,0.50411296,0.49588707
23250,0.57771695,0.4222831
61269,0.63749737,0.36250263
5468,0.37527463,0.62472534
50919,0.8297642,0.17023578
62562,0.8330258,0.16697426
19609,0.43716812,0.56283194
37838,0.41468382,0.5853161
36567,0.3335309,0.6664691
46522,0.32252347,0.6774765
26617,0.3720092,0.6279908
3584,0.66573393,0.33426604
44534,0.6973313,0.3026687
39657,0.38662577,0.61337423
43226,0.35667303,0.643327
29356,0.43392333,0.5660767
2035,0.57863855,0.42136145
33369,0.49081483,0.50918514
30658,0.33272815,0.66727185
51718,0.32089606,0.6791039
8794,0.4198058,0.58019423
39055,0.31243163,0.6875683
46057,0.39461696,0.60538304
17712,0.45062634,0.5493736
12687,0.29138002,0.70862
8476,0.80165136,0.19834866
2636,0.2899492,0.71005076
3321,0.6435757,0.35642427
20620,0.6047139,0.3952861
50329,0.39376867,0.60623133
46458,0.7435852,0.25641477
7631,0.49448204,0.50551796
16973,0.42225105,0.577749
52619,0.62213254,0.37786746
54791,0.50993264,0.49006733
51540,0.7708277,0.2291723
62625,0.6509326,0.34906742
24890,0.31595975,0.68404025
23513,0.597374,0.40262598
50813,0.8362571,0.1637429
51944,0.6391034,0.36089656
43130,0.39123988,0.60876006
56371,0.8386678,0.16133215
36177,0.37369967,0.62630033
55615,0.6342682,0.36573175
11393,0.31598616,0.68401384
9766,0.5053751,0.49462494
24253,0.5998332,0.40016687
32518,0.61918026,0.3808198
3903,0.44408903,0.555911
34584,0.8374507,0.16254932
41110,0.3639545,0.63604546
27870,0.36233848,0.6376615
29484,0.29575792,0.70424205
38659,0.36641175,0.63358825
17256,0.3176695,0.6823305
47844,0.7097416,0.29025847
624,0.31894463,0.68105537
58156,0.45718747,0.5428125
5537,0.60476565,0.39523438
10879,0.5566862,0.44331372
24179,0.63284755,0.36715245
49830,0.33963242,0.66036755
14281,0.5741601,0.42583987
19051,0.36576042,0.6342396
22776,0.32412437,0.67587566
50642,0.3919431,0.6080569
7514,0.40312263,0.5968774
43999,0.8282075,0.17179254
53122,0.8854087,0.11459137
60163,0.62453604,0.37546396
41033,0.4343259,0.5656741
43359,0.73137516,0.26862484
43452,0.61516124,0.38483873
18332,0.3647657,0.6352343
41157,0.3936826,0.60631734
5038,0.5678834,0.43211663
15033,0.29927945,0.70072055
18521,0.32855144,0.6714486
42823,0.38921532,0.6107847
60934,0.87922865,0.12077134
32669,0.49028227,0.5097177
38838,0.35729197,0.64270806
35191,0.8971379,0.10286214
5039,0.6303687,0.36963123
3801,0.5259734,0.47402665
50617,0.48689112,0.5131089
26145,0.3884826,0.6115174
10956,0.5398494,0.4601506
537,0.48551577,0.5144842
63324,0.5110908,0.48890916
6474,0.5447392,0.45526075
479,0.43352726,0.5664727
7419,0.42265162,0.57734835
17823,0.3386706,0.66132945
30114,0.35769886,0.64230114
46674,0.36960226,0.63039774
62022,0.6840148,0.3159852
44398,0.32701218,0.6729879
30391,0.35860708,0.6413929
22367,0.6095679,0.39043212
55898,0.7673938,0.23260622
29610,0.29510075,0.7048992
56989,0.8842532,0.115746744
11755,0.31836435,0.6816357
52344,0.39754587,0.6024542
44349,0.5315785,0.4684215
41900,0.47237718,0.52762276
12695,0.43543825,0.5645617
5332,0.86382306,0.13617694
4226,0.5415719,0.4584281
5396,0.30055556,0.6994445
27603,0.3964729,0.6035271
52778,0.34969586,0.65030414
24599,0.57527214,0.42472783
65202,0.42523703,0.57476294
39471,0.3166063,0.6833937
23982,0.5349395,0.4650605
12740,0.56720686,0.43279317
6147,0.31049865,0.68950135
54095,0.6147646,0.38523543
12846,0.5029831,0.49701688
35164,0.7454985,0.25450158
4422,0.5500119,0.44998816
53236,0.41188878,0.5881112
61376,0.7028556,0.2971444
42851,0.490489,0.509511
52543,0.8280586,0.17194137
61743,0.78833634,0.21166363
25064,0.6191167,0.38088325
4220,0.32944742,0.6705526
63085,0.81002873,0.18997128
51425,0.48187473,0.51812524
63573,0.42210326,0.5778967
33445,0.5095769,0.49042314
10463,0.41001782,0.58998215
21387,0.4666138,0.53338623
13867,0.45009357,0.54990643
21732,0.50801325,0.49198675
50729,0.8485845,0.15141553
63434,0.34839663,0.6516034
52839,0.79769737,0.20230259
49692,0.6338291,0.3661709
21830,0.50340694,0.49659306
3404,0.31145307,0.6885469
30731,0.38187757,0.6181224
35347,0.6531566,0.34684342
60829,0.57097965,0.42902035
30225,0.2977261,0.70227385
7497,0.85556084,0.14443922
32286,0.7798405,0.22015946
43714,0.43331522,0.5666848
16963,0.32532504,0.6746749
61702,0.8923942,0.107605815
27815,0.3344191,0.6655809
52374,0.64420134,0.35579866
62114,0.6962916,0.30370837
60121,0.5792701,0.42072988
33739,0.50406575,0.49593422
11060,0.29317102,0.70682895
15766,0.3436188,0.6563812
20348,0.35517964,0.6448204
27590,0.33777308,0.66222686
29477,0.3000385,0.6999615
46433,0.45967454,0.54032546
13454,0.405846,0.594154
47952,0.3408762,0.6591238
16372,0.34265003,0.65735
22880,0.4804805,0.5195195
59085,0.29429808,0.7057019
61291,0.7158881,0.28411198
51839,0.40209192,0.59790814
51262,0.578067,0.42193294
20190,0.29872143,0.70127857
6175,0.4885462,0.5114538
9821,0.62561756,0.37438244
21989,0.41980663,0.58019334
61415,0.7021759,0.29782403
41793,0.3344191,0.6655809
21007,0.63168675,0.36831325
29727,0.30124804,0.6987519
54768,0.79312897,0.20687097
50850,0.5930054,0.40699464
55166,0.37102985,0.6289702
10727,0.79409283,0.20590709
12083,0.4480899,0.55191016
17567,0.39126235,0.60873765
42294,0.3549763,0.6450237
48207,0.66493505,0.33506498
26297,0.43441454,0.56558543
41720,0.3384806,0.6615194
39902,0.44061133,0.55938864
53737,0.9298111,0.07018885
7719,0.3228273,0.67717266
43173,0.4033897,0.5966103
8752,0.31751835,0.68248165
36718,0.3030463,0.6969537
28639,0.34915236,0.6508476
34687,0.8396509,0.16034915
16613,0.36910307,0.6308969
41344,0.35651362,0.6434864
9761,0.42153022,0.5784698
6036,0.44514477,0.5548552
46149,0.6029898,0.39701018
21654,0.50566703,0.49433297
55266,0.3005043,0.6994957
30515,0.3258655,0.6741345
17792,0.3563488,0.6436512
230,0.48026428,0.51973575
57527,0.7062471,0.29375294
10140,0.6059175,0.3940825
49311,0.9342782,0.06572185
46884,0.35754004,0.6424599
38429,0.37551394,0.6244861
9092,0.41477445,0.5852256
46800,0.36716416,0.63283587
39530,0.3406762,0.65932375
48800,0.33790046,0.66209954
19928,0.31561294,0.684387
31224,0.5265554,0.4734446
64745,0.42376852,0.5762315
20324,0.4108298,0.58917016
64578,0.3774063,0.6225937
54065,0.4952756,0.5047244
47711,0.62910205,0.3708979
15836,0.3866565,0.6133435
33166,0.51751924,0.4824808
26570,0.5006396,0.49936038
46535,0.5174512,0.4825488
12449,0.43699458,0.5630054
1541,0.5787885,0.42121145
19328,0.32769722,0.6723028
47270,0.36134136,0.6386587
54813,0.5500119,0.44998816
24632,0.5192141,0.48078588
22872,0.35050228,0.64949775
23338,0.60569537,0.3943046
48442,0.51602256,0.48397744
25332,0.57592833,0.42407167
33305,0.5424275,0.45757258
48927,0.5173937,0.4826063
59544,0.35265988,0.6473401
35686,0.312045,0.68795496
3773,0.32642785,0.6735721
55565,0.37585774,0.6241422
4773,0.33105955,0.6689404
53240,0.5321389,0.46786106
27755,0.3373921,0.6626079
13719,0.29841447,0.7015855
25505,0.4202469,0.5797531
8408,0.6266387,0.37336135
29513,0.31097144,0.68902856
20439,0.705951,0.29404896
31583,0.5751278,0.4248722
7689,0.9054819,0.09451805
2816,0.3318483,0.66815174
60875,0.8718348,0.12816523
61325,0.8220713,0.17792873
15126,0.42920038,0.5707996
41229,0.30284697,0.69715303
52477,0.33056507,0.66943496
47022,0.8208233,0.1791767
18068,0.38648278,0.6135173
19917,0.34754845,0.6524516
58499,0.83677906,0.16322096
62134,0.73431283,0.2656872
63900,0.43946892,0.5605311
58479,0.81353736,0.1864627
57770,0.86847025,0.13152975
57977,0.9258524,0.0741476
11191,0.3668794,0.6331206
20956,0.6776343,0.3223657
43706,0.40964392,0.59035605
21234,0.35766116,0.6423389
18834,0.37866366,0.62133634
10713,0.8080296,0.1919704
6327,0.62576616,0.37423384
40483,0.30874342,0.6912566
34782,0.62083596,0.37916404
26390,0.29661,0.70339
7992,0.47264573,0.52735424
7678,0.5971496,0.4028504
64872,0.5109866,0.4890134
43265,0.4167628,0.5832372
9272,0.3440071,0.6559929
50641,0.5904811,0.40951893
27106,0.29454714,0.70545286
46150,0.538893,0.46110696
4088,0.39432988,0.6056701
36715,0.4841272,0.5158728
50325,0.9062137,0.09378627
62870,0.788524,0.21147607
45339,0.33200064,0.6679994
57868,0.51372313,0.4862768
36783,0.34837067,0.6516293
48831,0.9071908,0.092809185
42853,0.36118183,0.6388182
48737,0.43389672,0.5661033
35599,0.79611385,0.20388617
36841,0.3324444,0.66755563
45841,0.49831718,0.5016828
11284,0.50594985,0.49405015
44513,0.5523701,0.44762996
42041,0.42031783,0.5796822
60527,0.5599867,0.4400133
27151,0.3148526,0.68514735
55148,0.3431541,0.6568459
41873,0.37049794,0.62950206
32683,0.51027346,0.48972657
58627,0.48934132,0.5106586
12012,0.31658927,0.6834107
39400,0.4217849,0.57821506
50170,0.86501217,0.13498777
39193,0.3155634,0.68443656
18314,0.36793047,0.6320695
41780,0.46826786,0.53173214
32305,0.6406039,0.3593961
7578,0.81515497,0.18484508
45642,0.8192491,0.18075089
20453,0.62369215,0.37630782
34799,0.7836216,0.2163784
39547,0.34031272,0.6596872
55174,0.8099892,0.19001076
23433,0.6084872,0.39151284
17474,0.3938709,0.6061291
28555,0.29236284,0.70763713
60856,0.92307985,0.07692017
24252,0.5743386,0.4256614
16199,0.47325283,0.52674717
27349,0.3100157,0.68998426
64650,0.5230616,0.47693843
64004,0.3391151,0.6608849
22399,0.60853016,0.3914698
53579,0.57382643,0.4261736
17665,0.35595313,0.6440469
19827,0.40248132,0.5975187
31612,0.6299276,0.3700724
48035,0.33497116,0.6650288
14958,0.32198247,0.67801756
30533,0.38631213,0.61368793
26373,0.29252112,0.7074789
53032,0.8178748,0.18212517
17390,0.36989477,0.63010526
8365,0.30040324,0.6995968
45090,0.37826085,0.62173915
45574,0.4626956,0.5373044
52436,0.38352415,0.6164759
57637,0.8842532,0.115746744
15316,0.7006446,0.2993554
61534,0.71606755,0.28393248
52860,0.30134612,0.6986538
1241,0.5715887,0.42841128
31154,0.28954187,0.71045816
30086,0.32751128,0.6724887
63891,0.29557416,0.7044258
8823,0.583746,0.416254
42744,0.34673277,0.65326726
65100,0.34345943,0.6565405
64362,0.5220039,0.47799608
34691,0.71664023,0.28335977
12438,0.3867754,0.61322457
50238,0.3551416,0.64485836
27445,0.5023931,0.49760684
18516,0.32553813,0.67446184
2364,0.32063997,0.67936003
7344,0.51786846,0.4821316
28785,0.36067316,0.6393269
14070,0.2914282,0.7085718
41806,0.35843787,0.6415621
30073,0.28994823,0.7100518
50409,0.45054156,0.54945844
17839,0.34765685,0.6523431
48975,0.5351898,0.4648102
37831,0.38676852,0.6132315
11187,0.4378523,0.5621477
46226,0.631374,0.36862597
50037,0.56643224,0.4335678
52692,0.5566036,0.4433964
50198,0.76927793,0.23072204
28460,0.31453857,0.6854614
6555,0.44024175,0.55975825
3436,0.33834356,0.6616565
23670,0.362481,0.637519
62588,0.80723387,0.19276612
58691,0.38686395,0.613136
35842,0.34884417,0.6511559
43747,0.48761976,0.5123803
52117,0.7613061,0.23869386
42489,0.33654192,0.6634581
42658,0.37050992,0.6294901
59374,0.29486006,0.7051399
56158,0.6215681,0.37843198
38566,0.3353181,0.6646819
53001,0.79866207,0.20133793
17119,0.36310408,0.6368959
14698,0.38183206,0.61816794
12008,0.38633168,0.6136683
47402,0.39143246,0.60856754
14945,0.41310394,0.58689606
23590,0.5323528,0.4676472
35629,0.6756283,0.32437173
46562,0.30902445,0.6909756
25613,0.40967005,0.59033
24059,0.58738273,0.4126172
61913,0.61247563,0.38752443
51459,0.7585609,0.24143913
43023,0.33832085,0.66167915
53733,0.8263712,0.17362878
57828,0.45500132,0.54499865
38609,0.29274788,0.7072521
30722,0.34919855,0.6508014
54539,0.6218744,0.3781256
23000,0.5621575,0.43784246
55047,0.39217794,0.60782206
57569,0.8842532,0.115746744
28998,0.34915236,0.6508476
36969,0.3104431,0.68955684
19705,0.44438133,0.5556187
5953,0.8920163,0.10798371
58673,0.33898363,0.6610164
63715,0.43747306,0.56252694
390,0.613589,0.38641104
35918,0.37812242,0.62187755
19007,0.33835766,0.6616424
47053,0.33851653,0.66148347
53973,0.33753034,0.6624696
28586,0.29435244,0.7056476
10682,0.5331137,0.46688628
45434,0.6190839,0.3809161
39117,0.34354275,0.65645725
60775,0.33564773,0.66435224
43631,0.5238771,0.47612295
6279,0.4260475,0.57395244
35280,0.79750687,0.20249312
48503,0.34875208,0.65124786
45973,0.71652097,0.28347906
26584,0.5058138,0.49418625
12499,0.5115472,0.48845282
22398,0.60495996,0.39504004
52881,0.30471882,0.6952812
20416,0.62537104,0.374629
52524,0.91612184,0.08387815
18291,0.4213981,0.57860184
31160,0.33785135,0.66214865
55106,0.51988345,0.48011655
16415,0.3311374,0.66886264
61426,0.6449205,0.3550795
55836,0.36966822,0.6303318
40479,0.30695826,0.69304174
27825,0.33769125,0.66230875
5227,0.8385016,0.16149846
56849,0.64178216,0.35821787
11952,0.30639708,0.6936029
26970,0.3367428,0.66325724
32990,0.5398313,0.46016875
5087,0.33297095,0.667029
10392,0.37170526,0.6282947
31359,0.52400947,0.47599053
32517,0.6900416,0.3099584
36048,0.33924478,0.66075516
62260,0.7363672,0.26363274
58787,0.33253014,0.66746986
19203,0.31687945,0.68312055
58814,0.3936813,0.6063187
64460,0.5081404,0.49185964
3655,0.30962893,0.69037104
21840,0.33305815,0.6669419
44113,0.30050367,0.6994963
59568,0.36608058,0.6339194
1971,0.82549405,0.17450595
49125,0.3459729,0.6540271
17504,0.33646896,0.663531
58613,0.7090868,0.2909132
23935,0.59362406,0.4063759
15258,0.30512676,0.6948732
65242,0.47562364,0.52437633
34213,0.52111894,0.4788811
54090,0.43417367,0.5658263
62319,0.66413766,0.33586234
40258,0.39930102,0.600699
7051,0.3260823,0.6739177
35328,0.6790039,0.32099617
17034,0.33017692,0.66982305
59762,0.7179058,0.2820942
14247,0.32563737,0.6743626
39879,0.32914788,0.67085207
12491,0.37541726,0.6245827
41715,0.35918677,0.64081323
1689,0.8621836,0.13781641
54811,0.527133,0.472867
27257,0.29465184,0.7053482
45757,0.5903719,0.4096281
63050,0.90744376,0.092556186
40210,0.341134,0.658866
12082,0.3518697,0.6481303
27248,0.29783586,0.7021642
44524,0.55584794,0.44415206
35531,0.7615376,0.23846242
44652,0.5539976,0.44600242
39474,0.30088526,0.69911474
7880,0.841189,0.15881094
8582,0.5253782,0.4746218
23653,0.34961525,0.6503848
51467,0.96994036,0.03005964
212,0.507175,0.492825
60420,0.5310168,0.46898317
19698,0.4037043,0.5962957
63137,0.83487976,0.16512027
1384,0.57139546,0.42860454
35127,0.8440933,0.15590665
24522,0.64863527,0.35136473
31952,0.63381445,0.36618555
34191,0.40322277,0.59677726
13765,0.75396645,0.24603358
61002,0.76477265,0.23522732
55055,0.8571934,0.14280662
15146,0.47637343,0.52362657
21350,0.395607,0.60439306
34542,0.7309348,0.26906523
45231,0.58515835,0.41484162
25001,0.41462475,0.58537525
47442,0.93035495,0.069645055
26415,0.2946301,0.7053699
23609,0.6054118,0.3945882
45583,0.82568216,0.17431784
9626,0.33657238,0.6634276
60890,0.8923942,0.107605815
6843,0.63523614,0.36476392
47625,0.57070863,0.42929137
59463,0.29078996,0.70921
6242,0.48476243,0.51523757
46545,0.37182644,0.62817353
22202,0.58816993,0.4118301
19241,0.322134,0.677866
12723,0.34885967,0.65114033
19221,0.32395226,0.6760477
9134,0.49542835,0.5045717
3336,0.70893556,0.29106444
18907,0.3363011,0.66369885
23872,0.3207377,0.6792623
4254,0.42653364,0.57346636
50379,0.34144875,0.6585513
27162,0.29455617,0.70544386
13561,0.3857211,0.6142789
13096,0.41297638,0.5870236
58793,0.37123314,0.6287669
48651,0.97827506,0.021724902
62066,0.6342485,0.3657515
10982,0.47821394,0.52178603
6781,0.68168694,0.318313
759,0.40713665,0.5928634
43917,0.30360904,0.6963909
31318,0.6163391,0.38366088
37416,0.35972387,0.64027613
2825,0.30915192,0.69084805
14832,0.5978285,0.40217146
34258,0.5043003,0.49569967
17928,0.3461377,0.65386236
58880,0.50072366,0.4992764
8218,0.3469994,0.65300065
14584,0.8717418,0.12825826
3857,0.85073537,0.14926465
30744,0.303452,0.69654804
12567,0.4241101,0.5758899
9071,0.3822023,0.61779773
58083,0.5172349,0.4827651
58919,0.33036628,0.6696337
27779,0.49496868,0.50503135
41982,0.3919173,0.6080827
27358,0.31877163,0.6812284
44011,0.5908866,0.40911338
24006,0.52156496,0.47843504
1919,0.39724568,0.60275435
32339,0.61875594,0.3812441
30954,0.4946326,0.50536734
27190,0.3649001,0.6350999
6372,0.60052145,0.39947855
6060,0.35229003,0.64770997
13070,0.33476126,0.66523874
29837,0.4746195,0.5253805
41418,0.49902755,0.50097245
20263,0.31227198,0.68772805
56123,0.7740329,0.2259671
57057,0.660503,0.339497
27046,0.35979208,0.64020795
7944,0.620887,0.37911305
48145,0.6206429,0.37935716
16940,0.3300586,0.66994137
15803,0.36390275,0.6360973
4581,0.3666943,0.6333057
1323,0.30540544,0.69459456
64781,0.38240457,0.6175955
11415,0.2991444,0.7008556
29537,0.33552974,0.6644703
43420,0.49372792,0.5062721
54622,0.34894767,0.6510523
31893,0.6888704,0.3111296
49470,0.9706731,0.029326998
19619,0.3766175,0.6233825
32710,0.5463634,0.45363662
57995,0.7669336,0.23306638
306,0.6539294,0.3460706
26038,0.3085637,0.6914363
33592,0.548375,0.45162496
21559,0.40268412,0.59731585
33346,0.60327417,0.3967258
57121,0.51377475,0.48622528
32229,0.69290656,0.3070934
65075,0.3622381,0.63776183
23838,0.32017925,0.6798208
33011,0.49875346,0.5012466
51014,0.7545696,0.24543042
10887,0.3048092,0.6951907
56861,0.63732743,0.36267263
51021,0.63559693,0.3644031
37829,0.3511269,0.6488731
56919,0.6118396,0.38816038
54753,0.31068042,0.68931955
49515,0.4866243,0.5133757
41833,0.37627527,0.62372476
10624,0.90677094,0.093229026
806,0.45767766,0.54232234
21422,0.59759045,0.40240952
19800,0.35368344,0.6463166
57814,0.4268547,0.57314533
44035,0.3035873,0.69641274
48012,0.31220186,0.6877982
61966,0.7844732,0.21552683
27149,0.29962444,0.70037556
48539,0.54137355,0.45862642
36497,0.33598766,0.6640123
62705,0.81655073,0.18344927
22185,0.40313342,0.59686655
18133,0.36749625,0.63250375
13349,0.3392217,0.6607783
653,0.33916265,0.6608373
34617,0.6955825,0.30441755
40474,0.30253047,0.69746953
63606,0.38959113,0.61040884
24541,0.5810537,0.41894633
17297,0.33333847,0.6666615
32017,0.501364,0.498636
53314,0.83955115,0.16044882
28253,0.2951397,0.7048603
11129,0.8719445,0.12805559
31293,0.60479635,0.3952036
1684,0.6150831,0.38491693
40705,0.5204544,0.47954556
23,0.7105022,0.28949785
47741,0.45250565,0.54749435
29121,0.29674545,0.7032545
8327,0.3160406,0.68395936
31975,0.32650176,0.6734983
50998,0.56997746,0.43002257
62305,0.62569875,0.37430128
12748,0.34580946,0.65419054
22928,0.55763024,0.4423698
17418,0.3367828,0.6632171
9608,0.54846823,0.4515318
46590,0.32501823,0.6749818
63982,0.3802046,0.6197954
36081,0.3109437,0.6890563
9892,0.7151828,0.28481716
45003,0.5636083,0.43639177
54021,0.49515793,0.5048421
59420,0.30017853,0.6998215
55693,0.5777253,0.42227468
20390,0.62763447,0.37236556
45685,0.89290893,0.10709104
55547,0.3461377,0.65386236
41941,0.38362795,0.61637205
41203,0.4673474,0.53265256
44793,0.57953966,0.4204603
50540,0.90608525,0.09391472
41608,0.30521962,0.6947804
8662,0.39734718,0.60265285
28195,0.3089802,0.69101983
40090,0.3292032,0.6707968
12448,0.294464,0.705536
29689,0.3384806,0.6615194
60253,0.8033181,0.1966819
26263,0.35497147,0.64502853
21169,0.6523902,0.3476098
49552,0.3075186,0.6924814
18014,0.42039353,0.5796065
63965,0.3744246,0.62557536
56365,0.67096317,0.32903686
45796,0.59670466,0.40329537
24269,0.5745905,0.42540947
7985,0.83080465,0.1691954
35582,0.7267762,0.27322382
60538,0.44704244,0.5529576
37630,0.3130015,0.6869985
51177,0.47689262,0.52310735
34802,0.68664,0.31335998
52874,0.62358135,0.37641868
48670,0.94121176,0.05878823
36055,0.41597083,0.58402914
31423,0.5688332,0.43116686
