,0,1
63009,0.7149765,0.28502354
36751,0.36200744,0.63799256
62708,0.6577731,0.3422269
63751,0.35087287,0.6491272
9532,0.60949624,0.39050376
33231,0.53611314,0.4638869
16547,0.34379613,0.65620387
38,0.6968667,0.30313337
20585,0.6224077,0.37759236
39009,0.3297085,0.6702915
57304,0.718436,0.28156403
35662,0.33866927,0.6613307
38140,0.30693194,0.693068
60379,0.4393827,0.56061727
33943,0.3890153,0.6109847
35124,0.72256,0.27743995
13379,0.54506457,0.45493543
15941,0.36754662,0.6324533
39322,0.49300027,0.50699973
8727,0.31772766,0.6822723
53508,0.5294264,0.47057363
56187,0.7009808,0.29901922
1822,0.69506955,0.30493045
20880,0.6823096,0.31769037
56922,0.68235666,0.31764337
11551,0.5279005,0.47209948
63302,0.3286573,0.67134273
29728,0.31614858,0.68385136
58801,0.40952757,0.59047246
14165,0.30436456,0.69563544
15398,0.4639261,0.5360739
16518,0.33711427,0.6628857
4996,0.61319447,0.38680556
42368,0.43504196,0.56495804
51231,0.31296876,0.6870312
32600,0.69286734,0.30713266
50929,0.8473421,0.15265787
38999,0.30654925,0.69345075
13769,0.31347546,0.68652457
21210,0.4480196,0.55198044
1470,0.5480532,0.4519468
35551,0.5926392,0.40736073
39227,0.3157866,0.6842134
61919,0.8572947,0.14270535
64597,0.36994,0.63006
21747,0.37724105,0.622759
42143,0.36663368,0.6333663
43107,0.3660792,0.6339208
45999,0.6050487,0.39495125
46051,0.37295482,0.6270452
2537,0.4568615,0.5431385
18344,0.42375094,0.5762491
54574,0.862455,0.137545
53064,0.9057982,0.09420176
58618,0.7429519,0.25704804
33310,0.4220615,0.57793856
20086,0.3038024,0.6961976
43521,0.7463705,0.25362954
10130,0.37314594,0.62685406
19000,0.38852823,0.61147183
41879,0.39382446,0.6061756
7048,0.31505045,0.6849495
2218,0.55438447,0.44561553
34492,0.64915353,0.35084647
12185,0.37851527,0.6214847
9504,0.4281945,0.5718055
34107,0.6956614,0.3043386
4215,0.35468543,0.6453146
9371,0.68710315,0.31289688
6830,0.42338806,0.57661194
51764,0.81868386,0.18131617
61577,0.864732,0.13526803
31236,0.5190957,0.48090422
45623,0.54558766,0.45441228
50244,0.4808417,0.5191583
61712,0.7114898,0.28851014
46691,0.3343997,0.66560024
62385,0.8279754,0.17202455
74,0.69158834,0.30841166
21906,0.33674046,0.6632595
22145,0.47840884,0.5215911
61003,0.7736846,0.2263154
26789,0.33970612,0.6602938
8394,0.94657624,0.053423725
42119,0.38305092,0.61694914
39568,0.32207242,0.67792755
44561,0.6330366,0.3669634
56049,0.6797136,0.32028642
62899,0.64237255,0.3576275
42743,0.37146294,0.62853706
12595,0.31262243,0.6873776
49191,0.6740634,0.32593665
25105,0.5223187,0.47768125
41471,0.4062788,0.59372115
13941,0.5277551,0.4722449
33092,0.63029146,0.3697086
38230,0.4160461,0.5839539
60591,0.30492252,0.6950775
8599,0.30849725,0.69150275
3586,0.45112956,0.54887044
26681,0.3597264,0.6402736
3703,0.35649472,0.6435053
11899,0.70286113,0.29713893
25911,0.36126542,0.6387346
49183,0.58153796,0.41846207
8945,0.38630253,0.61369747
41588,0.42367706,0.5763229
31648,0.6566584,0.34334153
32861,0.49441606,0.50558394
32798,0.76572084,0.23427917
12853,0.3040898,0.6959102
9666,0.3127877,0.6872123
18578,0.36924815,0.63075185
4043,0.3214916,0.6785084
46031,0.36118764,0.63881236
63269,0.36554897,0.6344511
32589,0.6920972,0.30790287
34521,0.75360876,0.24639128
6571,0.40211287,0.59788716
11571,0.32833177,0.6716683
54983,0.4010024,0.5989976
46827,0.49069867,0.5093013
54330,0.6234349,0.37656507
23998,0.5058446,0.49415538
2489,0.43743896,0.56256104
44050,0.32649422,0.67350584
56250,0.6576673,0.34233275
47075,0.3184444,0.68155557
64715,0.36466742,0.63533264
53661,0.34405518,0.6559448
47048,0.64935267,0.35064727
30834,0.33889928,0.66110075
2359,0.41811445,0.5818855
45538,0.64903724,0.35096273
5158,0.9051287,0.09487124
29280,0.3536755,0.64632446
15049,0.314313,0.68568695
23123,0.54728264,0.45271733
36730,0.42327023,0.5767298
63694,0.40156677,0.5984332
54580,0.6933521,0.30664787
58283,0.46260014,0.5373998
43287,0.7491517,0.25084832
8090,0.31752938,0.6824706
25355,0.5608172,0.43918282
25616,0.41279063,0.5872094
30733,0.30294925,0.6970507
10483,0.41610286,0.5838972
42060,0.37443706,0.62556297
61286,0.864732,0.13526803
57467,0.64074147,0.3592585
22404,0.58242434,0.4175757
37507,0.3261215,0.6738785
1409,0.5502916,0.44970843
47701,0.36455742,0.6354426
13729,0.32858834,0.6714117
9609,0.34166664,0.65833336
26699,0.36268944,0.63731056
19399,0.44031623,0.55968374
52595,0.50326574,0.4967343
52371,0.78673255,0.21326742
41237,0.5567636,0.44323635
49821,0.31841522,0.6815848
23631,0.51496077,0.48503926
7332,0.69306564,0.30693436
11725,0.55205154,0.44794843
51580,0.75728595,0.242714
32885,0.53311074,0.46688932
11207,0.46175382,0.5382462
60423,0.5583072,0.44169286
41739,0.35087729,0.6491227
8793,0.79427874,0.20572124
36739,0.38897657,0.6110234
3451,0.6389008,0.3610992
52034,0.43823782,0.56176215
43268,0.3687834,0.6312166
35647,0.31479833,0.68520164
23217,0.39820635,0.6017936
30524,0.31280175,0.6871983
6209,0.403461,0.596539
63558,0.5520726,0.44792742
38080,0.30326054,0.6967395
12818,0.53937125,0.46062872
51774,0.6360139,0.3639861
54577,0.6684615,0.33153853
58028,0.92517716,0.07482286
48348,0.32052696,0.679473
21466,0.332468,0.667532
2619,0.6091962,0.3908038
45860,0.5707578,0.42924222
56648,0.6109885,0.38901156
20813,0.689433,0.31056702
44079,0.3156635,0.68433654
625,0.33400336,0.6659967
48861,0.62256175,0.37743825
10618,0.85651654,0.14348349
63515,0.4965873,0.50341266
40118,0.30913043,0.69086957
41327,0.3165729,0.6834271
46227,0.85135543,0.14864452
47144,0.7574897,0.24251033
58194,0.7073997,0.29260027
3312,0.39468879,0.6053112
35264,0.7983228,0.20167726
34765,0.8242244,0.17577565
56269,0.6867679,0.3132321
60124,0.57983863,0.4201614
44114,0.3176818,0.68231815
52564,0.7448019,0.25519815
41776,0.43644854,0.5635515
54232,0.84778184,0.15221821
50191,0.41130748,0.5886925
50818,0.6004447,0.39955536
22532,0.58075136,0.41924864
9695,0.8121268,0.1878732
43519,0.6708835,0.32911655
19918,0.42159104,0.57840896
30607,0.34123722,0.6587628
58186,0.5683509,0.43164906
36358,0.34648028,0.65351975
30807,0.31706378,0.6829362
8488,0.6135107,0.38648924
37936,0.32903403,0.67096597
44379,0.37729988,0.62270015
11966,0.4105218,0.5894782
25462,0.5662072,0.4337929
29087,0.39809433,0.6019057
59479,0.31690007,0.6830999
835,0.32231843,0.67768157
16659,0.33611456,0.6638854
42963,0.38914028,0.61085975
57694,0.86038107,0.13961892
58386,0.55076206,0.449238
33193,0.67831385,0.32168612
51519,0.367305,0.63269496
43450,0.61623967,0.38376033
42257,0.48589978,0.51410025
33562,0.56143385,0.4385661
2648,0.41841897,0.58158106
4901,0.6426919,0.3573081
6905,0.5956257,0.40437424
7466,0.4674207,0.5325793
49672,0.3088741,0.69112587
41312,0.542333,0.457667
7562,0.3907793,0.60922074
9930,0.64625627,0.35374373
9860,0.58095527,0.41904476
18548,0.3310633,0.66893667
53795,0.47666574,0.52333426
50368,0.92609805,0.07390193
25308,0.81146574,0.18853427
5170,0.42366827,0.57633173
53557,0.6448115,0.35518846
22523,0.60191965,0.39808035
62082,0.8717808,0.12821923
5743,0.7794957,0.22050427
48741,0.5616396,0.43836033
62628,0.6866013,0.31339872
52589,0.9375646,0.062435433
32545,0.7574442,0.24255577
21982,0.42115912,0.5788409
30880,0.32649454,0.6735054
43591,0.6683682,0.3316318
8929,0.34186015,0.6581398
35643,0.30654016,0.69345987
19675,0.3497734,0.65022653
58251,0.50030375,0.49969628
53276,0.51707137,0.48292866
55027,0.5941114,0.40588865
52806,0.7543541,0.24564591
49858,0.6281416,0.37185842
6055,0.30504182,0.69495815
22068,0.34958062,0.65041935
48570,0.71957874,0.28042126
24672,0.6217649,0.37823507
28547,0.3165312,0.68346876
32540,0.6877206,0.31227946
64434,0.3930102,0.6069898
21635,0.58379024,0.41620973
30130,0.31083545,0.6891646
39814,0.30692157,0.6930784
47449,0.58853316,0.41146684
44348,0.46018115,0.5398189
55472,0.39872134,0.60127866
60970,0.6832822,0.31671774
64424,0.40137556,0.5986244
63679,0.5713065,0.42869344
12059,0.36456048,0.63543946
10001,0.8168043,0.18319573
43808,0.6857439,0.31425613
48613,0.6766705,0.32332948
56638,0.6212021,0.37879783
15562,0.37559938,0.6244007
37645,0.35738492,0.642615
37659,0.3363407,0.66365933
57150,0.64774495,0.35225502
44901,0.6076864,0.39231354
58220,0.60788304,0.392117
63628,0.39505625,0.60494375
6215,0.38369897,0.61630106
54265,0.65451866,0.3454814
63412,0.34710863,0.65289134
9464,0.6247294,0.37527055
43867,0.51097083,0.48902914
33062,0.551423,0.448577
64768,0.4921626,0.50783736
58127,0.59277785,0.40722212
37763,0.3527776,0.6472224
55802,0.7372342,0.26276582
18099,0.40144616,0.59855384
58515,0.90369594,0.09630408
6388,0.65533686,0.34466314
1343,0.3065333,0.69346666
7066,0.40566528,0.5943347
35219,0.69419336,0.3058067
42627,0.37863666,0.62136334
51507,0.8263895,0.17361052
37951,0.50791955,0.49208045
2901,0.6063314,0.39366856
19459,0.40386766,0.59613234
30713,0.33460602,0.66539395
26281,0.39245486,0.60754514
48066,0.857752,0.142248
31538,0.6863481,0.31365192
2708,0.41191792,0.58808213
43338,0.6948647,0.30513534
51277,0.6540406,0.3459594
42460,0.46864292,0.53135705
60133,0.6597358,0.3402642
6431,0.76318395,0.23681602
16366,0.38071725,0.6192827
34912,0.6649759,0.33502418
43869,0.3628923,0.6371077
46975,0.4862782,0.5137218
18637,0.35963053,0.6403695
18012,0.37868887,0.6213112
58104,0.52590996,0.47409007
11066,0.3301741,0.6698259
9421,0.70661366,0.29338634
58716,0.3638908,0.6361092
3204,0.48857147,0.5114286
23051,0.46872634,0.53127366
35251,0.8607379,0.1392621
53126,0.38401794,0.61598206
63112,0.7374894,0.2625106
32210,0.616764,0.383236
14721,0.3370014,0.66299856
10315,0.6739147,0.3260853
4570,0.40614158,0.5938584
12902,0.4127885,0.5872115
3926,0.39878362,0.60121644
17558,0.48105863,0.5189414
62502,0.67885554,0.32114443
35987,0.32013756,0.67986244
58533,0.90494543,0.0950546
14216,0.658499,0.34150103
57364,0.6148057,0.38519436
59941,0.71349865,0.28650138
15731,0.4770826,0.52291745
10193,0.6031291,0.39687094
19961,0.3197543,0.6802457
48497,0.65599644,0.34400353
4628,0.30887315,0.6911268
18878,0.4084794,0.5915206
4205,0.42170694,0.578293
16037,0.38431734,0.61568266
1561,0.6911459,0.30885404
22927,0.5370374,0.46296257
61103,0.8567285,0.14327152
43332,0.69051987,0.30948013
10498,0.6731952,0.3268048
57460,0.58711493,0.412885
2699,0.32473218,0.6752678
62612,0.82262707,0.17737287
910,0.321683,0.678317
24555,0.58036625,0.41963378
21189,0.6489709,0.35102907
56054,0.66601336,0.33398664
52447,0.43154585,0.56845415
3545,0.3724134,0.62758666
57728,0.6585189,0.3414811
34239,0.5830865,0.4169135
11514,0.5638456,0.43615445
8357,0.35225394,0.647746
52571,0.42194888,0.5780511
44214,0.3628528,0.6371471
40924,0.3224961,0.6775039
37874,0.3959228,0.6040772
12765,0.61426866,0.3857313
26224,0.35171348,0.64828646
60465,0.37051108,0.6294889
12415,0.3157634,0.6842366
37537,0.3345878,0.6654122
11720,0.37503165,0.62496835
9468,0.43395573,0.56604433
10922,0.3469186,0.65308136
15226,0.52578247,0.47421756
23410,0.74574083,0.2542592
52821,0.73553246,0.26446757
30205,0.307546,0.692454
3928,0.57237244,0.4276276
47728,0.3776691,0.6223309
24652,0.5707714,0.42922863
34562,0.8386747,0.1613253
21730,0.6816031,0.31839693
11075,0.31074098,0.689259
9653,0.32288623,0.6771138
20727,0.6206224,0.37937754
32293,0.68509245,0.3149076
33909,0.35906753,0.6409325
28884,0.35044765,0.6495524
30698,0.3107935,0.6892065
7537,0.4324604,0.5675396
63690,0.3504309,0.6495691
44639,0.59473324,0.4052667
54903,0.3402217,0.6597783
14133,0.5073194,0.4926806
8284,0.7521858,0.24781418
7621,0.81304365,0.18695632
46951,0.5341512,0.4658488
55949,0.62839305,0.37160695
40716,0.33282766,0.6671723
35323,0.6976783,0.30232167
4023,0.41732848,0.5826715
21141,0.6377258,0.36227417
44505,0.67754585,0.32245415
3804,0.36094573,0.63905424
2344,0.41734686,0.58265316
21035,0.6916329,0.30836713
4511,0.37141573,0.62858427
59414,0.54769725,0.45230278
56640,0.7495548,0.2504452
16052,0.36365384,0.63634616
21698,0.3141928,0.68580717
4848,0.37263474,0.6273653
38784,0.3139454,0.68605465
50774,0.85842335,0.14157669
29577,0.31091985,0.6890801
7305,0.7318761,0.26812387
55235,0.64784336,0.35215664
23993,0.54870176,0.45129824
17158,0.32718578,0.6728142
55768,0.4125152,0.58748484
45634,0.7888864,0.21111362
8696,0.9106717,0.08932828
4390,0.38262227,0.6173777
9332,0.5169149,0.48308507
57906,0.35129327,0.6487067
16865,0.39477026,0.60522974
64242,0.33305275,0.66694725
28683,0.5321469,0.46785316
42443,0.38048306,0.61951697
13776,0.4223132,0.5776868
6039,0.534936,0.465064
18350,0.52975214,0.47024786
5839,0.41555846,0.5844415
47304,0.75108564,0.24891433
58616,0.69930255,0.30069748
42905,0.3856251,0.6143749
15077,0.42030013,0.5796998
23183,0.5374503,0.46254972
17624,0.35494554,0.64505446
25086,0.49683908,0.50316095
36587,0.32814968,0.6718503
38232,0.33546865,0.66453135
32389,0.37887555,0.6211245
38769,0.3157634,0.6842366
19175,0.3229448,0.67705524
5165,0.66070366,0.3392964
4970,0.34493974,0.6550603
8401,0.5143697,0.4856303
2334,0.46534535,0.5346546
24288,0.57228935,0.42771062
64023,0.38684243,0.6131576
3231,0.3391392,0.66086084
24437,0.60071677,0.39928323
56011,0.74768245,0.25231758
12526,0.5481005,0.45189953
24023,0.5551668,0.44483316
16478,0.35458192,0.6454181
42787,0.39258647,0.60741353
1449,0.6162595,0.3837405
56151,0.6182333,0.38176665
48203,0.6716216,0.3283784
57411,0.43106425,0.56893575
20857,0.7107246,0.2892754
31088,0.39454728,0.6054527
60714,0.6061761,0.39382386
17292,0.39934218,0.6006578
1772,0.7017691,0.29823092
3688,0.31746042,0.6825396
48444,0.8513289,0.14867106
5330,0.43689072,0.5631092
58518,0.79207087,0.2079291
39019,0.30885062,0.6911494
41250,0.36249158,0.63750845
6854,0.6657144,0.3342856
10852,0.30204552,0.6979545
12874,0.59767735,0.40232265
52805,0.68434834,0.31565166
20393,0.6365249,0.36347508
60759,0.40848294,0.59151703
12763,0.38629335,0.61370665
57484,0.86038107,0.13961892
39564,0.31553334,0.68446666
15459,0.36365384,0.63634616
54834,0.32965085,0.6703491
44979,0.5614601,0.4385399
23848,0.37383553,0.6261645
30577,0.31896436,0.68103564
36964,0.38609868,0.6139013
9949,0.5656021,0.43439785
4266,0.330364,0.669636
34726,0.69146466,0.30853534
43242,0.3969131,0.6030869
64724,0.46843788,0.5315621
52399,0.607846,0.39215395
24920,0.32919484,0.67080516
27112,0.32833606,0.67166394
29766,0.31854093,0.68145907
48931,0.5494327,0.4505673
59443,0.34102094,0.65897906
34099,0.4335015,0.56649846
56527,0.6127993,0.38720068
30910,0.31303948,0.6869605
58152,0.5281294,0.47187063
34633,0.69450927,0.3054907
17599,0.42267555,0.5773244
45732,0.78076404,0.21923596
15911,0.37122655,0.6287735
59666,0.66296095,0.33703902
51573,0.559898,0.44010195
25924,0.44170192,0.55829805
15994,0.38143173,0.6185683
32914,0.75525105,0.24474894
42076,0.3829263,0.61707366
21838,0.6534361,0.34656385
62565,0.88097733,0.11902265
19530,0.5166185,0.48338148
28168,0.45418215,0.54581785
13515,0.4361582,0.56384176
36938,0.34360054,0.6563995
40568,0.3108082,0.68919176
27081,0.36244535,0.6375547
27636,0.34025672,0.65974325
4572,0.65074164,0.3492584
1976,0.71888393,0.28111607
61608,0.80784583,0.19215421
17377,0.35702625,0.6429738
39323,0.32613033,0.67386967
5904,0.69458514,0.30541486
43531,0.66877943,0.33122057
40402,0.332818,0.66718197
16417,0.44211432,0.5578857
2212,0.35784122,0.6421588
10497,0.41951934,0.5804807
19673,0.36412552,0.6358745
43656,0.38628903,0.613711
22517,0.59939605,0.40060395
19202,0.32604447,0.67395556
12189,0.5525681,0.4474319
58495,0.7530347,0.24696532
20407,0.6925018,0.3074982
43884,0.3036819,0.6963181
16866,0.34034336,0.65965664
32092,0.7582055,0.24179457
38161,0.36025828,0.6397417
49268,0.8901363,0.10986371
18957,0.3450142,0.65498585
64181,0.32713422,0.67286575
51020,0.31475398,0.68524605
32539,0.63471675,0.3652833
51639,0.491214,0.50878596
12802,0.55924934,0.44075066
5191,0.59849095,0.40150908
57859,0.5296671,0.47033292
41224,0.3703817,0.6296182
29137,0.33567598,0.664324
49652,0.37427914,0.62572086
16902,0.33924925,0.66075075
58484,0.78696424,0.2130358
45730,0.51972747,0.4802725
38954,0.3385305,0.6614695
11030,0.4066078,0.59339225
61297,0.6996441,0.30035597
57550,0.86038107,0.13961892
52155,0.6182019,0.38179812
12573,0.4076622,0.5923378
427,0.7046635,0.2953365
40794,0.30221778,0.6977822
14537,0.67138535,0.3286147
28446,0.3582941,0.64170593
53818,0.58650815,0.41349185
44431,0.57726896,0.42273107
6920,0.612579,0.387421
55708,0.32052624,0.6794737
43635,0.585615,0.41438502
6027,0.37362692,0.62637305
15675,0.6121832,0.38781676
64464,0.34829485,0.65170515
52104,0.33931363,0.6606864
11091,0.58427864,0.41572136
13185,0.3102019,0.68979806
6847,0.54642385,0.45357612
35620,0.72393185,0.27606818
16802,0.3302382,0.66976184
6709,0.71453214,0.28546783
46889,0.41314435,0.5868556
38694,0.3343915,0.6656085
24700,0.4042135,0.5957866
10786,0.81499326,0.18500678
11535,0.5585766,0.4414234
39929,0.49444926,0.50555074
14904,0.34339523,0.65660477
16467,0.33182082,0.66817915
40717,0.37458813,0.62541187
22105,0.68455774,0.31544226
35938,0.5864808,0.4135192
2112,0.47573274,0.52426726
51325,0.9086093,0.09139076
21533,0.4150737,0.5849263
40600,0.3474818,0.65251815
3811,0.32320276,0.6767972
32488,0.6772211,0.32277885
33064,0.5614258,0.4385742
35107,0.7483325,0.25166753
21066,0.5756911,0.42430887
42686,0.3567742,0.6432258
16418,0.34568372,0.65431625
12260,0.41623175,0.58376825
58763,0.36041453,0.6395855
13562,0.56054103,0.4394589
19306,0.3742176,0.6257824
62475,0.864732,0.13526803
32317,0.626097,0.37390295
10962,0.3946118,0.6053882
55691,0.3957806,0.60421944
50665,0.849424,0.15057604
59582,0.39664903,0.60335094
1053,0.30101672,0.6989833
26875,0.31314722,0.6868528
43292,0.69120777,0.3087922
19669,0.5155048,0.4844952
49112,0.3519851,0.64801496
30693,0.39108983,0.60891014
32895,0.60412925,0.3958707
31791,0.43538418,0.56461585
4883,0.656885,0.343115
9320,0.4707621,0.52923787
21423,0.30538887,0.69461113
32720,0.7137577,0.2862423
18593,0.3322517,0.6677483
18219,0.38164327,0.61835676
1406,0.57442594,0.42557406
23444,0.62453926,0.3754607
50581,0.5961579,0.40384212
15294,0.336506,0.66349405
27143,0.3110139,0.68898606
6625,0.543074,0.45692596
8163,0.336506,0.66349405
28143,0.42951027,0.57048976
15415,0.39981666,0.60018337
5070,0.3254212,0.6745787
26428,0.31938514,0.6806148
40410,0.33319956,0.66680044
29975,0.3218359,0.6781641
28925,0.34539837,0.6546016
9670,0.42409977,0.5759002
59093,0.43908167,0.56091833
8372,0.39085016,0.6091499
25324,0.58263147,0.4173685
53643,0.6965311,0.30346885
9130,0.89784646,0.10215355
62522,0.7461479,0.25385207
60488,0.6657955,0.3342045
41906,0.3713564,0.62864363
20844,0.6625369,0.33746302
47393,0.45042375,0.5495763
26096,0.30597553,0.6940245
42523,0.4141263,0.58587366
34661,0.66937804,0.33062196
54398,0.5574251,0.4425749
49706,0.57535416,0.42464584
49215,0.740668,0.259332
39579,0.32207242,0.67792755
47948,0.64821714,0.35178286
39439,0.3035468,0.6964533
43984,0.39226225,0.6077378
934,0.31958503,0.68041503
37605,0.3989327,0.6010673
35084,0.6612084,0.33879158
28431,0.34209883,0.65790117
47015,0.32477936,0.6752206
56806,0.7495548,0.2504452
31091,0.32027546,0.6797246
54825,0.8679673,0.13203272
14328,0.38342914,0.61657083
30214,0.32739097,0.67260903
31141,0.3926905,0.60730946
42528,0.38914028,0.61085975
34715,0.7683432,0.23165686
14553,0.35790977,0.6420902
20515,0.63718665,0.36281332
12759,0.63371986,0.3662802
8924,0.39828953,0.60171044
19080,0.3703888,0.6296112
4894,0.608105,0.39189494
18319,0.38292912,0.61707085
20797,0.63388294,0.36611703
13914,0.5789438,0.42105627
18410,0.3905446,0.6094554
32100,0.6214988,0.37850115
37138,0.34024486,0.6597552
27150,0.3911242,0.6088759
41663,0.31860977,0.6813903
12988,0.34549865,0.6545014
11032,0.3330992,0.6669008
39444,0.37682953,0.6231705
35985,0.3394612,0.66053885
22223,0.40218395,0.597816
3647,0.4351717,0.56482834
24042,0.5014868,0.4985132
13230,0.30608815,0.69391185
51321,0.36321637,0.6367836
32310,0.647532,0.352468
59382,0.30975685,0.6902432
4394,0.43291798,0.567082
16471,0.3294937,0.67050624
48816,0.7673605,0.23263948
1094,0.3178559,0.68214405
1651,0.6351212,0.36487877
57806,0.53461784,0.46538222
51516,0.53394145,0.4660585
63555,0.31668073,0.6833193
63811,0.34970492,0.65029514
55602,0.601621,0.398379
45311,0.65641713,0.34358287
10734,0.40907124,0.5909288
1219,0.30292633,0.69707364
60417,0.34100974,0.6589903
11352,0.42718595,0.57281405
57485,0.86038107,0.13961892
9465,0.40460184,0.5953981
26318,0.30881396,0.6911861
63504,0.33996287,0.6600371
40525,0.30217388,0.6978261
52553,0.33786288,0.6621371
13566,0.5488864,0.45111355
53186,0.81894904,0.18105096
20686,0.6407323,0.3592677
8043,0.38982475,0.61017525
34232,0.5614955,0.43850455
46269,0.60816914,0.39183092
53746,0.8158817,0.18411827
58359,0.7761666,0.22383338
4939,0.41819066,0.58180934
26913,0.31832582,0.68167424
50992,0.68102056,0.31897944
60703,0.48022994,0.5197701
9178,0.31090972,0.6890903
57662,0.86038107,0.13961892
5992,0.32505238,0.6749476
51513,0.6953194,0.30468056
22665,0.336506,0.66349405
61077,0.71836734,0.28163266
32510,0.7231804,0.27681962
41797,0.3567742,0.6432258
63407,0.4789785,0.5210215
48204,0.5232869,0.47671312
30992,0.33894145,0.66105855
61835,0.6664113,0.33358875
55300,0.54944396,0.4505561
33975,0.3513518,0.6486482
35223,0.66872114,0.33127886
19831,0.36019793,0.6398021
50292,0.39036867,0.6096313
22440,0.6418858,0.35811415
58044,0.356046,0.643954
4238,0.46896052,0.5310394
42353,0.3962847,0.6037153
5539,0.74499065,0.25500935
20161,0.30599645,0.6940035
3342,0.7291074,0.27089256
57008,0.68350214,0.31649792
8692,0.620187,0.37981308
50255,0.42863545,0.5713646
53831,0.44715455,0.5528454
752,0.4024903,0.59750974
14215,0.3029609,0.69703907
1454,0.55337864,0.4466214
21225,0.71987337,0.2801266
21374,0.35333437,0.6466656
39252,0.32415828,0.67584175
21398,0.62918264,0.3708173
28364,0.3115294,0.6884706
50403,0.9005872,0.099412784
50449,0.61216676,0.3878332
22828,0.3672711,0.63272893
32824,0.70308685,0.29691318
4780,0.3683115,0.63168854
6574,0.43451574,0.5654842
49472,0.5876417,0.41235822
7899,0.51330423,0.48669574
57910,0.40378365,0.5962164
49081,0.7091504,0.29084957
14716,0.40112546,0.5988745
3413,0.5049436,0.49505642
2672,0.42604655,0.5739534
10630,0.50256526,0.49743477
58130,0.4545896,0.5454104
37744,0.37842292,0.6215771
4867,0.5334526,0.46654743
53910,0.32300365,0.6769964
29483,0.33017838,0.6698216
4182,0.3701119,0.6298881
33542,0.47595853,0.5240415
50049,0.70314354,0.2968565
43333,0.69907075,0.30092922
5806,0.6689607,0.33103925
64179,0.34089342,0.6591066
14991,0.5117479,0.48825216
38246,0.31276324,0.6872368
5218,0.4825677,0.51743233
9339,0.32582736,0.67417264
19501,0.4794903,0.52050966
6243,0.31420076,0.6857992
34158,0.5971162,0.4028838
18498,0.33171058,0.6682894
274,0.68612564,0.3138743
55399,0.38719952,0.61280054
1265,0.31345162,0.6865484
37783,0.34676558,0.6532344
53079,0.31342733,0.6865727
23048,0.42398235,0.5760177
60752,0.60359895,0.39640102
2320,0.5498572,0.45014277
61204,0.8059437,0.19405629
4255,0.31754136,0.68245864
31988,0.49493724,0.5050627
26502,0.30417088,0.6958291
24893,0.35311475,0.6468852
59569,0.42684263,0.5731574
56043,0.67412543,0.3258745
59526,0.31728625,0.6827138
15609,0.3910488,0.6089512
21332,0.39425257,0.6057474
47812,0.8161483,0.18385175
15413,0.5119969,0.48800308
5866,0.74030894,0.259691
46718,0.38829425,0.6117058
58181,0.4988667,0.50113326
47145,0.54515034,0.4548497
37007,0.34378606,0.6562139
6978,0.33372176,0.66627824
61634,0.90254945,0.09745055
13884,0.4878291,0.51217085
44635,0.5614601,0.4385399
25312,0.6250243,0.37497568
4945,0.5209572,0.47904283
45691,0.7442504,0.2557496
29687,0.35458565,0.64541435
28048,0.4109453,0.5890547
15449,0.75081366,0.24918634
44920,0.5574853,0.44251472
31122,0.3921098,0.6078902
48339,0.42860702,0.571393
20988,0.65226907,0.34773096
32046,0.49824837,0.50175166
54899,0.5611741,0.4388259
43070,0.36466107,0.63533896
59488,0.35314557,0.64685446
63722,0.43529192,0.56470805
5678,0.46922386,0.53077614
2297,0.5081855,0.49181452
29563,0.53851897,0.461481
26750,0.53952914,0.4604708
27546,0.3663239,0.6336761
40334,0.316757,0.68324304
7268,0.31101233,0.6889877
2889,0.40886626,0.5911338
45902,0.6596162,0.34038383
58747,0.35866618,0.6413338
464,0.37199947,0.6280005
56801,0.6600872,0.33991277
22929,0.5422747,0.4577253
52145,0.3495437,0.65045625
1812,0.73633105,0.26366898
28715,0.3506453,0.6493547
16390,0.36084694,0.63915306
58000,0.85137165,0.1486284
57261,0.69438463,0.30561534
22952,0.5091137,0.49088627
14543,0.5126737,0.48732632
5926,0.40718254,0.5928175
13151,0.4446739,0.5553261
37369,0.5493348,0.45066518
5691,0.6040325,0.3959675
14332,0.38609383,0.6139062
15946,0.49300143,0.5069986
41198,0.31189957,0.68810046
58093,0.5969815,0.40301844
8634,0.7370574,0.2629426
24584,0.4878652,0.5121348
63877,0.45511335,0.5448867
11528,0.42601588,0.57398415
2441,0.30044106,0.6995589
44897,0.611938,0.38806203
26885,0.3035468,0.6964533
62420,0.74727935,0.2527207
15869,0.38086075,0.61913925
41292,0.43045932,0.5695407
22528,0.56856745,0.4314325
33044,0.57265425,0.4273458
6829,0.36525533,0.6347447
30655,0.37884152,0.6211584
58217,0.8029927,0.19700722
59450,0.45895514,0.5410449
2607,0.38816518,0.6118348
45599,0.57272065,0.42727935
57203,0.36951613,0.63048387
11910,0.56620723,0.43379277
23112,0.6327768,0.36722317
58430,0.7912094,0.20879063
11335,0.43305442,0.5669456
59509,0.336506,0.66349405
14235,0.4686522,0.5313478
40996,0.36189374,0.6381062
15625,0.43382305,0.56617695
21077,0.5820353,0.41796473
35547,0.799772,0.200228
53620,0.5622825,0.43771756
63493,0.3501403,0.64985967
57603,0.86038107,0.13961892
29897,0.38171986,0.6182801
28791,0.3679993,0.6320007
19027,0.37636495,0.62363505
50925,0.38596466,0.6140353
57507,0.65504456,0.3449554
57822,0.43059072,0.56940925
