,0,1
4390,0.35475245,0.6452476
9332,0.3777595,0.62224054
57906,0.99996936,3.063823e-05
16865,0.009301682,0.9906983
64242,0.8891073,0.11089268
28683,0.022046186,0.9779538
42443,0.0038325982,0.99616736
13776,0.115673766,0.8843262
6039,0.7795457,0.22045429
18350,0.004503223,0.99549675
5839,0.16512224,0.8348778
47304,0.9621717,0.03782836
58616,0.871603,0.12839703
42905,0.024888676,0.97511137
15077,0.0011611328,0.99883884
23183,0.0016383898,0.99836165
17624,0.0005774819,0.99942255
25086,0.20334157,0.79665846
36587,0.0025357264,0.9974643
38232,0.10898776,0.8910123
32389,0.65803623,0.3419638
38769,0.0006925991,0.9993074
19175,0.005637138,0.99436283
5165,0.0047879205,0.9952121
4970,0.601945,0.39805496
8401,0.46522018,0.5347798
2334,0.42112356,0.57887644
24288,0.0003075627,0.99969244
64023,0.84927803,0.15072197
3231,0.5267125,0.47328758
24437,2.801196e-05,0.999972
56011,0.9483561,0.051643882
12526,0.010960423,0.98903954
24023,0.0011353068,0.99886477
16478,0.00023442421,0.9997656
42787,0.0036682333,0.99633175
1449,0.8437096,0.15629043
56151,0.9947537,0.0052462947
48203,0.9310749,0.06892503
57411,0.91969854,0.08030151
20857,0.00889743,0.9911026
31088,0.10859762,0.89140236
60714,0.25633445,0.7436655
17292,0.0014813478,0.99851865
1772,0.53683746,0.46316257
3688,0.017303413,0.98269665
48444,0.79133034,0.2086697
5330,0.7313533,0.26864675
58518,0.9776728,0.022327172
39019,0.0008188921,0.9991811
41250,0.0022326664,0.9977673
6854,0.65079236,0.3492076
10852,0.62408924,0.37591082
12874,0.35220978,0.64779025
52805,0.9334627,0.06653738
20393,0.73709464,0.26290533
60759,0.92644763,0.07355237
12763,0.803537,0.19646305
57484,0.9997235,0.00027648325
39564,0.00065499055,0.999345
15459,0.0011099897,0.99889
54834,0.93572354,0.0642765
44979,0.96620774,0.033792228
23848,0.023790037,0.97620994
30577,0.1444654,0.85553455
36964,0.06995695,0.93004304
9949,0.3310864,0.66891366
4266,0.62166345,0.37833655
34726,0.5876202,0.4123798
43242,0.014570681,0.98542935
64724,0.89515215,0.10484779
52399,0.83885545,0.16114458
24920,0.05372129,0.9462787
27112,0.0072205435,0.99277943
29766,0.017431187,0.98256886
48931,0.94391793,0.056082133
59443,0.7581299,0.2418701
34099,0.43659505,0.563405
56527,0.9353407,0.064659275
30910,0.011168375,0.98883164
58152,0.9999882,1.1763981e-05
34633,0.58540803,0.41459197
17599,0.012661283,0.98733866
45732,0.82539505,0.17460494
15911,0.012881672,0.98711836
59666,0.8284032,0.17159677
51573,0.67513216,0.32486784
25924,0.2068612,0.7931388
15994,0.008815858,0.9911841
32914,0.9100523,0.08994773
42076,0.68601805,0.31398195
21838,0.12201275,0.87798727
62565,0.82287246,0.17712751
19530,0.0020293824,0.99797064
28168,0.038345814,0.96165425
13515,0.8838708,0.116129205
36938,0.020892575,0.97910744
40568,0.041913815,0.9580862
27081,0.0017019163,0.9982981
27636,0.047392935,0.95260704
4572,0.62701243,0.37298757
1976,0.26755723,0.73244274
61608,0.63758,0.36242002
17377,0.0065050093,0.99349505
39323,0.24935025,0.75064975
5904,0.35159916,0.64840084
43531,0.99131846,0.008681574
40402,0.014690647,0.9853094
16417,0.009045376,0.9909546
2212,0.30093265,0.69906735
10497,0.4146861,0.5853139
19673,0.0023694872,0.9976305
43656,0.82520854,0.17479146
22517,0.10965944,0.89034057
19202,0.024936717,0.9750633
12189,0.1903006,0.8096994
58495,0.95103705,0.048962966
20407,0.28723305,0.712767
43884,0.45336705,0.546633
16866,0.0002290756,0.99977094
32092,0.6752333,0.32476676
38161,0.00065099145,0.99934906
49268,0.8396652,0.1603348
18957,0.00028468427,0.99971527
64181,0.8838425,0.11615742
51020,0.88137126,0.11862867
32539,0.20654494,0.7934551
51639,0.73222625,0.26777372
12802,0.64092183,0.35907814
5191,0.81948954,0.18051043
57859,0.99987745,0.00012256808
41224,0.020917412,0.9790826
29137,0.11820906,0.881791
49652,0.7779065,0.22209354
16902,0.0013336418,0.9986664
58484,0.9990428,0.00095716625
45730,0.7370999,0.26290014
38954,0.00533678,0.99466324
11030,0.4856863,0.5143137
61297,0.54169786,0.45830214
57550,0.9998085,0.00019154066
52155,0.7901701,0.20982993
12573,0.033123024,0.9668769
427,0.002714168,0.99728584
40794,0.24533145,0.75466853
14537,0.35589898,0.644101
28446,0.0043337527,0.99566627
53818,0.27382505,0.72617495
44431,0.8928172,0.107182726
6920,0.87454623,0.12545377
55708,0.87278163,0.12721837
43635,0.9223926,0.07760742
6027,0.39278623,0.60721374
15675,0.52115345,0.47884652
64464,0.80657053,0.1934294
52104,0.92395276,0.07604726
11091,0.45393762,0.54606235
13185,0.008202312,0.9917977
6847,0.038611118,0.9613888
35620,0.54157406,0.45842594
16802,0.0007928647,0.9992072
6709,0.8459988,0.15400115
46889,0.6181253,0.38187465
38694,0.009020578,0.99097943
24700,0.0006420763,0.9993579
10786,0.6932926,0.30670732
11535,0.11765127,0.8823488
39929,0.056993477,0.9430065
14904,0.004952963,0.9950471
16467,0.0006786893,0.99932134
40717,0.00067814614,0.9993218
22105,0.3375879,0.6624121
35938,0.5495677,0.4504323
2112,0.80655575,0.19344428
51325,0.8378978,0.16210218
21533,0.0049649915,0.99503505
40600,0.027851619,0.97214836
3811,0.34771812,0.6522819
32488,0.22576754,0.77423245
33064,0.4991351,0.50086486
35107,0.39019373,0.6098063
21066,0.15787032,0.8421297
42686,0.4709395,0.52906054
16418,0.0023461862,0.9976538
12260,0.3581721,0.6418279
58763,0.7805348,0.21946518
13562,0.003913959,0.996086
19306,0.0031115324,0.99688846
62475,0.9951904,0.0048096683
32317,0.6798443,0.32015568
10962,0.24936955,0.7506305
55691,0.8933352,0.10666476
50665,0.66378444,0.3362156
59582,0.64382184,0.35617813
1053,0.03713375,0.96286625
26875,0.0024615466,0.99753845
43292,0.8268818,0.17311814
19669,0.0033049942,0.99669504
49112,0.8677177,0.13228229
30693,0.014525897,0.9854741
32895,0.49901712,0.5009829
31791,0.08830504,0.91169494
4883,0.17838296,0.821617
9320,0.6534039,0.34659618
21423,0.007769887,0.9922301
32720,0.53743535,0.46256468
18593,0.0006500611,0.9993499
18219,0.0049460586,0.9950539
1406,0.67487997,0.3251201
23444,0.0016444371,0.99835557
50581,0.7976207,0.2023793
15294,0.016817864,0.9831821
27143,0.010866074,0.9891339
6625,0.7225906,0.27740937
8163,0.8139942,0.18600574
28143,0.0096883485,0.9903116
15415,0.049402412,0.9505975
5070,0.2664563,0.73354375
26428,0.029274728,0.9707253
40410,0.017254092,0.9827459
29975,0.35212183,0.6478782
28925,0.060725056,0.9392749
9670,0.05732473,0.9426753
59093,0.60594493,0.39405504
8372,0.0014873134,0.9985127
25324,0.00022135899,0.9997787
53643,0.7924024,0.20759761
9130,0.83917004,0.16082998
62522,0.5219692,0.47803077
60488,0.6543178,0.34568223
41906,0.9207284,0.07927163
20844,0.10247661,0.8975234
47393,0.88480526,0.115194686
26096,0.015687805,0.98431224
42523,0.016626608,0.9833734
34661,0.87176883,0.12823115
54398,0.7925138,0.2074862
49706,0.5668088,0.43319118
49215,0.95132697,0.048673086
39579,0.0003777917,0.9996222
47948,0.48926678,0.5107332
39439,0.09468727,0.9053128
43984,0.40903047,0.5909695
934,0.04612427,0.9538757
37605,0.041722115,0.9582778
35084,0.6052331,0.39476693
28431,0.008153209,0.9918468
47015,0.8681856,0.13181439
56806,0.9975867,0.0024133255
31091,0.0816867,0.91831326
54825,0.71964365,0.2803564
14328,0.056739207,0.9432608
30214,0.1181254,0.88187456
31141,0.0059338417,0.9940661
42528,0.0064905444,0.9935095
34715,0.44898266,0.55101734
14553,0.60871476,0.39128524
20515,0.47377115,0.52622885
12759,0.7280156,0.27198443
8924,0.22903332,0.7709667
19080,0.0005536334,0.99944633
4894,0.23496847,0.7650316
18319,0.019730408,0.9802696
20797,0.5477357,0.45226428
13914,0.043645002,0.95635504
18410,0.33588213,0.6641179
32100,0.3123692,0.68763083
37138,0.0049104737,0.9950896
27150,0.012178504,0.9878215
41663,0.015131824,0.9848682
12988,0.025176419,0.97482353
11032,0.14270318,0.8572968
39444,0.072278515,0.9277215
35985,0.02498425,0.9750157
22223,0.006375069,0.9936249
3647,0.7363151,0.26368493
24042,0.0020344802,0.9979656
13230,0.77386755,0.22613242
51321,0.77781564,0.22218437
32310,0.49176967,0.5082303
59382,0.40451026,0.59548974
4394,0.16707385,0.8329262
16471,0.0047969082,0.99520314
48816,0.8472953,0.15270476
1094,0.5572823,0.44271767
1651,0.47473174,0.52526826
57806,0.99988294,0.00011708927
51516,0.8160668,0.18393321
63555,0.27353683,0.72646314
63811,0.036897484,0.9631026
55602,0.67791456,0.32208544
45311,0.54344404,0.4565559
10734,0.070533864,0.92946607
1219,0.50611615,0.49388388
60417,0.55241036,0.44758964
11352,0.043382876,0.9566171
57485,0.9997681,0.00023187292
9465,0.02470197,0.97529805
26318,0.0003151108,0.99968493
63504,0.8010284,0.19897157
40525,0.00033178087,0.99966824
52553,0.8675218,0.1324782
13566,0.5167541,0.48324588
53186,0.8660013,0.13399874
20686,0.023278028,0.976722
8043,0.26122114,0.7387789
34232,0.45435292,0.5456471
46269,0.80794466,0.19205531
53746,0.85187954,0.14812048
58359,0.9956239,0.0043760785
4939,0.062316213,0.93768376
26913,0.011112566,0.98888737
50992,0.9241355,0.07586451
60703,0.541219,0.45878094
9178,0.01889344,0.9811065
57662,0.999821,0.0001790698
5992,0.6560508,0.34394923
51513,0.8917852,0.108214736
22665,0.10324559,0.8967544
61077,0.77998185,0.22001816
32510,0.49718186,0.5028181
41797,0.0074490784,0.99255097
63407,0.5141352,0.4858648
48204,0.98992026,0.010079753
30992,0.0018453134,0.9981547
61835,0.99640155,0.0035983913
55300,0.96627766,0.0337223
33975,0.8553573,0.14464268
35223,0.9144585,0.085541464
19831,0.000987358,0.9990126
50292,0.9608947,0.039105274
22440,0.00023587007,0.99976414
58044,0.99949265,0.0005072933
4238,0.16056108,0.8394389
42353,0.012784481,0.9872155
5539,0.752737,0.24726303
20161,0.0004499148,0.99955004
3342,0.68918735,0.31081265
57008,0.99250925,0.0074906847
8692,0.19292362,0.80707633
50255,0.4180102,0.5819898
53831,0.499087,0.50091296
752,0.6329544,0.36704564
14215,0.051235188,0.94876474
1454,0.7444689,0.2555311
21225,0.89831215,0.1016878
21374,0.5498916,0.45010847
39252,8.7964974e-05,0.999912
21398,0.5216102,0.4783898
28364,0.16425714,0.83574283
50403,0.8344218,0.16557813
50449,0.6857206,0.3142794
22828,0.0004951728,0.9995048
32824,0.35638255,0.64361745
4780,0.4942882,0.50571173
6574,0.61881036,0.38118964
49472,0.32566467,0.6743353
7899,0.5955183,0.40448165
57910,0.9999343,6.56674e-05
49081,0.66842145,0.33157855
14716,0.5124088,0.48759127
3413,0.44636512,0.5536349
2672,0.3107718,0.68922824
10630,0.16825348,0.8317465
58130,0.9998865,0.00011341721
37744,0.0010197773,0.9989802
4867,0.69522613,0.3047739
53910,0.37510028,0.62489974
29483,0.0057126097,0.99428743
4182,0.0068856846,0.9931143
33542,0.22026442,0.7797356
50049,0.9449228,0.055077244
43333,0.17938961,0.8206104
5806,0.14759238,0.8524076
64179,0.89288896,0.107111014
14991,0.05334067,0.9466594
38246,0.078231506,0.92176855
5218,0.62812626,0.37187374
9339,0.014195049,0.985805
19501,0.0017719815,0.998228
6243,0.75067616,0.24932387
34158,0.5311728,0.46882716
18498,0.00017127617,0.9998287
274,0.07007881,0.9299212
55399,0.6426794,0.3573206
1265,0.17794147,0.8220585
37783,0.027275752,0.9727243
53079,0.69868386,0.30131617
23048,0.0022910994,0.9977089
60752,0.82586855,0.17413141
2320,0.87799406,0.12200601
61204,0.8971251,0.10287488
4255,0.004199525,0.99580044
31988,0.01868053,0.9813194
26502,0.47378153,0.5262185
24893,0.20178644,0.79821354
59569,0.6223639,0.3776361
56043,0.91330045,0.086699516
59526,0.5665528,0.43344715
15609,0.00089842075,0.99910164
21332,0.19209659,0.8079034
47812,0.6863828,0.3136172
15413,0.5119144,0.48808557
5866,0.39340538,0.6065946
46718,0.9277178,0.07228219
58181,0.9999931,6.8609747e-06
47145,0.7711476,0.22885236
37007,0.5259175,0.47408253
6978,0.11468621,0.88531375
61634,0.8258564,0.17414366
13884,0.00381353,0.99618644
44635,0.97757554,0.022424437
25312,0.0006769155,0.9993231
4945,0.86760604,0.1323939
45691,0.6111556,0.38884437
29687,0.6750881,0.32491192
28048,0.07863875,0.9213612
15449,0.01966722,0.98033285
44920,0.91548115,0.08451882
31122,0.22981496,0.770185
48339,0.81053424,0.18946576
20988,0.0055947034,0.99440527
32046,0.3640269,0.63597304
54899,0.6057756,0.39422444
43070,0.06729105,0.9327089
59488,0.6033521,0.39664787
63722,0.5927767,0.40722328
5678,0.29134843,0.7086516
2297,0.9063929,0.09360718
29563,0.031236084,0.9687639
26750,0.29984275,0.7001573
27546,0.5543466,0.44565335
40334,0.001100155,0.9988998
7268,0.05876661,0.9412334
2889,0.017843138,0.98215693
45902,0.7437742,0.25622582
58747,0.988062,0.011937966
464,0.49673814,0.5032619
56801,0.99756986,0.0024300895
22929,0.00943322,0.9905668
52145,0.71022415,0.28977588
1812,0.077270426,0.92272955
28715,0.0002832926,0.9997167
16390,0.001073589,0.99892634
58000,0.9917972,0.008202809
57261,0.93591696,0.064083055
22952,0.013088525,0.9869114
14543,0.22389299,0.77610695
5926,0.08353596,0.91646403
13151,0.00041829632,0.99958175
37369,0.14286745,0.85713255
5691,0.76747465,0.23252532
14332,0.0040122727,0.9959877
15946,0.0028349888,0.997165
41198,0.004103496,0.9958966
58093,0.9992107,0.0007892058
8634,0.95648205,0.043517873
24584,0.0913326,0.9086673
63877,0.8685412,0.13145882
11528,0.11207041,0.88792956
2441,0.24910979,0.7508902
44897,0.9675414,0.03245864
26885,0.0028931566,0.99710685
62420,0.6833582,0.31664178
15869,0.0015978196,0.9984022
41292,0.010891078,0.9891089
22528,0.002038534,0.9979615
33044,0.5586506,0.44134936
6829,0.0069302516,0.9930697
30655,0.02893835,0.9710616
58217,0.9884843,0.0115156695
59450,0.64540046,0.35459957
2607,0.85846823,0.14153175
45599,0.45033225,0.5496677
57203,0.20113558,0.7988644
11910,0.14671683,0.85328317
23112,0.03770686,0.9622932
58430,0.99096644,0.009033631
11335,0.014585223,0.98541474
59509,0.2405321,0.75946784
14235,0.24813423,0.75186574
40996,0.0018283773,0.99817157
15625,0.001779555,0.9982204
21077,0.0029747752,0.9970252
35547,0.5845834,0.41541657
53620,0.87978655,0.12021348
63493,0.87125295,0.12874709
57603,0.99984217,0.00015785448
29897,0.09586279,0.90413713
28791,0.19425854,0.8057414
19027,0.00020181056,0.99979824
50925,0.85357916,0.14642085
57507,0.961344,0.03865597
57822,0.9999068,9.315445e-05
57109,0.31163487,0.68836516
41394,0.0064037573,0.9935962
2811,0.045611564,0.9543885
6640,0.06947935,0.9305206
42099,0.007589083,0.9924109
5546,0.6676881,0.33231193
25257,0.0010264051,0.9989736
48540,0.8033236,0.19667642
40802,0.032135773,0.9678642
902,0.25113204,0.748868
8162,0.11793846,0.88206154
46890,0.83342296,0.16657703
58986,0.7262259,0.27377403
3481,0.008516295,0.99148375
7324,0.022713587,0.9772864
44706,0.94521636,0.054783627
37308,0.0067943353,0.99320567
61582,0.7332484,0.26675156
8716,0.6462729,0.3537271
32426,0.13154685,0.86845315
46885,0.83031076,0.16968925
35988,0.0036544655,0.9963456
15933,0.0018935113,0.9981065
63438,0.15768482,0.84231514
11914,0.16473687,0.83526313
51562,0.83540654,0.1645934
62977,0.70196855,0.2980314
29843,0.0029862868,0.9970137
38060,0.27614537,0.72385466
2256,0.8001816,0.19981843
60043,0.17122939,0.8287706
53894,0.874606,0.12539397
10197,0.88473606,0.11526392
8040,0.5332231,0.4667769
19759,0.0004007937,0.9995993
15602,0.0022118422,0.9977882
39004,0.0009700606,0.99903
38287,0.0753311,0.92466885
14843,0.046326064,0.953674
6912,0.5369435,0.46305647
4520,0.73656666,0.26343334
42516,0.726111,0.273889
2641,0.6199902,0.3800098
63839,0.75264925,0.24735071
64952,0.8910121,0.10898789
21900,0.0011143113,0.9988857
31770,0.31757307,0.6824269
53807,0.85327864,0.14672132
23683,0.016779007,0.98322105
38463,0.00090038485,0.9990996
46456,0.9298384,0.070161596
34457,0.5372676,0.46273237
4162,0.4727105,0.5272895
13749,0.83412164,0.16587833
50427,0.44698477,0.55301523
38627,0.33101332,0.6689867
50537,0.8164906,0.18350945
55007,0.93336564,0.0666343
29211,0.006148191,0.9938518
28771,0.07020817,0.92979187
14435,0.009643575,0.9903564
24098,7.6556025e-05,0.99992347
16510,0.0033391786,0.9966608
40746,0.016764319,0.98323566
48972,0.90492153,0.095078506
11723,0.044896863,0.95510316
55571,0.29060587,0.7093941
31137,0.18123046,0.8187696
10707,0.64845556,0.35154447
5955,0.72566235,0.27433768
47297,0.89632374,0.10367629
44378,0.94254565,0.057454366
57330,0.99862754,0.0013724182
46318,0.86399174,0.13600829
52056,0.97176063,0.028239354
29426,0.039158136,0.9608419
62036,0.72919345,0.2708065
3224,0.70792425,0.29207578
5300,0.0061646723,0.99383533
18734,0.0017801853,0.9982198
20839,0.12616804,0.8738319
1139,0.2271279,0.77287215
25050,0.0009217577,0.9990783
35002,0.4780212,0.5219788
23122,0.022176947,0.977823
45869,0.80075467,0.1992454
19904,0.00058373786,0.99941623
33672,0.46947506,0.5305249
23248,0.0020896012,0.9979103
18213,0.02399162,0.9760084
42615,0.0042554033,0.99574465
27288,0.000751461,0.99924856
59157,0.33233544,0.6676646
63560,0.23727025,0.76272976
48322,0.42243108,0.5775689
64498,0.697945,0.30205497
53978,0.814738,0.18526205
2102,0.26957366,0.7304263
58066,0.96719867,0.032801267
13152,0.006578727,0.99342126
59354,0.74802524,0.2519747
32380,0.03375749,0.9662425
18703,0.0028314444,0.9971686
411,0.32857722,0.6714228
51241,0.7654202,0.23457982
4587,0.1667965,0.8332035
53364,0.83645624,0.16354372
22503,0.0028153772,0.9971846
23900,0.48201272,0.51798725
51103,0.7616873,0.23831269
57137,0.96840996,0.031590033
65094,0.8856415,0.11435845
58059,0.9841001,0.015899869
52438,0.8161648,0.18383516
13483,0.24682656,0.7531735
47883,0.28846565,0.7115343
27891,0.0048813117,0.99511874
4175,0.7915527,0.20844728
16161,0.0010824766,0.9989176
43720,0.9896668,0.010333213
34149,0.33410096,0.665899
39742,0.0019255888,0.9980744
43104,0.01432719,0.98567283
60575,0.4445604,0.5554396
62171,0.97578305,0.024216963
32406,0.04158924,0.95841074
43311,0.8619302,0.1380698
44489,0.836042,0.16395803
38238,0.015030314,0.98496974
9777,0.046042215,0.9539578
19218,0.008997224,0.9910028
2070,0.9017403,0.098259665
19690,0.0036928074,0.99630725
21538,0.84606665,0.1539333
6884,0.01385541,0.98614454
48938,0.33282825,0.6671718
65070,0.96860397,0.031396057
40281,0.0016754679,0.9983246
45455,0.90453756,0.0954624
21996,0.013684689,0.9863153
31518,0.10514206,0.89485794
51311,0.90859425,0.091405824
39333,0.10465082,0.8953492
37318,0.06491111,0.93508893
64387,0.91752636,0.082473606
38487,0.16725962,0.8327404
35377,0.45565808,0.5443419
15704,0.001407776,0.9985922
23969,0.00010146493,0.99989855
47739,0.359453,0.64054704
1246,0.09000996,0.90999
35475,0.78172165,0.21827832
63248,0.0011100714,0.99889
42030,0.0077462764,0.9922537
27120,0.03419924,0.9658007
34376,0.5459721,0.45402786
8866,0.6807179,0.31928205
45075,0.8555329,0.1444671
6552,0.40940353,0.5905965
43608,0.996218,0.0037819832
23693,0.13760997,0.8623901
19650,0.0004241527,0.9995758
3627,0.0044568726,0.9955432
42208,0.3599024,0.64009756
57096,0.80629206,0.19370797
23449,0.0004188378,0.99958116
31829,0.23030819,0.7696918
49121,0.89454097,0.105459034
60569,0.5692279,0.43077213
25239,0.009572547,0.9904275
28105,0.015312787,0.98468715
45379,0.6080177,0.39198232
33621,0.57566047,0.42433956
42916,0.057220433,0.94277954
41430,0.027497126,0.97250295
40790,0.0665767,0.9334233
36360,0.043888047,0.95611197
31598,0.5626348,0.43736517
1034,0.096442595,0.9035574
19790,0.004481972,0.995518
4727,0.7834517,0.21654832
63947,0.97735107,0.02264894
5692,0.69381374,0.3061863
50864,0.7399661,0.26003385
64144,0.95554745,0.04445252
17968,0.0057559963,0.99424404
13790,0.062667176,0.93733287
33685,0.5410497,0.4589503
42355,0.82724774,0.17275226
56821,0.9992224,0.00077762874
19138,0.00042437395,0.9995757
49826,0.8351897,0.16481028
24841,0.2101141,0.7898859
62325,0.6052151,0.39478487
11613,0.10243647,0.8975635
53348,0.7002873,0.2997127
43566,0.9124847,0.08751526
4591,0.1358087,0.8641913
26958,0.72173065,0.27826938
13834,0.23394912,0.7660509
19773,0.0047172518,0.9952827
36978,0.08099954,0.9190005
12334,0.107174836,0.8928252
13103,0.015597691,0.9844023
1262,0.19133183,0.8086682
3979,0.09528873,0.9047113
9147,0.0064496486,0.9935503
8415,0.847353,0.152647
47391,0.8148819,0.18511811
14654,0.0012375178,0.9987625
51445,0.5897616,0.4102384
52417,0.47940204,0.52059793
48432,0.308194,0.69180596
62046,0.9569627,0.04303729
6151,0.9387853,0.06121472
60116,0.8064061,0.19359393
55063,0.77897716,0.22102286
55369,0.7606858,0.2393142
19409,0.0027376032,0.99726236
24150,0.0005132853,0.9994867
25182,0.007613878,0.9923861
7346,0.7819404,0.21805966
19489,0.0011602014,0.9988398
15811,0.0009911903,0.9990088
5890,0.5234464,0.47655362
20533,0.2961026,0.7038974
51525,0.57896334,0.42103666
16160,0.009713337,0.9902866
48294,0.9560663,0.043933745
59811,0.73013365,0.26986632
21999,0.22522096,0.77477896
37427,0.5523605,0.44763952
54386,0.7421598,0.2578402
43997,0.92533004,0.074670024
33400,0.5939326,0.40606734
54086,0.86798096,0.13201904
43446,0.9621147,0.0378853
65105,0.554836,0.44516408
63671,0.3387296,0.66127044
5028,0.5594388,0.44056123
33847,0.420357,0.5796431
54736,0.813345,0.18665501
44949,0.86312664,0.1368733
20132,0.0007309215,0.99926907
28237,0.0036661585,0.99633384
18958,0.0016174444,0.99838257
29229,0.40329376,0.5967062
11045,0.00025769643,0.9997423
34706,0.59357184,0.40642813
15758,0.0077065923,0.99229336
43666,0.97769994,0.022300007
58144,0.99998105,1.8942988e-05
38435,0.011598549,0.9884015
4872,0.69341886,0.30658114
20195,0.001205445,0.99879456
26088,0.017754328,0.9822457
21645,0.0066687735,0.99333125
32947,0.49754834,0.50245166
20370,0.40364054,0.59635943
32336,0.32945004,0.6705499
33338,0.35544115,0.64455885
56217,0.9930506,0.006949453
44498,0.90617883,0.093821146
64520,0.9101263,0.08987367
11882,0.08715652,0.91284347
26548,0.749643,0.250357
57089,0.9890554,0.01094467
9294,0.5915191,0.40848085
2045,0.37560478,0.62439525
47123,0.74244905,0.25755093
62162,0.93156016,0.068439804
39499,0.1671405,0.8328596
15100,0.0003309011,0.9996691
54608,0.401036,0.598964
7257,0.03332988,0.96667016
2393,0.07149135,0.9285087
38887,0.0031164603,0.9968836
62678,0.5355772,0.46442282
14458,0.56021416,0.4397858
13108,0.0014657784,0.9985342
26071,0.1319434,0.8680566
27185,0.2781847,0.7218153
57223,0.9993375,0.00066246535
48230,0.8173761,0.18262392
4833,0.7098852,0.2901148
59687,0.19880632,0.8011937
12238,0.03999307,0.96000695
36412,0.011066357,0.9889337
34704,0.375249,0.62475103
19931,0.0003323098,0.99966764
7918,0.83222103,0.16777903
21339,0.3721198,0.6278802
63734,0.6871805,0.31281942
39222,0.0006203883,0.99937963
4767,0.4052025,0.59479743
26680,0.0067116884,0.99328834
59115,0.64470136,0.35529864
19924,0.00019564989,0.9998043
18592,0.00020830015,0.9997917
61096,0.87760854,0.12239147
59161,0.53310204,0.466898
42228,0.2763277,0.7236723
39226,6.8858084e-05,0.9999311
56165,0.99086213,0.009137865
5407,0.73197305,0.26802695
50866,0.6594303,0.34056967
5848,0.91976184,0.080238104
11426,0.021305412,0.9786946
36987,0.0714268,0.92857325
30016,0.018619737,0.9813803
21151,0.046314623,0.9536854
34810,0.5488025,0.4511975
3423,0.5957946,0.4042054
62914,0.7449971,0.25500295
21221,0.8501031,0.14989692
1543,0.5265911,0.4734089
57051,0.99434966,0.0056503112
41144,0.0024331305,0.99756694
21050,0.011066058,0.9889339
50943,0.6336346,0.36636534
7717,0.6863696,0.31363043
10168,0.5916429,0.40835708
29820,0.048731185,0.9512688
17837,0.00014744808,0.99985254
23608,0.0002893409,0.9997106
53296,0.7982814,0.20171863
27686,0.005500098,0.9944999
65023,0.881776,0.11822405
57414,0.5301843,0.4698157
26631,0.00718846,0.9928115
34201,0.8436502,0.15634978
3346,0.06859724,0.93140274
54493,0.91357833,0.08642167
12133,0.2126629,0.7873371
39643,0.08030195,0.919698
8699,0.24136798,0.758632
7300,0.05305431,0.94694567
25701,0.022461168,0.9775389
26807,0.534034,0.46596605
14627,0.8545476,0.14545237
62387,0.652094,0.34790593
48660,0.21768199,0.782318
64657,0.94030535,0.059694633
57182,0.9907486,0.009251417
53493,0.5864161,0.41358384
43567,0.9707042,0.029295867
36357,0.030967101,0.96903294
4106,0.0082043875,0.9917956
12053,0.41979724,0.58020276
56247,0.9786968,0.021303238
42552,0.14540704,0.854593
32434,0.09419469,0.90580535
35281,0.7406856,0.25931442
30566,0.018332018,0.98166794
871,0.30303493,0.6969651
13788,0.58071786,0.41928217
38654,0.0113886185,0.9886114
7121,0.0021319187,0.99786806
47601,0.7353416,0.26465836
28408,0.018426301,0.98157364
28356,0.62596256,0.37403747
51290,0.8478665,0.15213355
32695,0.3016383,0.69836175
54039,0.8798899,0.12011014
60469,0.4787651,0.52123487
41177,0.10199368,0.8980064
50795,0.9640857,0.03591433
45539,0.9045339,0.0954661
32066,0.24365571,0.75634426
1044,0.29768065,0.7023194
27493,0.35909584,0.6409041
61224,0.8659327,0.13406733
7215,0.71106327,0.28893673
6368,0.27599782,0.7240022
43690,0.95172817,0.04827187
63202,0.91260403,0.087395936
58049,0.9994716,0.00052841794
17818,0.008775649,0.99122435
2856,0.85849035,0.14150968
6968,0.24955672,0.7504433
11729,0.090018354,0.9099816
58282,0.9995621,0.00043795776
54988,0.5001602,0.49983975
50609,0.70651716,0.2934829
56888,0.966123,0.033877075
836,0.12370534,0.87629473
7549,0.4281826,0.5718174
46681,0.7902034,0.20979658
2322,0.8645085,0.13549148
43904,0.77937025,0.22062983
26841,0.022506049,0.977494
3046,0.13489597,0.8651041
18118,0.033956982,0.96604306
4637,0.44623834,0.55376166
2434,0.9281941,0.0718059
18596,0.0007815426,0.99921846
33594,0.42188185,0.57811815
44479,0.92564267,0.07435734
52892,0.5733381,0.42666197
56420,0.97844017,0.02155982
45095,0.62024,0.37976
10093,0.88427114,0.11572892
5439,0.55583215,0.44416785
7583,0.310426,0.68957394
42621,0.017429512,0.98257047
57593,0.9999242,7.577855e-05
23812,0.005981212,0.9940188
25361,0.0006144643,0.9993855
14600,0.008240352,0.9917597
35128,0.6592606,0.3407394
19647,0.0012592037,0.99874085
11867,0.008078134,0.9919219
20350,0.27570534,0.7242946
30191,0.7474716,0.25252843
38894,0.00076198194,0.999238
47038,0.6528698,0.34713015
10414,0.6831225,0.31687745
823,0.18919334,0.81080663
13789,0.01713225,0.9828677
37343,0.032005463,0.9679946
29990,0.00492591,0.9950741
61478,0.9126082,0.08739175
10509,0.018788932,0.98121107
418,0.28443864,0.7155614
44668,0.94318825,0.056811742
48475,0.4752771,0.5247229
61471,0.9365233,0.06347664
50273,0.7256448,0.27435523
43525,0.9299023,0.07009764
55789,0.7241309,0.27586907
2486,0.41712978,0.5828702
