,0,1
959,0.65255755,0.3474424
319,0.3249573,0.6750427
369,0.022550564,0.9774495
434,0.4230368,0.57696325
771,0.5987817,0.40121827
117,0.08881386,0.9111861
1089,0.3267633,0.6732367
855,0.86447495,0.13552509
236,0.23793429,0.7620657
727,0.843741,0.15625903
549,0.011941925,0.9880581
430,0.3399451,0.66005486
657,0.12161572,0.87838423
1178,0.9835203,0.016479632
477,0.050640427,0.9493596
1241,0.86868393,0.13131608
711,0.6394798,0.3605202
458,0.0694573,0.9305427
558,0.10911949,0.89088047
1120,0.9286316,0.07136842
175,0.12657654,0.87342346
637,0.09244554,0.9075545
495,0.2105536,0.78944635
600,0.09761826,0.9023817
294,0.17820382,0.8217962
253,0.057369556,0.94263047
758,0.7184928,0.28150722
896,0.9953146,0.004685419
845,0.4714951,0.52850497
840,0.11454057,0.8854594
1182,0.8400043,0.15999573
248,0.011776499,0.9882235
1208,0.99462056,0.0053794575
739,0.63535964,0.36464038
1258,0.93271756,0.067282446
906,0.999387,0.0006130128
708,0.4626427,0.53735733
91,0.049943216,0.9500568
970,0.37831527,0.6216847
159,0.1837526,0.8162474
907,0.9867951,0.013204916
1281,0.6897456,0.3102544
563,0.058362,0.94163805
286,0.053889897,0.9461101
1033,0.7515533,0.2484467
681,0.11908415,0.8809159
740,0.9123863,0.087613724
831,0.30172732,0.69827265
596,0.24999982,0.7500002
940,0.7173278,0.28267226
1230,0.95961446,0.04038554
1253,0.9538297,0.046170257
1076,0.8295356,0.17046438
1115,0.84915453,0.15084551
839,0.9950846,0.0049153524
344,0.30392316,0.6960768
1128,0.61345714,0.3865429
207,0.025981203,0.97401875
778,0.92848104,0.07151895
149,0.023121882,0.97687817
362,0.039964873,0.9600351
164,0.034016985,0.96598303
857,0.9677941,0.032205854
412,0.1470888,0.85291123
765,0.7782428,0.22175716
224,0.029056016,0.9709439
106,0.09349893,0.9065011
651,0.19381018,0.8061898
852,0.9953507,0.0046493034
726,0.28539577,0.71460426
29,0.10672109,0.8932789
838,0.5759783,0.42402172
1255,0.51806325,0.4819367
275,0.20189714,0.7981028
950,0.37229723,0.6277027
530,0.07733304,0.9226669
97,0.053462174,0.9465378
40,0.20244312,0.79755694
584,0.3123244,0.6876756
260,0.03395789,0.9660421
446,0.515708,0.48429197
329,0.59556323,0.40443674
874,0.9156173,0.08438271
599,0.24915798,0.750842
841,0.049766693,0.9502333
132,0.053648476,0.9463516
109,0.090042345,0.9099576
996,0.52605075,0.47394928
699,0.25980672,0.7401933
796,0.6515332,0.34846687
123,0.52295625,0.4770438
1225,0.9840575,0.015942497
1072,0.8510888,0.14891115
655,0.143013,0.856987
570,0.09249339,0.9075066
456,0.05718793,0.942812
511,0.078572206,0.92142785
683,0.317272,0.682728
1154,0.8152025,0.18479757
882,0.43904215,0.5609578
142,0.015262898,0.9847371
317,0.19132945,0.8086705
1051,0.9930212,0.0069788345
73,0.22040056,0.77959937
543,0.2008327,0.7991673
1066,0.61006385,0.38993615
659,0.087006696,0.9129933
952,0.6478453,0.35215473
610,0.51222736,0.4877726
417,0.32873857,0.6712614
22,0.636544,0.36345598
905,0.94740134,0.05259861
560,0.014720804,0.9852792
910,0.69759256,0.3024074
435,0.075416245,0.9245838
717,0.90406376,0.09593624
601,0.370748,0.629252
780,0.7677986,0.2322014
872,0.9681728,0.031827282
821,0.6359629,0.36403704
78,0.010396876,0.9896031
833,0.35658777,0.64341223
553,0.25586572,0.7441343
1254,0.90829396,0.09170605
1186,0.9998074,0.00019254924
1100,0.8597231,0.14027692
661,0.4801066,0.5198934
1022,0.9780937,0.021906262
673,0.06836677,0.93163323
100,0.06156121,0.93843883
890,0.9171211,0.08287886
741,0.86659193,0.13340805
451,0.06609677,0.9339032
176,0.3345949,0.6654051
773,0.5151137,0.48488626
211,0.23187381,0.7681262
1171,0.72421587,0.2757841
1250,0.8602128,0.13978714
971,0.58498013,0.41501987
210,0.007431995,0.992568
916,0.76608545,0.23391454
505,0.06040088,0.9395991
295,0.49085522,0.5091448
36,0.0298817,0.9701183
10,0.03884566,0.96115434
393,0.09159934,0.9084007
921,0.13919601,0.86080396
775,0.669191,0.33080897
1005,0.86254966,0.13745026
59,0.12373364,0.87626636
736,0.24547791,0.7545221
1014,0.9862065,0.013793588
788,0.9083215,0.09167846
47,0.044278994,0.955721
20,0.47846162,0.5215384
978,0.7799977,0.22000228
107,0.20244761,0.79755235
15,0.05132923,0.94867074
372,0.06860968,0.93139035
964,0.86554414,0.1344559
208,0.29125902,0.708741
263,0.016123254,0.98387676
483,0.06612648,0.93387353
400,0.3211385,0.6788615
805,0.8582307,0.14176932
723,0.08167681,0.9183232
834,0.83798337,0.16201662
980,0.9847231,0.01527685
218,0.45861933,0.54138064
279,0.19075118,0.80924886
339,0.28700507,0.71299493
781,0.09884331,0.90115666
1114,0.5922852,0.40771472
6,0.10795869,0.89204127
716,0.47228035,0.5277196
205,0.09306497,0.906935
1006,0.066443466,0.93355656
466,0.15254822,0.84745175
1142,0.645773,0.35422698
63,0.111934565,0.8880655
168,0.013613144,0.9863869
1203,0.9947094,0.0052906307
951,0.95427513,0.045724895
381,0.04062212,0.9593778
945,0.6250492,0.37495083
380,0.12291321,0.87708676
1053,0.9806097,0.019390257
1084,0.87097484,0.12902515
932,0.89966047,0.10033954
603,0.016107952,0.9838921
436,0.06945281,0.9305471
1118,0.76195997,0.23804002
57,0.3659199,0.63408005
735,0.9391001,0.060899977
450,0.21755898,0.782441
776,0.9964102,0.0035898483
894,0.90962714,0.09037288
1010,0.9577134,0.04228654
1197,0.9848392,0.015160772
928,0.9671851,0.032814912
646,0.09792336,0.9020766
1256,0.86115354,0.13884647
812,0.7340017,0.26599833
1146,0.86714286,0.1328572
854,0.76523626,0.23476376
1206,0.94126964,0.058730338
698,0.9959281,0.0040719053
241,0.2513375,0.7486625
318,0.35033637,0.6496637
885,0.9253709,0.07462911
1229,0.8799567,0.12004334
680,0.35377485,0.64622515
631,0.26527396,0.734726
772,0.8270097,0.17299037
302,0.03137217,0.96862787
203,0.3004465,0.69955355
1007,0.12083785,0.87916213
518,0.05373782,0.94626224
195,0.058514964,0.94148505
277,0.06706468,0.9329353
1157,0.973368,0.026632005
262,0.01342552,0.9865745
471,0.11539343,0.88460654
1077,0.91348237,0.08651766
1121,0.94604474,0.05395528
1004,0.28227282,0.7177272
60,0.18872443,0.81127554
719,0.90810865,0.09189139
1268,0.97080266,0.029197304
1107,0.9132056,0.08679446
327,0.3474441,0.65255594
900,0.9496953,0.050304748
1205,0.9614572,0.038542863
199,0.06832893,0.9316711
64,0.3699583,0.63004166
877,0.974145,0.025855068
437,0.0735768,0.9264232
16,0.07326859,0.9267314
245,0.012679944,0.98732007
3,0.055619717,0.9443803
189,0.06183108,0.9381689
761,0.71428484,0.28571522
768,0.6601305,0.33986947
1061,0.9165235,0.08347648
19,0.07941695,0.92058307
145,0.08949268,0.9105073
1278,0.06458273,0.9354173
1177,0.91195035,0.08804963
190,0.05021623,0.94978374
747,0.7392872,0.2607128
462,0.10736575,0.8926343
484,0.186576,0.813424
1125,0.91000074,0.089999266
581,0.18345255,0.8165475
753,0.9826865,0.0173135
114,0.24574786,0.75425214
954,0.23037069,0.76962936
120,0.3192632,0.6807368
1134,0.87659055,0.12340939
494,0.014683593,0.98531634
110,0.037062988,0.96293694
418,0.15722892,0.8427711
1055,0.9765137,0.023486368
789,0.88218343,0.11781663
981,0.35050887,0.64949113
1172,0.98476267,0.015237408
360,0.013551857,0.98644817
1270,0.91468287,0.08531715
232,0.032362785,0.96763724
1248,0.9108072,0.089192815
138,0.5354953,0.46450472
690,0.16305348,0.83694655
660,0.87466586,0.1253341
880,0.9970823,0.00291768
602,0.15814593,0.8418541
529,0.06538744,0.9346125
365,0.04543338,0.9545666
14,0.0818544,0.9181456
933,0.9391216,0.060878366
1045,0.96331704,0.03668298
909,0.9637161,0.03628391
448,0.032136396,0.96786356
453,0.09480554,0.90519446
37,0.024374986,0.975625
12,0.14277583,0.85722417
597,0.2803103,0.71968967
635,0.16199973,0.83800024
1138,0.7927595,0.20724054
306,0.841536,0.15846401
1003,0.8455436,0.15445632
989,0.9261545,0.073845506
409,0.28536665,0.71463335
1021,0.8790348,0.12096523
836,0.89977205,0.100228004
105,0.58867186,0.4113281
750,0.43718088,0.5628192
155,0.031639196,0.96836084
791,0.56884354,0.4311565
1048,0.5877011,0.41229895
1284,0.4560434,0.5439566
1216,0.90894026,0.09105977
1086,0.84516555,0.15483442
229,0.054705136,0.94529486
939,0.9532926,0.046707332
