,0,1
819,0.40011832,0.5998817
1119,0.3237109,0.67628914
948,0.8349886,0.16501135
572,0.06962958,0.93037045
244,0.060778864,0.9392211
959,0.8022209,0.19777913
319,0.4351619,0.5648382
369,0.034549084,0.96545094
434,0.62021744,0.37978256
771,0.7432597,0.2567402
117,0.05588037,0.9441197
1089,0.65514725,0.34485272
855,0.87202597,0.12797403
236,0.19715454,0.8028455
727,0.9378323,0.06216766
549,0.0026201648,0.99737984
430,0.3988283,0.6011717
657,0.037851404,0.9621486
1178,0.99844754,0.0015524123
477,0.0139610395,0.9860389
1241,0.92781335,0.07218664
711,0.6619755,0.3380245
458,0.12676004,0.87324
558,0.12821628,0.87178373
1120,0.9920821,0.00791784
175,0.16952658,0.8304734
637,0.030811196,0.96918875
495,0.24387136,0.75612867
600,0.040858958,0.959141
294,0.2258306,0.7741693
253,0.038967744,0.9610322
758,0.9124138,0.087586224
896,0.9974051,0.002594817
845,0.73234123,0.26765874
840,0.15252776,0.8474722
1182,0.9838164,0.016183553
248,0.00441932,0.9955806
1208,0.99937254,0.00062752864
739,0.7802249,0.21977505
1258,0.95985055,0.040149517
906,0.9996125,0.00038755077
708,0.19543305,0.8045669
91,0.016722038,0.983278
970,0.46746445,0.53253555
159,0.06023214,0.9397678
907,0.9975712,0.002428853
1281,0.76101243,0.23898762
563,0.07345597,0.926544
286,0.087162435,0.9128375
1033,0.86168927,0.1383107
681,0.29705802,0.702942
740,0.97511375,0.024886299
831,0.41989255,0.58010745
596,0.17200525,0.8279947
940,0.9054336,0.09456638
1230,0.9935041,0.006495968
1253,0.9953017,0.0046983142
1076,0.9578049,0.04219501
1115,0.96921355,0.030786488
839,0.9999825,1.7466009e-05
344,0.34079885,0.6592012
1128,0.85413957,0.14586043
207,0.0147023415,0.9852976
778,0.9638916,0.036108363
149,0.007736526,0.99226344
362,0.038263638,0.9617364
164,0.008237562,0.9917624
857,0.9911151,0.008884841
412,0.1074877,0.8925123
765,0.90547323,0.09452679
224,0.007276033,0.992724
106,0.052389827,0.94761014
651,0.034725763,0.9652743
852,0.99924445,0.0007555201
726,0.64098424,0.35901582
29,0.09124695,0.9087531
838,0.7978336,0.20216636
1255,0.82697976,0.17302029
275,0.14781031,0.8521897
950,0.5687523,0.43124768
530,0.11972375,0.8802762
97,0.021621723,0.97837836
40,0.29412204,0.7058779
584,0.25702322,0.7429767
260,0.013374244,0.9866258
446,0.5222436,0.47775635
329,0.8069436,0.19305642
874,0.9680485,0.0319515
599,0.1951899,0.8048101
841,0.07253617,0.9274638
132,0.020278007,0.979722
109,0.07625563,0.92374444
996,0.63112336,0.36887667
699,0.11414619,0.8858538
796,0.3045707,0.69542927
123,0.50877005,0.49122995
1225,0.9976676,0.0023323782
1072,0.9494521,0.05054788
655,0.033540156,0.9664599
570,0.12417472,0.8758253
456,0.031131344,0.9688686
511,0.04273086,0.95726913
683,0.6249289,0.37507114
1154,0.97640425,0.023595762
882,0.884954,0.11504603
142,0.0027735746,0.9972264
317,0.19476722,0.80523276
1051,0.9993368,0.00066318456
73,0.48184338,0.51815665
543,0.15679623,0.8432038
1066,0.8550865,0.14491348
659,0.010717806,0.98928213
952,0.73095065,0.26904938
610,0.44208986,0.5579101
417,0.20266116,0.79733884
22,0.7104681,0.28953186
905,0.9755225,0.02447748
560,0.0036771074,0.9963229
910,0.9109065,0.08909347
435,0.020921417,0.97907853
717,0.9170429,0.08295702
601,0.30732265,0.6926773
780,0.88667625,0.113323815
872,0.99582326,0.004176735
821,0.81378794,0.18621205
78,0.006476047,0.99352396
833,0.3321464,0.66785353
553,0.10106828,0.89893174
1254,0.97443074,0.025569264
1186,0.99993205,6.79289e-05
1100,0.9678215,0.032178573
661,0.08363162,0.9163683
1022,0.99595815,0.004041809
673,0.05219914,0.9478008
100,0.031181293,0.9688187
890,0.9775899,0.022410069
741,0.9693161,0.030683888
451,0.049539357,0.9504607
176,0.48831004,0.51168996
773,0.54713243,0.45286763
211,0.10959563,0.89040434
1171,0.93818665,0.061813403
1250,0.9692286,0.030771382
971,0.53888667,0.4611134
210,0.0017997795,0.9982002
916,0.8540816,0.14591849
505,0.097018145,0.9029819
295,0.7173455,0.2826545
36,0.010921024,0.98907894
10,0.032262452,0.9677375
393,0.062111758,0.9378882
921,0.12418164,0.87581843
775,0.63979393,0.3602061
1005,0.9691583,0.030841736
59,0.06710472,0.93289524
736,0.23888078,0.76111925
1014,0.99894315,0.0010568389
788,0.9221254,0.07787459
47,0.0057978877,0.9942021
20,0.26216605,0.7378339
978,0.979837,0.02016294
107,0.2474833,0.75251675
15,0.02670368,0.9732963
372,0.011160252,0.9888397
964,0.98008007,0.019919956
208,0.26627347,0.7337265
263,0.010265041,0.989735
483,0.0301955,0.96980447
400,0.3445121,0.6554879
805,0.8973773,0.10262266
723,0.15955262,0.8404474
834,0.9482774,0.05172254
980,0.99938405,0.0006159384
218,0.78288394,0.21711601
279,0.24084587,0.7591541
339,0.2622792,0.7377208
781,0.07339679,0.9266032
1114,0.73920465,0.26079533
6,0.040722076,0.9592779
716,0.87560314,0.12439692
205,0.048278067,0.9517219
1006,0.047143526,0.9528564
466,0.18255723,0.81744283
1142,0.78342515,0.21657488
63,0.18377441,0.8162256
168,0.0056059016,0.99439406
1203,0.9997857,0.00021430929
951,0.9902968,0.009703234
381,0.026321355,0.9736787
945,0.6937642,0.30623585
380,0.10093274,0.8990673
1053,0.991459,0.008541011
1084,0.98039734,0.019602695
932,0.9544571,0.04554285
603,0.009204681,0.9907953
436,0.06431688,0.93568313
1118,0.9508183,0.049181696
57,0.38167673,0.6183233
735,0.99054354,0.009456494
450,0.13104169,0.8689583
776,0.9996983,0.00030178568
894,0.97769505,0.022304974
1010,0.99389994,0.0061000185
1197,0.99886334,0.001136655
928,0.99284744,0.00715248
646,0.043936472,0.95606345
1256,0.9696576,0.030342337
812,0.89693904,0.103060916
1146,0.97482544,0.02517459
854,0.70675737,0.29324266
1206,0.9764307,0.023569318
698,0.20264539,0.79735464
241,0.46410725,0.5358928
318,0.4150293,0.5849708
885,0.9975707,0.0024292506
1229,0.98849666,0.011503355
680,0.36160523,0.6383948
631,0.21546823,0.7845317
772,0.8610413,0.13895866
302,0.01392865,0.9860714
203,0.48600996,0.51399004
1007,0.08917457,0.9108254
518,0.013128269,0.9868717
195,0.012902849,0.98709714
277,0.08108886,0.9189111
1157,0.97521347,0.024786457
262,0.007598023,0.99240196
471,0.105459005,0.89454097
1077,0.9243797,0.07562031
1121,0.9963554,0.0036445493
1004,0.33430424,0.6656958
60,0.19741003,0.80259
719,0.98197466,0.018025348
1268,0.9972024,0.0027976555
1107,0.99579585,0.004204162
327,0.45558086,0.5444191
900,0.9891994,0.010800572
1205,0.9858307,0.014169316
199,0.055528015,0.94447196
64,0.604395,0.39560503
877,0.9970503,0.0029496355
437,0.03048131,0.96951866
16,0.034060147,0.9659398
245,0.0030794735,0.9969206
3,0.02167904,0.97832096
189,0.026701823,0.9732982
761,0.84325176,0.1567482
768,0.7698209,0.23017907
1061,0.8969661,0.10303389
19,0.053956036,0.94604397
145,0.037282288,0.9627177
1278,0.070222214,0.9297778
1177,0.9765044,0.023495654
190,0.02344214,0.9765579
747,0.7328502,0.2671498
462,0.10965666,0.8903433
484,0.10973774,0.89026225
1125,0.9881394,0.011860585
581,0.21258321,0.7874168
753,0.95711166,0.042888366
114,0.16682133,0.8331787
954,0.16818355,0.8318165
120,0.45723972,0.5427603
1134,0.9598821,0.04011797
494,0.010250706,0.98974925
110,0.019675506,0.98032445
418,0.121148154,0.8788519
1055,0.9971425,0.002857482
789,0.96246666,0.03753332
981,0.33754954,0.6624505
1172,0.998879,0.0011209452
360,0.0062214546,0.9937785
1270,0.9935307,0.0064693103
232,0.006931499,0.9930686
1248,0.97599274,0.024007255
138,0.58304584,0.41695416
690,0.08280034,0.9171997
660,0.90531385,0.0946862
880,0.98170334,0.018296646
602,0.049291186,0.95070887
529,0.069427654,0.93057233
365,0.031222327,0.96877766
14,0.07459174,0.92540824
933,0.98908323,0.010916688
1045,0.99304396,0.006956008
909,0.9880989,0.011901056
448,0.013296066,0.986704
453,0.07334176,0.9266582
37,0.012999745,0.9870003
12,0.08030325,0.9196967
597,0.20634812,0.7936519
635,0.09969699,0.90030295
1138,0.9326898,0.06731027
306,0.90832466,0.09167533
1003,0.9654016,0.03459844
989,0.93026525,0.06973478
409,0.2608985,0.73910147
1021,0.94284594,0.057154085
836,0.89383274,0.10616719
105,0.75042003,0.24957994
750,0.26736718,0.7326329
155,0.011562165,0.98843783
791,0.5730167,0.4269833
1048,0.8257718,0.1742282
1284,0.3647556,0.63524437
1216,0.99827766,0.0017223728
1086,0.9687053,0.031294674
229,0.026988469,0.97301155
939,0.9924378,0.0075622103
