,0,1
244,0.10238521,0.8976148
959,0.7572621,0.24273787
319,0.3811645,0.61883545
369,0.05303711,0.94696283
434,0.6755309,0.32446903
771,0.76401645,0.23598358
117,0.12565723,0.87434274
1089,0.67392606,0.326074
855,0.8786445,0.12135553
236,0.3002915,0.6997085
727,0.9040295,0.095970534
549,0.002831641,0.99716836
430,0.4180938,0.5819062
657,0.2021824,0.79781765
1178,0.9919178,0.008082227
477,0.04615303,0.95384693
1241,0.95475847,0.045241535
711,0.7335038,0.26649615
458,0.13640913,0.86359084
558,0.15453942,0.84546053
1120,0.97630936,0.0236907
175,0.17727268,0.8227274
637,0.14567593,0.85432404
495,0.2343453,0.76565474
600,0.06947581,0.93052423
294,0.17098282,0.82901716
253,0.09645163,0.90354836
758,0.7850637,0.21493629
896,0.99823546,0.0017644907
845,0.6585372,0.34146276
840,0.18567394,0.81432605
1182,0.9579541,0.042045854
248,0.012979986,0.98702
1208,0.9974354,0.0025646838
739,0.74255985,0.25744015
1258,0.971557,0.02844297
906,0.9995252,0.0004748645
708,0.39811364,0.60188633
91,0.05641611,0.9435839
970,0.4242488,0.5757512
159,0.15351865,0.8464813
907,0.9939627,0.006037273
1281,0.65060204,0.3493979
563,0.21643141,0.7835686
286,0.09302167,0.9069783
1033,0.6725078,0.32749224
681,0.13042645,0.86957353
740,0.93848616,0.06151386
831,0.42583796,0.574162
596,0.227107,0.772893
940,0.88934356,0.11065645
1230,0.9671477,0.03285232
1253,0.97870296,0.021297045
1076,0.92134714,0.07865289
1115,0.93257,0.06742999
839,0.99786973,0.0021302884
344,0.48382774,0.5161723
1128,0.7524562,0.24754381
207,0.023287777,0.9767122
778,0.967609,0.032391004
149,0.011324439,0.9886756
362,0.087204546,0.9127955
164,0.043219,0.95678097
857,0.99167305,0.008326946
412,0.18443453,0.81556547
765,0.7663543,0.23364569
224,0.014605125,0.98539484
106,0.13432802,0.86567193
651,0.15740277,0.8425972
852,0.9940036,0.005996441
726,0.5527769,0.4472231
29,0.14537817,0.8546218
838,0.71346396,0.2865361
1255,0.6838649,0.31613517
275,0.116853714,0.8831463
950,0.57841134,0.4215887
530,0.2566802,0.7433198
97,0.0670789,0.93292105
40,0.112486295,0.8875137
584,0.38545918,0.6145409
260,0.061183237,0.9388168
446,0.5843527,0.4156473
329,0.55693984,0.4430602
874,0.94602734,0.053972684
599,0.27405065,0.72594935
841,0.17741136,0.8225887
132,0.048048057,0.9519519
109,0.16135857,0.8386414
996,0.56928426,0.43071574
699,0.30391884,0.69608116
796,0.6257648,0.3742352
123,0.67840636,0.3215936
1225,0.986949,0.013050906
1072,0.8830295,0.11697052
655,0.14622423,0.85377574
570,0.22265953,0.77734053
456,0.067722626,0.93227744
511,0.1341971,0.8658028
683,0.4675333,0.5324667
1154,0.9307813,0.06921867
882,0.7870458,0.21295418
142,0.009549125,0.9904509
317,0.2656439,0.73435605
1051,0.99514055,0.0048594926
73,0.49334997,0.50665
543,0.44217113,0.55782884
1066,0.76817894,0.23182106
659,0.08451492,0.9154851
952,0.7915523,0.20844766
610,0.5479908,0.4520092
417,0.31296548,0.68703455
22,0.46486384,0.53513616
905,0.9891294,0.010870575
560,0.020388076,0.97961193
910,0.8378588,0.16214122
435,0.043234795,0.9567652
717,0.84423137,0.15576862
601,0.50505847,0.49494156
780,0.8313101,0.16868988
872,0.9828908,0.017109254
821,0.76514226,0.23485772
78,0.014205208,0.9857948
833,0.36929557,0.6307044
553,0.1260903,0.87390965
1254,0.9621741,0.03782588
1186,0.9999286,7.1388575e-05
1100,0.94704455,0.05295544
661,0.6782051,0.32179496
1022,0.9876866,0.0123133585
673,0.0967527,0.90324736
100,0.09160482,0.9083952
890,0.94922584,0.050774127
741,0.9440542,0.055945788
451,0.07124449,0.9287555
176,0.42687443,0.57312554
773,0.52771115,0.47228885
211,0.17359103,0.826409
1171,0.9170214,0.082978636
1250,0.89500797,0.10499208
971,0.39390874,0.6060913
210,0.0022879478,0.997712
916,0.82092613,0.17907393
505,0.07745283,0.92254716
295,0.66057247,0.3394275
36,0.015992383,0.98400766
10,0.051799357,0.94820064
393,0.21975616,0.7802438
921,0.14291885,0.8570812
775,0.7053967,0.29460326
1005,0.92718786,0.07281208
59,0.11899031,0.8810097
736,0.56213516,0.4378648
1014,0.99308056,0.006919397
788,0.95740515,0.04259477
47,0.065530196,0.93446976
20,0.2481567,0.7518433
978,0.9808636,0.019136474
107,0.26450965,0.7354904
15,0.07488783,0.9251121
372,0.061778706,0.9382212
964,0.9692935,0.030706557
208,0.43326867,0.56673133
263,0.06999177,0.93000823
483,0.1037438,0.89625627
400,0.5994193,0.40058073
805,0.89351326,0.10648676
723,0.22134368,0.77865636
834,0.86152345,0.13847658
980,0.9973731,0.0026268773
218,0.68714184,0.3128582
279,0.27681962,0.7231804
339,0.22495289,0.7750471
781,0.1857717,0.8142283
1114,0.8135225,0.1864775
6,0.06602759,0.9339724
716,0.70834523,0.29165483
205,0.13748175,0.8625183
1006,0.10019298,0.899807
466,0.3858758,0.6141242
1142,0.62633044,0.37366956
63,0.17877914,0.8212208
168,0.0134176845,0.9865824
1203,0.9985474,0.001452627
951,0.96583444,0.034165572
381,0.09549719,0.9045028
945,0.5497108,0.45028916
380,0.38546443,0.61453557
1053,0.9947843,0.0052156704
1084,0.94143546,0.05856448
932,0.8699167,0.13008334
603,0.038788922,0.961211
436,0.049797844,0.95020217
1118,0.94191074,0.058089286
57,0.7703937,0.2296063
735,0.9607212,0.039278865
450,0.5172379,0.48276213
776,0.99851304,0.0014868999
894,0.9798716,0.020128468
1010,0.97549725,0.024502812
1197,0.9951298,0.0048702154
928,0.9437147,0.05628532
646,0.18289253,0.81710744
1256,0.9047632,0.095236845
812,0.85382825,0.14617181
1146,0.9400741,0.05992599
854,0.7509539,0.24904607
1206,0.96512735,0.034872703
698,0.81445587,0.18554415
241,0.39879987,0.60120016
318,0.36059406,0.6394059
885,0.9792108,0.0207892
1229,0.94497335,0.05502666
680,0.4236685,0.57633156
631,0.3381493,0.6618507
772,0.81713027,0.18286973
302,0.049482048,0.95051795
203,0.58634853,0.41365147
1007,0.34081286,0.6591871
518,0.015047322,0.98495275
195,0.029736709,0.97026324
277,0.08466479,0.91533524
1157,0.98840487,0.011595115
262,0.02356099,0.976439
471,0.15809014,0.8419099
1077,0.8850115,0.11498854
1121,0.9794598,0.020540154
1004,0.5697053,0.4302947
60,0.27525446,0.7247456
719,0.95747423,0.042525787
1268,0.97938067,0.020619279
1107,0.96867543,0.031324618
327,0.2902522,0.70974773
900,0.9717462,0.028253745
1205,0.9787749,0.021225063
199,0.06376622,0.9362338
64,0.60140693,0.39859304
877,0.9938407,0.0061592734
437,0.053982314,0.9460176
16,0.084209576,0.9157904
245,0.01069512,0.9893049
3,0.07051258,0.9294874
189,0.053618807,0.94638115
761,0.77976197,0.22023806
768,0.7350287,0.26497135
1061,0.97366583,0.02633423
19,0.122476,0.87752396
145,0.063301966,0.9366981
1278,0.248426,0.75157404
1177,0.95229733,0.047702678
190,0.11445539,0.8855446
747,0.8945907,0.10540935
462,0.21209489,0.7879051
484,0.2986866,0.7013134
1125,0.96180606,0.03819395
581,0.40307993,0.59692
753,0.9809745,0.019025557
114,0.21453111,0.7854689
954,0.29628992,0.7037101
120,0.4268963,0.57310367
1134,0.9659223,0.034077737
494,0.07983618,0.9201638
110,0.044855807,0.95514417
418,0.10682569,0.8931743
1055,0.9716149,0.028385093
789,0.92492354,0.075076446
981,0.20953672,0.79046327
1172,0.98034465,0.019655399
360,0.016779369,0.9832206
1270,0.9691112,0.030888833
232,0.027105331,0.97289467
1248,0.9086602,0.09133985
138,0.60969543,0.3903046
690,0.1920174,0.8079826
660,0.9372053,0.06279463
880,0.996287,0.00371296
602,0.1316556,0.86834437
529,0.18822871,0.8117713
365,0.116257586,0.8837424
14,0.117629245,0.88237077
933,0.98227215,0.017727844
1045,0.980623,0.019376962
909,0.99013686,0.009863092
448,0.044138983,0.95586103
453,0.14848685,0.8515132
37,0.015285384,0.9847147
12,0.15610218,0.8438979
597,0.36006835,0.6399316
635,0.26992843,0.73007154
1138,0.8827659,0.11723412
306,0.667656,0.33234394
1003,0.9158973,0.08410267
989,0.97517836,0.024821708
409,0.4119969,0.58800304
1021,0.89065856,0.109341405
836,0.8830331,0.11696684
105,0.638705,0.36129498
750,0.3561713,0.64382875
155,0.024068737,0.9759312
791,0.5389909,0.46100911
1048,0.62872213,0.37127787
1284,0.38949153,0.61050844
1216,0.98537964,0.014620389
1086,0.9295525,0.07044753
229,0.078816056,0.92118394
939,0.98432285,0.015677094
