,0,1
987,0.5701545,0.42984554
774,0.98744863,0.012551384
819,0.6579085,0.34209153
1119,0.24990681,0.7500932
948,0.83281463,0.16718534
572,0.047084253,0.9529158
244,0.07798347,0.92201656
959,0.8375395,0.16246049
319,0.3453019,0.6546981
369,0.009497871,0.9905021
434,0.64904886,0.35095114
771,0.8614152,0.13858478
117,0.03776269,0.96223736
1089,0.6982256,0.3017744
855,0.8596007,0.14039928
236,0.17429093,0.82570904
727,0.98513305,0.014866896
549,0.0005695476,0.9994305
430,0.40360555,0.5963944
657,0.1654941,0.8345059
1178,0.99873036,0.0012696403
477,0.019424925,0.9805751
1241,0.9607588,0.039241184
711,0.68745565,0.31254435
458,0.05176083,0.94823915
558,0.179783,0.820217
1120,0.99103385,0.008966147
175,0.045479015,0.95452094
637,0.115776606,0.8842234
495,0.2374911,0.7625089
600,0.026663458,0.9733366
294,0.22814193,0.7718581
253,0.04992142,0.9500786
758,0.8700012,0.12999882
896,0.9989236,0.0010764012
845,0.65569776,0.34430227
840,0.08178217,0.9182179
1182,0.96182656,0.03817338
248,0.0063131745,0.99368685
1208,0.99983,0.00016995649
739,0.76417345,0.2358265
1258,0.9610174,0.038982604
906,0.99935836,0.00064166373
708,0.17502935,0.82497066
91,0.027878622,0.97212136
970,0.43505087,0.56494915
159,0.058351014,0.94164896
907,0.99716634,0.0028336286
1281,0.9001764,0.09982358
563,0.05511054,0.9448895
286,0.10781007,0.8921899
1033,0.64194024,0.35805976
681,0.13561195,0.8643881
740,0.9770697,0.02293032
831,0.5645306,0.43546936
596,0.17564295,0.82435703
940,0.8034686,0.1965314
1230,0.9944555,0.0055444664
1253,0.9975339,0.0024661173
1076,0.92318577,0.07681423
1115,0.97123104,0.028768942
839,0.9999434,5.6660934e-05
344,0.32441598,0.675584
1128,0.83089304,0.16910692
207,0.0024614753,0.99753857
778,0.9879914,0.012008573
149,0.005667771,0.9943322
362,0.042972583,0.9570275
164,0.016407818,0.98359215
857,0.9922454,0.007754597
412,0.10860678,0.8913932
765,0.9138879,0.08611215
224,0.00493654,0.9950635
106,0.07019805,0.92980194
651,0.07839914,0.9216008
852,0.9997862,0.00021386554
726,0.78599775,0.21400224
29,0.08762037,0.9123796
838,0.42066473,0.5793353
1255,0.8099874,0.19001262
275,0.086919785,0.9130803
950,0.5141637,0.4858363
530,0.16315855,0.8368415
97,0.014858023,0.985142
40,0.14316648,0.8568336
584,0.28870252,0.7112975
260,0.0067222826,0.9932777
446,0.40465477,0.5953452
329,0.8216592,0.17834078
874,0.90468436,0.095315665
599,0.22508675,0.77491325
841,0.015527968,0.984472
132,0.015610581,0.98438936
109,0.15890095,0.841099
996,0.5484469,0.45155308
699,0.11696894,0.8830311
796,0.23927279,0.7607273
123,0.6799155,0.32008454
1225,0.99799937,0.0020006315
1072,0.9601221,0.039877854
655,0.13174316,0.86825687
570,0.18851888,0.8114811
456,0.02482685,0.9751731
511,0.08824378,0.9117563
683,0.21877171,0.78122824
1154,0.97971696,0.020283084
882,0.84850764,0.15149231
142,0.002371146,0.99762887
317,0.20756143,0.79243857
1051,0.99811554,0.0018844573
73,0.26888886,0.7311111
543,0.45584556,0.5441544
1066,0.7131422,0.2868578
659,0.055880573,0.94411945
952,0.9125819,0.087418094
610,0.5648449,0.43515503
417,0.3475709,0.65242904
22,0.1700519,0.82994807
905,0.9637376,0.03626244
560,0.0019448616,0.9980552
910,0.89128804,0.10871197
435,0.019985158,0.9800149
717,0.96488136,0.035118613
601,0.33458596,0.665414
780,0.90560174,0.09439829
872,0.9820956,0.017904395
821,0.8909131,0.109086856
78,0.00062804704,0.99937195
833,0.25832525,0.7416747
553,0.06843724,0.9315628
1254,0.987058,0.012942007
1186,0.99991524,8.474653e-05
1100,0.9508531,0.04914684
661,0.42062947,0.57937056
1022,0.99640685,0.0035931794
673,0.023234058,0.976766
100,0.03215795,0.967842
890,0.9818854,0.018114634
741,0.9609944,0.03900559
451,0.03652395,0.963476
176,0.26096344,0.7390366
773,0.5840905,0.4159095
211,0.102054685,0.89794534
1171,0.93844974,0.06155029
1250,0.98055387,0.019446163
971,0.7868467,0.2131533
210,0.00068309275,0.99931693
916,0.89631325,0.10368679
505,0.02711703,0.9728829
295,0.6439515,0.3560485
36,0.0063536926,0.9936464
10,0.027796693,0.9722034
393,0.032034118,0.96796584
921,0.0800954,0.9199046
775,0.6269619,0.37303817
1005,0.9449311,0.055068836
59,0.072271116,0.9277289
736,0.28832436,0.7116757
1014,0.9983223,0.0016776641
788,0.97351825,0.026481815
47,0.013526269,0.9864738
20,0.1340614,0.8659386
978,0.8455378,0.1544622
107,0.12164907,0.8783509
15,0.023718925,0.97628105
372,0.03247502,0.967525
964,0.9774859,0.022514144
208,0.22810702,0.77189296
263,0.013646164,0.9863538
483,0.0462365,0.9537634
400,0.25339878,0.7466012
805,0.8939434,0.106056556
723,0.16629681,0.83370316
834,0.7384689,0.26153108
980,0.9941584,0.0058416245
218,0.70977914,0.29022086
279,0.21257922,0.7874208
339,0.26309317,0.7369068
781,0.18242584,0.8175741
1114,0.8023114,0.19768861
6,0.050519634,0.9494804
716,0.73368895,0.26631102
205,0.03227319,0.96772677
1006,0.041448765,0.9585513
466,0.13571563,0.8642844
1142,0.86082023,0.13917978
63,0.11169147,0.88830847
168,0.003284798,0.9967152
1203,0.9997278,0.00027223767
951,0.9974446,0.002555364
381,0.020717844,0.97928214
945,0.705134,0.29486606
380,0.09199474,0.90800524
1053,0.9795075,0.020492477
1084,0.9773356,0.022664443
932,0.85554504,0.14445494
603,0.0039516147,0.9960484
436,0.03359996,0.96639997
1118,0.9381995,0.06180049
57,0.12538643,0.8746136
735,0.99580127,0.0041987593
450,0.27758738,0.7224126
776,0.9998516,0.00014840327
894,0.9895746,0.010425401
1010,0.9801539,0.019846143
1197,0.99947494,0.00052503677
928,0.95346177,0.04653822
646,0.15017362,0.84982634
1256,0.97123295,0.028767098
812,0.9496679,0.050332114
1146,0.98002666,0.01997337
854,0.6583319,0.3416681
1206,0.9881854,0.011814585
698,0.23672874,0.7632713
241,0.21311739,0.78688264
318,0.35682124,0.6431788
885,0.9923293,0.007670748
1229,0.9900579,0.009942083
680,0.4268319,0.5731681
631,0.37946293,0.6205371
772,0.90667826,0.093321785
302,0.011032197,0.98896784
203,0.38074657,0.61925346
1007,0.18855263,0.8114473
518,0.002177042,0.997823
195,0.0050838683,0.9949162
277,0.07159161,0.9284084
1157,0.984681,0.015318958
262,0.0037633467,0.99623674
471,0.0761714,0.92382866
1077,0.94522125,0.054778744
1121,0.9948744,0.0051256134
1004,0.34464282,0.65535724
60,0.22536044,0.77463955
719,0.9808015,0.019198481
1268,0.99684626,0.003153714
1107,0.9901614,0.009838608
327,0.33173302,0.66826695
900,0.9957151,0.004284858
1205,0.99245775,0.007542267
199,0.014316384,0.9856836
64,0.39106223,0.60893774
877,0.99573416,0.004265848
437,0.022919849,0.9770801
16,0.017257763,0.98274225
245,0.0042950157,0.99570495
3,0.027760044,0.97224
189,0.017186219,0.98281384
761,0.907741,0.09225895
768,0.77395433,0.22604568
1061,0.8900316,0.10996846
19,0.110343486,0.88965654
145,0.029331477,0.97066855
1278,0.09138717,0.90861285
1177,0.9802186,0.019781416
190,0.016464816,0.9835352
747,0.78630984,0.21369013
462,0.07659603,0.923404
484,0.14843717,0.85156286
1125,0.9877396,0.01226038
581,0.18369347,0.8163066
753,0.97614753,0.0238525
114,0.14790742,0.8520926
954,0.38563266,0.6143673
120,0.3459754,0.6540246
1134,0.97347426,0.026525734
494,0.006521372,0.99347866
110,0.030116614,0.96988344
418,0.108702265,0.8912977
1055,0.983913,0.01608704
789,0.975717,0.024282949
981,0.5604411,0.4395589
1172,0.99955076,0.00044917475
360,0.0056510973,0.99434894
1270,0.9927227,0.007277273
232,0.0066666156,0.9933334
1248,0.9826027,0.017397342
138,0.5311555,0.46884447
690,0.08787466,0.91212535
660,0.9812697,0.018730285
880,0.996073,0.0039270385
602,0.04693459,0.9530654
529,0.08572056,0.91427946
365,0.027363293,0.97263664
14,0.04849596,0.95150405
933,0.9860612,0.013938791
1045,0.986783,0.013216963
909,0.98690027,0.013099665
448,0.014400347,0.98559964
453,0.06245858,0.9375414
37,0.0045267018,0.9954733
12,0.11403055,0.88596946
597,0.23432139,0.76567864
635,0.08147326,0.9185267
1138,0.97490555,0.025094407
306,0.9816657,0.01833438
1003,0.95834935,0.041650716
989,0.8977272,0.10227284
409,0.21059039,0.7894096
1021,0.9265833,0.073416725
836,0.81005836,0.18994159
105,0.76434684,0.23565318
750,0.51514596,0.48485404
155,0.0135057075,0.9864943
791,0.589877,0.410123
1048,0.4796375,0.5203625
1284,0.60631174,0.39368826
1216,0.9916892,0.008310802
1086,0.948924,0.051076014
229,0.017013438,0.98298657
939,0.9773645,0.022635458
