,0,1
572,0.083402134,0.91659784
244,0.046889562,0.95311046
959,0.89287955,0.10712041
319,0.20673981,0.7932602
369,0.044566512,0.95543355
434,0.43373778,0.56626225
771,0.52080727,0.4791928
117,0.04409935,0.9559007
1089,0.4429212,0.55707884
855,0.84020066,0.15979932
236,0.13788159,0.8621184
727,0.9101444,0.08985563
549,0.0032373772,0.99676263
430,0.4021693,0.5978307
657,0.05844264,0.9415574
1178,0.99246997,0.0075300164
477,0.033856098,0.9661439
1241,0.94242203,0.057577983
711,0.81427616,0.1857238
458,0.17674348,0.8232565
558,0.08801309,0.91198695
1120,0.9644844,0.035515625
175,0.19117993,0.80882007
637,0.053255737,0.9467443
495,0.18714412,0.8128559
600,0.11936714,0.8806328
294,0.14452152,0.85547847
253,0.044433307,0.95556676
758,0.7979627,0.20203725
896,0.99906534,0.00093467307
845,0.6540006,0.3459994
840,0.117257714,0.8827423
1182,0.9269432,0.07305676
248,0.006564703,0.99343526
1208,0.99941015,0.000589799
739,0.7453188,0.25468126
1258,0.8675795,0.13242052
906,0.9999559,4.413171e-05
708,0.4775706,0.5224294
91,0.04957159,0.9504285
970,0.45580837,0.54419166
159,0.14665563,0.8533444
907,0.9954472,0.0045528086
1281,0.71341604,0.28658396
563,0.12115744,0.8788426
286,0.04202182,0.9579782
1033,0.85494787,0.14505216
681,0.30743966,0.6925603
740,0.93684214,0.06315785
831,0.2691131,0.7308869
596,0.20893107,0.7910689
940,0.8018035,0.19819644
1230,0.97538596,0.024614057
1253,0.99350584,0.0064941864
1076,0.90157354,0.09842652
1115,0.9371913,0.06280876
839,0.9996767,0.00032326725
344,0.28474286,0.71525717
1128,0.5806474,0.4193526
207,0.0145361405,0.9854638
778,0.92899877,0.07100123
149,0.012921409,0.98707855
362,0.040763654,0.9592363
164,0.041870628,0.9581294
857,0.96746194,0.03253803
412,0.1376566,0.8623434
765,0.8188031,0.18119691
224,0.01762705,0.9823729
106,0.076792695,0.92320734
651,0.05683531,0.9431647
852,0.9953453,0.0046547456
726,0.701986,0.29801401
29,0.06241592,0.9375841
838,0.7882323,0.21176772
1255,0.5879985,0.41200143
275,0.2217689,0.77823114
950,0.36801618,0.6319838
530,0.14597386,0.8540262
97,0.059122197,0.94087785
40,0.38876233,0.61123765
584,0.27083102,0.729169
260,0.022284219,0.9777158
446,0.5194054,0.48059458
329,0.6811195,0.31888047
874,0.94139606,0.058603913
599,0.23398508,0.76601493
841,0.045525506,0.9544745
132,0.090623796,0.9093762
109,0.048548933,0.95145106
996,0.59978753,0.4002125
699,0.6091128,0.39088723
796,0.61734176,0.3826582
123,0.7016981,0.29830188
1225,0.99263376,0.0073662437
1072,0.90172493,0.09827507
655,0.044333927,0.955666
570,0.092821,0.907179
456,0.024697887,0.97530216
511,0.06710561,0.9328944
683,0.83961517,0.16038477
1154,0.9230435,0.07695657
882,0.47383487,0.5261652
142,0.0087628495,0.99123716
317,0.14232133,0.8576787
1051,0.99844474,0.0015553168
73,0.23891324,0.7610867
543,0.10148174,0.89851826
1066,0.5424135,0.45758653
659,0.03242918,0.96757084
952,0.7123624,0.28763762
610,0.47384325,0.5261567
417,0.2853708,0.71462923
22,0.7336629,0.26633707
905,0.93188876,0.06811127
560,0.008263266,0.9917367
910,0.686841,0.31315896
435,0.040974025,0.959026
717,0.71882325,0.28117672
601,0.30920297,0.69079703
780,0.87368745,0.12631254
872,0.97516793,0.024832033
821,0.62519515,0.37480482
78,0.021576129,0.9784239
833,0.47059095,0.52940905
553,0.12574472,0.8742553
1254,0.9715855,0.028414536
1186,0.99999475,5.241561e-06
1100,0.9607048,0.03929524
661,0.21503174,0.78496826
1022,0.99411124,0.00588872
673,0.2236824,0.77631754
100,0.030814737,0.9691853
890,0.96441597,0.03558396
741,0.9077036,0.092296444
451,0.090355374,0.9096446
176,0.604628,0.395372
773,0.5484299,0.45157015
211,0.1518057,0.8481943
1171,0.8534065,0.14659353
1250,0.9456513,0.054348648
971,0.61636955,0.3836305
210,0.0021061813,0.99789387
916,0.82844937,0.17155066
505,0.05301698,0.94698304
295,0.42264146,0.5773586
36,0.021576645,0.9784234
10,0.093518466,0.9064815
393,0.097480774,0.9025193
921,0.1806874,0.81931263
775,0.633239,0.36676106
1005,0.92584974,0.07415025
59,0.12225164,0.87774837
736,0.41396204,0.58603793
1014,0.9958418,0.0041582026
788,0.9321992,0.06780083
47,0.019950012,0.98005
20,0.38618723,0.6138128
978,0.83542013,0.1645799
107,0.23376408,0.7662359
15,0.03472008,0.96527994
372,0.025074324,0.9749257
964,0.8825191,0.11748089
208,0.1696366,0.83036333
263,0.016668104,0.9833319
483,0.050703883,0.9492961
400,0.4021641,0.59783584
805,0.88920057,0.110799395
723,0.17969471,0.82030535
834,0.82232904,0.17767102
980,0.9868519,0.013148122
218,0.6084546,0.39154541
279,0.3149246,0.6850754
339,0.23199578,0.76800424
781,0.09204621,0.9079538
1114,0.7369617,0.26303834
6,0.16135177,0.83864826
716,0.63996094,0.3600391
205,0.04518032,0.9548196
1006,0.02747356,0.9725265
466,0.46021962,0.5397804
1142,0.73307127,0.26692876
63,0.123218015,0.876782
168,0.009057433,0.99094254
1203,0.99569464,0.004305338
951,0.988643,0.011356975
381,0.035052013,0.96494794
945,0.7890544,0.21094553
380,0.111421295,0.8885787
1053,0.970099,0.029900964
1084,0.9626766,0.03732343
932,0.94163847,0.05836148
603,0.019576902,0.9804231
436,0.06296197,0.937038
1118,0.89549494,0.104505
57,0.32818025,0.67181975
735,0.98774815,0.012251847
450,0.14015675,0.8598432
776,0.9973603,0.0026397314
894,0.93024594,0.069754094
1010,0.9728151,0.02718491
1197,0.99698204,0.003017905
928,0.97588307,0.024116889
646,0.06875701,0.931243
1256,0.93112606,0.068873934
812,0.8987891,0.101210944
1146,0.9247294,0.07527059
854,0.82323694,0.1767631
1206,0.9575964,0.04240355
698,0.98775,0.012249973
241,0.33504233,0.66495764
318,0.26338822,0.7366118
885,0.97106355,0.02893649
1229,0.9516515,0.04834851
680,0.49718478,0.5028152
631,0.26275203,0.737248
772,0.86107236,0.13892767
302,0.0460935,0.9539065
203,0.13044392,0.86955607
1007,0.093239285,0.9067607
518,0.020062149,0.97993785
195,0.012871399,0.9871286
277,0.0537714,0.9462286
1157,0.99205595,0.007943975
262,0.012700004,0.9873
471,0.108470544,0.8915295
1077,0.7982576,0.20174237
1121,0.9896253,0.010374764
1004,0.29550362,0.70449644
60,0.14669362,0.85330635
719,0.9656554,0.03434454
1268,0.986284,0.013716009
1107,0.96926236,0.030737637
327,0.36992753,0.6300724
900,0.99066216,0.009337831
1205,0.9767144,0.02328561
199,0.040893417,0.95910656
64,0.46853203,0.5314679
877,0.9919967,0.008003328
437,0.047585122,0.9524148
16,0.055231795,0.9447682
245,0.005060947,0.9949391
3,0.04368933,0.9563107
189,0.04626432,0.9537357
761,0.8285925,0.17140752
768,0.6318305,0.36816952
1061,0.7055021,0.29449794
19,0.072058044,0.9279419
145,0.058137167,0.9418628
1278,0.0844584,0.91554165
1177,0.9525867,0.047413353
190,0.032681018,0.967319
747,0.751097,0.24890298
462,0.12072495,0.8792751
484,0.13984044,0.8601596
1125,0.95006907,0.04993094
581,0.17307726,0.8269228
753,0.9959967,0.00400327
114,0.10427139,0.89572865
954,0.14857443,0.85142565
120,0.35632956,0.64367044
1134,0.9467229,0.05327708
494,0.014249046,0.98575103
110,0.020561248,0.9794388
418,0.27885565,0.7211444
1055,0.9926416,0.00735834
789,0.95062697,0.049373005
981,0.4466972,0.55330276
1172,0.9898822,0.010117878
360,0.017994005,0.98200595
1270,0.9838229,0.01617711
232,0.03269879,0.9673012
1248,0.9463292,0.053670835
138,0.7128699,0.2871301
690,0.12327076,0.8767292
660,0.92295796,0.077042036
880,0.99918824,0.000811741
602,0.1449075,0.8550925
529,0.110128134,0.8898719
365,0.05916381,0.94083613
14,0.1637987,0.83620137
933,0.9593607,0.040639296
1045,0.98761034,0.012389659
909,0.98726857,0.012731366
448,0.016493334,0.9835067
453,0.08594313,0.9140569
37,0.012385814,0.98761415
12,0.1643399,0.83566004
597,0.3266058,0.6733942
635,0.12888126,0.8711188
1138,0.90196335,0.098036684
306,0.9041161,0.095883906
1003,0.9089434,0.091056556
989,0.9112189,0.08878113
409,0.49456722,0.5054328
1021,0.9134348,0.0865652
836,0.75565004,0.24434993
105,0.567606,0.43239406
750,0.47686523,0.52313477
155,0.020473508,0.97952646
791,0.6245022,0.3754978
1048,0.7343326,0.2656674
1284,0.30136377,0.6986362
1216,0.97744703,0.022552967
1086,0.92552274,0.07447727
229,0.08263647,0.9173635
939,0.97274345,0.027256513
