,0,1
774,0.9827725,0.017227529
819,0.697419,0.302581
1119,0.26641956,0.7335804
948,0.8192189,0.18078113
572,0.06932886,0.93067116
244,0.07026517,0.9297348
959,0.8158504,0.18414964
319,0.26014945,0.7398506
369,0.017118989,0.98288095
434,0.5846987,0.41530132
771,0.7394842,0.2605158
117,0.04880846,0.9511916
1089,0.7872584,0.21274164
855,0.9092934,0.09070655
236,0.1627723,0.8372277
727,0.87163526,0.12836474
549,0.00088704686,0.9991129
430,0.4342544,0.5657456
657,0.23825179,0.76174825
1178,0.99864787,0.0013521494
477,0.025067724,0.9749323
1241,0.9697841,0.030215958
711,0.6761779,0.3238221
458,0.07961272,0.9203872
558,0.14592957,0.8540704
1120,0.9892441,0.010755944
175,0.06735944,0.9326406
637,0.09391986,0.9060802
495,0.4054051,0.5945949
600,0.04689994,0.9531
294,0.12763326,0.8723667
253,0.076045826,0.9239542
758,0.82921183,0.17078814
896,0.9993469,0.00065309874
845,0.5804513,0.41954872
840,0.10997352,0.89002645
1182,0.9859811,0.01401891
248,0.0020053687,0.99799466
1208,0.9996326,0.00036743557
739,0.81448656,0.18551344
1258,0.99297756,0.007022407
906,0.99966156,0.0003384208
708,0.46916798,0.53083205
91,0.03800006,0.96199995
970,0.45526698,0.54473305
159,0.079175875,0.9208241
907,0.98995167,0.010048264
1281,0.83597887,0.16402112
563,0.12444717,0.87555283
286,0.06870371,0.93129635
1033,0.81564367,0.18435638
681,0.07812586,0.92187417
740,0.98980075,0.010199278
831,0.6322123,0.36778772
596,0.12731937,0.87268066
940,0.9154629,0.084537074
1230,0.99697566,0.003024302
1253,0.99690753,0.0030925106
1076,0.9676379,0.032362055
1115,0.98831975,0.011680283
839,0.99993026,6.969223e-05
344,0.42372262,0.5762774
1128,0.7485891,0.25141087
207,0.002645491,0.9973545
778,0.983624,0.016376052
149,0.006817992,0.993182
362,0.03827276,0.9617272
164,0.015805332,0.98419464
857,0.99637705,0.0036229677
412,0.10362282,0.8963772
765,0.8694188,0.1305812
224,0.009036491,0.99096346
106,0.06101806,0.9389819
651,0.12420893,0.8757911
852,0.9995427,0.0004573386
726,0.76969624,0.2303038
29,0.06568977,0.9343102
838,0.8148437,0.18515633
1255,0.81762195,0.1823781
275,0.124370664,0.87562937
950,0.5243315,0.47566846
530,0.24661951,0.75338054
97,0.027457995,0.97254205
40,0.20234174,0.79765826
584,0.3369495,0.66305053
260,0.009556393,0.99044365
446,0.48274356,0.51725644
329,0.6432427,0.35675728
874,0.97249585,0.027504142
599,0.26407388,0.73592615
841,0.07102234,0.92897767
132,0.025257431,0.97474253
109,0.13177471,0.86822534
996,0.6291517,0.37084827
699,0.18357293,0.8164271
796,0.46418777,0.5358122
123,0.6229577,0.37704223
1225,0.9990533,0.0009466386
1072,0.95015126,0.049848787
655,0.14081296,0.859187
570,0.24762438,0.75237566
456,0.025671447,0.9743285
511,0.12737899,0.872621
683,0.12519018,0.8748098
1154,0.9703748,0.029625157
882,0.7997102,0.20028982
142,0.0026229825,0.99737704
317,0.16301493,0.8369851
1051,0.99912006,0.00087990216
73,0.40123555,0.5987645
543,0.22523549,0.77476454
1066,0.72382116,0.27617884
659,0.06569534,0.9343047
952,0.8135446,0.1864554
610,0.47176677,0.52823323
417,0.25503358,0.74496645
22,0.7234795,0.27652052
905,0.96540946,0.034590557
560,0.004162207,0.9958378
910,0.8877374,0.112262614
435,0.025087368,0.9749126
717,0.9687252,0.031274766
601,0.41147196,0.58852804
780,0.92427266,0.07572734
872,0.989394,0.01060592
821,0.8923061,0.1076939
78,0.0023780763,0.99762195
833,0.48999238,0.5100076
553,0.11694824,0.8830518
1254,0.9824734,0.017526696
1186,0.9999683,3.169356e-05
1100,0.99049675,0.009503261
661,0.15016943,0.84983057
1022,0.9960925,0.003907504
673,0.02528491,0.9747151
100,0.045455255,0.9545447
890,0.9596227,0.040377278
741,0.9732168,0.026783206
451,0.058528855,0.94147116
176,0.27743876,0.72256124
773,0.48418334,0.5158166
211,0.08623544,0.91376454
1171,0.9694606,0.030539416
1250,0.9663481,0.033651926
971,0.44688317,0.5531168
210,0.00026394098,0.999736
916,0.85212487,0.14787512
505,0.027429953,0.97257
295,0.57018065,0.42981935
36,0.006143508,0.9938565
10,0.018770058,0.9812299
393,0.13617577,0.8638242
921,0.11049149,0.88950855
775,0.6095638,0.3904362
1005,0.96005577,0.03994426
59,0.07646592,0.9235341
736,0.62037045,0.37962952
1014,0.99646086,0.0035391084
788,0.9481853,0.0518147
47,0.01481825,0.98518175
20,0.2983212,0.7016788
978,0.98560023,0.014399793
107,0.18726832,0.8127316
15,0.01886949,0.98113054
372,0.046400543,0.9535994
964,0.96286654,0.037133478
208,0.30728012,0.6927199
263,0.00509073,0.9949092
483,0.0683374,0.9316626
400,0.23930252,0.7606975
805,0.9547641,0.045235895
723,0.1750674,0.82493263
834,0.95986074,0.0401393
980,0.99972254,0.000277432
218,0.6368212,0.3631788
279,0.25451165,0.7454884
339,0.15534706,0.84465295
781,0.1364081,0.8635919
1114,0.8389411,0.16105893
6,0.017897848,0.98210216
716,0.79253983,0.20746017
205,0.064439744,0.9355603
1006,0.035108373,0.9648917
466,0.47686574,0.52313423
1142,0.7978991,0.20210087
63,0.112046696,0.88795334
168,0.0050094193,0.9949905
1203,0.99966085,0.00033913524
951,0.9898245,0.010175578
381,0.037773572,0.9622264
945,0.81674314,0.18325686
380,0.05920787,0.94079214
1053,0.9989999,0.0010001251
1084,0.9784918,0.021508235
932,0.9671476,0.032852437
603,0.0066816662,0.9933183
436,0.036718816,0.96328115
1118,0.9597927,0.040207293
57,0.6451399,0.35486016
735,0.9944285,0.00557147
450,0.22961158,0.7703884
776,0.99969137,0.00030866748
894,0.98567957,0.01432045
1010,0.98583037,0.014169643
1197,0.9989723,0.0010276623
928,0.99720556,0.0027943698
646,0.23181182,0.7681882
1256,0.9764885,0.023511594
812,0.9169808,0.08301923
1146,0.97992814,0.020071898
854,0.91640216,0.08359778
1206,0.98455775,0.015442224
698,0.550993,0.44900694
241,0.3340437,0.6659563
318,0.33127195,0.66872805
885,0.9898901,0.010109895
1229,0.9877989,0.01220105
680,0.65435463,0.34564537
631,0.2837804,0.7162196
772,0.8759865,0.12401351
302,0.021658584,0.97834134
203,0.37898472,0.62101525
1007,0.15994325,0.8400567
518,0.020819776,0.9791803
195,0.008116082,0.9918839
277,0.06784251,0.93215746
1157,0.964461,0.035538998
262,0.0035944737,0.9964056
471,0.10787049,0.8921295
1077,0.97803044,0.021969607
1121,0.9962674,0.0037326496
1004,0.38912502,0.61087495
60,0.1774981,0.8225019
719,0.98008865,0.019911384
1268,0.99701226,0.0029877708
1107,0.9918859,0.008114099
327,0.28083023,0.71916974
900,0.9933269,0.006673054
1205,0.9944441,0.0055559045
199,0.015730398,0.9842696
64,0.4250903,0.5749097
877,0.99534035,0.004659646
437,0.022882162,0.9771178
16,0.02710806,0.9728919
245,0.0026522572,0.9973477
3,0.046731215,0.95326877
189,0.008011216,0.9919887
761,0.7466715,0.25332847
768,0.7458235,0.25417647
1061,0.9176798,0.08232018
19,0.05017892,0.94982105
145,0.031332895,0.96866715
1278,0.20360132,0.79639864
1177,0.98921025,0.010789664
190,0.061052408,0.93894756
747,0.86173135,0.13826868
462,0.08291823,0.91708183
484,0.16600823,0.83399177
1125,0.9903386,0.009661352
581,0.26910964,0.7308904
753,0.94518864,0.054811355
114,0.1232157,0.87678427
954,0.34081596,0.6591841
120,0.4523564,0.54764354
1134,0.97285956,0.02714041
494,0.016278233,0.9837218
110,0.024168123,0.97583187
418,0.10397556,0.89602447
1055,0.9939956,0.006004444
789,0.9504136,0.04958642
981,0.3099403,0.69005966
1172,0.9993074,0.00069261104
360,0.0071369144,0.9928631
1270,0.99054,0.00946004
232,0.014866291,0.98513377
1248,0.96593404,0.03406597
138,0.6064473,0.3935527
690,0.14348534,0.8565147
660,0.9391933,0.06080673
880,0.99420047,0.005799501
602,0.08584632,0.9141537
529,0.08767076,0.9123292
365,0.035366748,0.9646332
14,0.059144836,0.94085515
933,0.98032093,0.019679071
1045,0.9909882,0.009011861
909,0.97664535,0.02335472
448,0.007158545,0.9928415
453,0.08662658,0.9133734
37,0.0066684987,0.9933315
12,0.13271229,0.8672877
597,0.24105611,0.75894386
635,0.10339441,0.8966056
1138,0.9485103,0.051489726
306,0.7965646,0.20343545
1003,0.95423603,0.045763995
989,0.9358457,0.06415429
409,0.3433634,0.6566366
1021,0.96169484,0.03830523
836,0.90524006,0.09475994
105,0.6124163,0.38758373
750,0.4050829,0.59491706
155,0.0048443517,0.9951557
791,0.45904925,0.5409507
1048,0.82902277,0.17097719
1284,0.48288107,0.51711893
1216,0.9962675,0.0037325234
1086,0.94751567,0.052484315
229,0.07032168,0.92967826
939,0.99146515,0.008534864
