,0,1
227,0.1659164,0.83408356
1238,0.92499006,0.07501
529,0.9238098,0.07619019
96,0.106238924,0.89376104
845,0.56621313,0.43378693
1266,0.9533782,0.046621744
782,0.8427335,0.15726648
633,0.920183,0.07981697
33,0.12304955,0.87695044
733,0.9300214,0.06997865
935,0.9633718,0.03662824
758,0.9544381,0.045561887
1006,0.89957416,0.10042581
737,0.93221176,0.06778822
1147,0.12721023,0.8727898
677,0.9432363,0.056763712
427,0.18462501,0.815375
470,0.8891233,0.110876724
901,0.9776728,0.0223271
1047,0.9275822,0.07241788
331,0.09697032,0.9030296
553,0.92780596,0.072194085
1120,0.88892806,0.11107193
1276,0.8846361,0.11536388
224,0.17127733,0.8287227
370,0.16887124,0.8311287
614,0.924208,0.075792015
723,0.9270985,0.072901465
670,0.9527295,0.04727052
1055,0.93763745,0.062362615
250,0.7867647,0.21323527
148,0.15285821,0.8471418
580,0.946058,0.053942014
165,0.06067264,0.9393274
1181,0.8837537,0.116246305
1098,0.91626143,0.083738536
857,0.72088695,0.27911305
685,0.93582237,0.0641776
653,0.9674232,0.032576833
679,0.9432971,0.056702882
116,0.076126136,0.92387384
109,0.05167644,0.9483235
727,0.92741215,0.072587885
560,0.9376997,0.062300295
376,0.105856284,0.89414376
556,0.96416956,0.035830453
1038,0.9117631,0.08823689
131,0.11909988,0.8809001
1171,0.13651642,0.86348355
1044,0.8740437,0.12595636
87,0.0684209,0.9315791
546,0.93092364,0.06907631
616,0.9474659,0.052534122
212,0.11766695,0.882333
41,0.15832126,0.84167874
510,0.95574105,0.044259
134,0.1114434,0.8885566
1198,0.9313684,0.06863158
910,0.9575741,0.04242584
1178,0.9375232,0.062476825
896,0.9522215,0.047778465
72,0.13921902,0.86078095
1301,0.68971145,0.31028852
1318,0.9052705,0.094729505
541,0.9302509,0.069749124
43,0.06104008,0.93895996
386,0.11601574,0.8839843
1052,0.9220396,0.07796039
309,0.0590893,0.94091064
753,0.94772524,0.052274708
188,0.30689645,0.69310355
1232,0.93247193,0.067528106
207,0.17088832,0.8291117
1256,0.9160188,0.08398115
686,0.8381142,0.16188577
1288,0.92858815,0.07141183
647,0.8927935,0.10720653
445,0.57635725,0.42364278
438,0.6121095,0.38789052
920,0.86343753,0.13656248
332,0.4889245,0.5110755
402,0.20291339,0.7970866
27,0.12859567,0.87140435
654,0.96654075,0.033459216
637,0.9416785,0.058321483
866,0.8315373,0.16846268
287,0.25452995,0.7454701
1068,0.94391006,0.056089967
168,0.0731165,0.9268835
545,0.91530067,0.08469932
132,0.15152447,0.8484756
879,0.94822747,0.051772524
538,0.93638825,0.06361176
277,0.16430652,0.83569354
1016,0.94821644,0.05178355
68,0.058915142,0.9410848
104,0.2246524,0.7753476
1284,0.91404504,0.08595495
340,0.4050698,0.5949302
707,0.90918964,0.0908104
693,0.9026711,0.097328894
961,0.9408923,0.059107766
752,0.9543839,0.04561603
868,0.7784131,0.22158691
987,0.95298755,0.047012474
23,0.09769997,0.90230006
222,0.1857078,0.8142922
1042,0.95114183,0.048858088
241,0.4647228,0.5352772
126,0.11963265,0.8803673
208,0.20487568,0.79512435
992,0.95024276,0.049757287
658,0.9185261,0.081473894
53,0.12774228,0.8722577
156,0.13974576,0.8602542
281,0.23844922,0.7615508
944,0.9666003,0.033399634
1199,0.27805164,0.7219483
285,0.30901247,0.6909875
314,0.08397575,0.9160243
968,0.9149385,0.085061565
458,0.9294185,0.07058146
680,0.96463925,0.03536078
431,0.49264324,0.5073568
977,0.88332564,0.11667431
774,0.9355344,0.064465575
675,0.96651757,0.033482425
302,0.5719075,0.42809248
1226,0.91525865,0.08474141
58,0.16040742,0.8395926
1051,0.92050177,0.07949827
862,0.92197746,0.07802256
1218,0.9194226,0.08057734
1261,0.16063659,0.8393634
779,0.94126487,0.058735143
377,0.15284431,0.84715563
816,0.58447707,0.4155229
1106,0.9099679,0.090032116
761,0.9253546,0.07464536
291,0.11713232,0.8828677
846,0.9433185,0.056681514
1188,0.9523736,0.04762637
586,0.9248948,0.075105235
455,0.9317307,0.06826937
430,0.5264934,0.47350666
274,0.12883028,0.8711697
336,0.1572236,0.8427764
607,0.8740117,0.12598825
716,0.91190016,0.08809978
364,0.17294158,0.82705843
1164,0.903863,0.09613695
213,0.11709318,0.8829068
450,0.604807,0.39519295
1159,0.2770723,0.72292763
19,0.108072594,0.8919274
1148,0.9412208,0.05877917
870,0.8772254,0.1227746
419,0.64646566,0.3535344
1250,0.93114984,0.06885009
1020,0.93563753,0.06436251
1252,0.9415735,0.058426544
1089,0.94274276,0.057257272
883,0.9356952,0.06430484
635,0.91709447,0.08290555
414,0.31989485,0.6801052
694,0.9597236,0.040276352
460,0.9164902,0.083509795
176,0.26293197,0.737068
7,0.094167374,0.90583265
731,0.9280298,0.0719702
1109,0.94875735,0.05124261
490,0.9159323,0.084067665
889,0.87278426,0.12721573
300,0.1100917,0.88990825
625,0.94459754,0.055402514
544,0.9471737,0.052826244
720,0.90166444,0.098335624
1227,0.16584206,0.834158
443,0.39397457,0.60602546
84,0.1662712,0.8337288
1277,0.95045096,0.04954906
506,0.9298508,0.07014918
118,0.13957858,0.8604214
61,0.14340737,0.8565926
1275,0.41969842,0.5803016
978,0.9438488,0.05615125
687,0.9198459,0.0801541
221,0.22724026,0.77275974
661,0.90940833,0.09059164
919,0.9586839,0.041316107
461,0.9476744,0.052325644
1191,0.2535341,0.7464659
144,0.14613986,0.85386014
448,0.33128554,0.66871446
1048,0.9107149,0.089285016
129,0.16979185,0.8302081
64,0.08428823,0.9157117
114,0.23379432,0.76620567
244,0.062076453,0.93792355
245,0.25572935,0.7442707
452,0.28491765,0.71508235
1009,0.96018946,0.039810527
367,0.3122472,0.6877528
799,0.9317287,0.06827124
730,0.9150445,0.084955476
342,0.20805193,0.7919481
1304,0.8487652,0.15123482
1298,0.94710195,0.052898005
128,0.071615,0.92838496
507,0.9378323,0.0621677
20,0.1596319,0.8403681
983,0.83014345,0.16985649
345,0.13014534,0.8698547
940,0.9468098,0.053190213
136,0.10402838,0.89597166
3,0.12961538,0.8703846
717,0.93538254,0.06461747
1136,0.8805541,0.119445905
318,0.1655993,0.83440065
1183,0.74428046,0.25571954
1031,0.9590627,0.04093725
398,0.119870715,0.8801293
375,0.13757063,0.8624294
791,0.98376805,0.01623197
815,0.81621546,0.18378454
436,0.2223744,0.77762556
673,0.91909224,0.080907814
962,0.95767874,0.04232124
306,0.14193584,0.8580642
1253,0.91562635,0.08437358
621,0.9126006,0.087399475
1067,0.93909794,0.060902037
1082,0.94783235,0.05216763
59,0.11492056,0.88507944
194,0.13153654,0.8684634
623,0.9428018,0.057198185
1233,0.9631177,0.036882296
1141,0.18824592,0.81175405
1153,0.0862693,0.9137307
466,0.9115287,0.08847134
711,0.9166292,0.083370775
392,0.18508528,0.8149147
422,0.2809719,0.71902806
1095,0.91163844,0.088361576
261,0.30229005,0.69771
671,0.8798935,0.12010655
1215,0.16061185,0.83938813
251,0.18926857,0.8107314
511,0.90475637,0.095243625
1197,0.41029114,0.5897089
474,0.94034827,0.059651744
595,0.934118,0.06588205
1123,0.85909534,0.14090468
822,0.6178531,0.3821469
998,0.9685647,0.031435307
34,0.1364571,0.8635429
928,0.9347683,0.06523164
352,0.34097174,0.65902823
780,0.8836967,0.11630331
171,0.23304929,0.7669507
880,0.9450052,0.054994803
1086,0.93725693,0.06274303
286,0.31514588,0.6848541
326,0.3617974,0.6382026
493,0.9147536,0.085246444
712,0.9313224,0.06867759
1100,0.9426156,0.057384335
698,0.970809,0.029191019
279,0.14963055,0.85036945
1211,0.41431513,0.5856849
403,0.24415667,0.75584334
1043,0.9210193,0.07898069
1263,0.13904186,0.86095816
1027,0.9118406,0.08815942
1296,0.8280513,0.17194867
849,0.5890405,0.41095948
142,0.043351393,0.95664865
1113,0.7961787,0.2038213
615,0.9369386,0.06306135
814,0.9269639,0.073036104
612,0.9128893,0.08711073
357,0.29762667,0.7023734
28,0.14341094,0.856589
133,0.2323883,0.7676117
750,0.9352591,0.06474098
908,0.9551471,0.04485296
2,0.0720473,0.9279527
949,0.9908722,0.009127854
441,0.16445525,0.83554476
237,0.33271453,0.6672855
344,0.10281584,0.89718413
836,0.55196667,0.44803333
554,0.9371869,0.062813096
140,0.15991852,0.84008145
990,0.9389633,0.06103667
932,0.95176095,0.048239037
469,0.90303653,0.09696345
744,0.9232045,0.07679556
852,0.91382086,0.08617909
865,0.93215734,0.06784262
201,0.16696355,0.8330365
1101,0.9578955,0.042104483
1257,0.890438,0.10956199
1115,0.8905579,0.10944212
417,0.19696857,0.80303144
301,0.3316669,0.66833305
1083,0.9541478,0.045852214
164,0.0772523,0.9227477
9,0.11776553,0.88223445
745,0.8880778,0.11192222
917,0.9271111,0.07288884
382,0.30208814,0.69791186
839,0.78012604,0.21987393
249,0.3914063,0.60859364
748,0.90261364,0.09738638
290,0.16796708,0.83203286
141,0.10014177,0.89985824
825,0.9684541,0.031545877
121,0.16490386,0.8350961
542,0.9217529,0.07824712
785,0.9696518,0.030348187
1316,0.9329904,0.06700962
98,0.1629855,0.8370145
347,0.12567283,0.8743272
873,0.9516748,0.04832522
1056,0.9417391,0.058260914
97,0.17247409,0.8275259
54,0.36600897,0.63399106
1285,0.46535125,0.5346488
255,0.2310086,0.7689914
709,0.8525367,0.14746328
781,0.86143595,0.13856407
1058,0.8896349,0.11036503
