,0,1
227,0.133775,0.866225
1238,0.9436542,0.05634588
529,0.8839337,0.1160663
96,0.14112344,0.8588766
845,0.6211563,0.37884372
1266,0.9205555,0.07944449
782,0.8365937,0.16340625
633,0.8963388,0.103661224
33,0.124834396,0.87516564
733,0.85826,0.14174
935,0.93823856,0.061761484
758,0.9830352,0.016964829
1006,0.9083855,0.09161441
737,0.91004044,0.089959554
1147,0.10076452,0.8992355
677,0.9362476,0.06375241
427,0.13627948,0.8637205
470,0.8789554,0.12104464
901,0.9449014,0.055098545
1047,0.9660127,0.03398734
331,0.17914294,0.8208571
553,0.9051672,0.094832756
1120,0.7808579,0.21914212
1276,0.9551625,0.044837467
224,0.21822098,0.78177905
370,0.21448426,0.7855158
614,0.941413,0.058587
723,0.96539193,0.03460812
670,0.947013,0.052987024
1055,0.9426257,0.05737433
250,0.5475692,0.45243075
148,0.21580438,0.7841956
580,0.7902086,0.20979139
165,0.088218905,0.91178113
1181,0.9680977,0.03190236
1098,0.9315115,0.06848847
857,0.6936917,0.30630836
685,0.9578814,0.04211857
653,0.9445482,0.055451836
679,0.9378107,0.06218932
116,0.104136825,0.8958631
109,0.08730402,0.912696
727,0.9235689,0.07643114
560,0.8331878,0.16681221
376,0.11218491,0.8878151
556,0.8110662,0.18893377
1038,0.92375857,0.07624143
131,0.22146752,0.77853245
1171,0.122287676,0.8777123
1044,0.91144747,0.08855255
87,0.10764791,0.89235216
546,0.78734314,0.21265687
616,0.92916495,0.07083506
212,0.13486974,0.86513025
41,0.12365059,0.87634945
510,0.95517254,0.044827484
134,0.14375019,0.85624987
1198,0.9197647,0.08023535
910,0.9549853,0.04501471
1178,0.9551011,0.044898894
896,0.94524044,0.054759517
72,0.11784655,0.88215345
1301,0.6831491,0.31685087
1318,0.9246383,0.07536176
541,0.8714799,0.12852009
43,0.10190602,0.89809394
386,0.14996158,0.85003847
1052,0.92027193,0.07972808
309,0.086302005,0.91369796
753,0.92850107,0.071498916
188,0.30825034,0.69174963
1232,0.95021564,0.0497844
207,0.25727108,0.74272895
1256,0.9286774,0.071322605
686,0.31751865,0.6824814
1288,0.9667769,0.03322307
647,0.8520573,0.14794272
445,0.61349386,0.38650617
438,0.5296453,0.4703547
920,0.7509549,0.24904504
332,0.32263324,0.67736673
402,0.16983932,0.83016074
27,0.15658376,0.8434163
654,0.9732804,0.026719674
637,0.7168011,0.2831989
866,0.86097574,0.1390243
287,0.11186977,0.88813025
1068,0.82916635,0.17083365
168,0.09452186,0.9054782
545,0.9209898,0.07901023
132,0.16373065,0.8362694
879,0.9112176,0.08878238
538,0.93206227,0.06793769
277,0.09730455,0.9026955
1016,0.96473277,0.035267275
68,0.10124836,0.8987516
104,0.25080413,0.74919593
1284,0.9534701,0.046529848
340,0.26747403,0.73252594
707,0.9127373,0.08726275
693,0.9056562,0.09434382
961,0.92745984,0.072540194
752,0.945874,0.05412602
868,0.7735664,0.22643355
987,0.8796288,0.12037122
23,0.097763054,0.902237
222,0.22655155,0.7734484
1042,0.9268044,0.07319554
241,0.55890256,0.44109747
126,0.077311926,0.9226881
208,0.18675217,0.8132478
992,0.9586252,0.041374836
658,0.9274681,0.0725319
53,0.19304319,0.80695677
156,0.12814146,0.87185854
281,0.09479368,0.9052064
944,0.8075197,0.19248037
1199,0.20018296,0.7998171
285,0.2325377,0.76746225
314,0.10402505,0.895975
968,0.88918644,0.11081351
458,0.7345144,0.26548555
680,0.96751606,0.032483906
431,0.6912917,0.3087083
977,0.9378883,0.06211175
774,0.9474845,0.052515555
675,0.9432741,0.056725916
302,0.36583793,0.63416207
1226,0.92564625,0.0743538
58,0.1786721,0.8213279
1051,0.7980376,0.20196244
862,0.8011595,0.19884045
1218,0.92029345,0.07970653
1261,0.14437315,0.8556269
779,0.9459578,0.054042164
377,0.16121909,0.83878094
816,0.64538026,0.35461974
1106,0.8222188,0.17778125
761,0.9487002,0.051299844
291,0.16107515,0.8389249
846,0.94242144,0.057578553
1188,0.9753128,0.024687149
586,0.7539939,0.24600603
455,0.90633744,0.093662605
430,0.6377387,0.36226127
274,0.09980769,0.9001923
336,0.22961229,0.77038765
607,0.9262448,0.07375523
716,0.8296058,0.17039417
364,0.11994714,0.8800529
1164,0.95247895,0.047520984
213,0.12073417,0.8792659
450,0.46839508,0.5316049
1159,0.20011896,0.799881
19,0.13968915,0.86031085
1148,0.85318667,0.14681333
870,0.7745891,0.22541094
419,0.55402344,0.44597656
1250,0.9323896,0.06761039
1020,0.95410776,0.045892198
1252,0.895877,0.10412302
1089,0.9553433,0.044656638
883,0.8809174,0.11908259
635,0.8917405,0.108259544
414,0.36660507,0.63339496
694,0.9656753,0.03432466
460,0.85549647,0.14450358
176,0.19303057,0.80696946
7,0.1024665,0.8975335
731,0.936968,0.063032
1109,0.873097,0.12690298
490,0.85650635,0.14349361
889,0.91661966,0.083380386
300,0.1859368,0.8140632
625,0.9067101,0.09328987
544,0.95487267,0.045127276
720,0.93462867,0.06537138
1227,0.18768445,0.8123155
443,0.3199862,0.6800138
84,0.11186062,0.88813937
1277,0.9213502,0.078649834
506,0.92982185,0.07017814
118,0.1323065,0.8676935
61,0.109824546,0.8901755
1275,0.57002586,0.42997417
978,0.9254964,0.07450355
687,0.8869211,0.11307892
221,0.28743535,0.71256465
661,0.88587964,0.11412034
919,0.94682443,0.053175595
461,0.849709,0.15029106
1191,0.6977734,0.3022266
144,0.13856436,0.8614356
448,0.26498172,0.7350183
1048,0.88844275,0.11155723
129,0.115271606,0.8847284
64,0.11032028,0.88967973
114,0.17233163,0.8276684
244,0.06175967,0.93824035
245,0.37590793,0.62409204
452,0.21668164,0.78331834
1009,0.9224933,0.077506684
367,0.18285622,0.81714374
799,0.9616171,0.038382947
730,0.8973756,0.10262434
342,0.15029816,0.8497018
1304,0.90853566,0.09146437
1298,0.9642875,0.03571247
128,0.14024438,0.85975564
507,0.9157037,0.08429627
20,0.1229331,0.8770669
983,0.41792995,0.58207
345,0.16570482,0.8342952
940,0.9376763,0.062323723
136,0.13564233,0.86435765
3,0.20683056,0.7931695
717,0.9686224,0.031377617
1136,0.8811142,0.11888584
318,0.13093312,0.8690669
1183,0.56606877,0.4339312
1031,0.9458027,0.054197274
398,0.112867095,0.8871329
375,0.09477943,0.9052205
791,0.9753945,0.024605582
815,0.57609695,0.42390305
436,0.2846865,0.7153135
673,0.90110576,0.098894216
962,0.92284036,0.077159636
306,0.13690583,0.86309415
1253,0.92232054,0.07767944
621,0.9026909,0.09730916
1067,0.9318434,0.06815659
1082,0.9583271,0.041672952
59,0.15906687,0.8409331
194,0.16636544,0.83363456
623,0.91988844,0.08011152
1233,0.912667,0.08733305
1141,0.117774464,0.8822255
1153,0.1274937,0.8725063
466,0.8284115,0.17158842
711,0.9431734,0.05682655
392,0.20729086,0.7927091
422,0.19328596,0.80671406
1095,0.8449204,0.15507963
261,0.1392012,0.8607988
671,0.9340813,0.065918714
1215,0.22711533,0.77288467
251,0.24183898,0.758161
511,0.8818942,0.118105836
1197,0.20836471,0.79163533
474,0.97896,0.021040007
595,0.9614794,0.038520586
1123,0.90131134,0.098688684
822,0.7624883,0.23751172
998,0.9249987,0.07500126
34,0.10402876,0.89597124
928,0.91043776,0.08956224
352,0.25413215,0.74586785
780,0.91445684,0.0855432
171,0.21747003,0.7825299
880,0.910049,0.089950964
1086,0.85013527,0.14986469
286,0.1389058,0.86109424
326,0.14383805,0.85616195
493,0.89848536,0.10151467
712,0.95150566,0.048494354
1100,0.9426832,0.05731678
698,0.95515645,0.04484351
279,0.10926564,0.8907343
1211,0.36429486,0.6357052
403,0.24053475,0.7594652
1043,0.89385647,0.10614352
1263,0.16347784,0.83652216
1027,0.7709322,0.22906783
1296,0.916855,0.08314502
849,0.65166,0.34833997
142,0.113899134,0.8861009
1113,0.86285746,0.13714254
615,0.91361266,0.08638732
814,0.90759534,0.09240468
612,0.9553553,0.044644672
357,0.34520072,0.6547993
28,0.20919403,0.790806
133,0.16762055,0.8323794
750,0.9292359,0.07076408
908,0.94026774,0.059732273
2,0.097276084,0.9027239
949,0.9645198,0.03548016
441,0.16325808,0.8367419
237,0.24142647,0.75857353
344,0.16059017,0.83940977
836,0.2859447,0.7140553
554,0.8224061,0.17759393
140,0.13500674,0.8649933
990,0.9633244,0.03667557
932,0.9254233,0.07457671
469,0.891901,0.10809905
744,0.8965441,0.10345594
852,0.8040121,0.19598788
865,0.9006576,0.09934236
201,0.20181014,0.7981898
1101,0.8843334,0.11566663
1257,0.5669325,0.43306747
1115,0.9324617,0.06753827
417,0.25482973,0.74517024
301,0.2998506,0.70014936
1083,0.9471368,0.052863184
164,0.12415213,0.8758479
9,0.1579239,0.8420761
745,0.8751649,0.124835074
917,0.88805985,0.11194014
382,0.28714997,0.71285003
839,0.6908582,0.3091418
249,0.654919,0.34508097
748,0.9417258,0.058274258
290,0.15991846,0.8400815
141,0.11397977,0.8860202
825,0.9601443,0.039855722
121,0.15549773,0.8445023
542,0.9291178,0.0708822
785,0.96162075,0.038379308
1316,0.9622148,0.037785176
98,0.13963516,0.86036485
347,0.17354909,0.8264509
873,0.91807,0.08192996
1056,0.9604191,0.03958083
97,0.09013424,0.90986574
54,0.26026663,0.7397334
1285,0.5040576,0.49594244
255,0.2710944,0.7289056
709,0.9379718,0.062028203
781,0.85515076,0.14484926
1058,0.9225003,0.07749969
