,0,1
227,0.115903385,0.88409656
1238,0.9493608,0.050639246
529,0.9271687,0.07283125
96,0.054105554,0.9458944
845,0.5946174,0.40538254
1266,0.9623219,0.03767813
782,0.8501549,0.14984515
633,0.95517725,0.04482278
33,0.065763004,0.93423694
733,0.9240226,0.07597744
935,0.97599787,0.024002109
758,0.98130167,0.018698325
1006,0.9632489,0.036751147
737,0.9562793,0.04372076
1147,0.063941285,0.9360587
677,0.9683214,0.03167855
427,0.13813883,0.8618611
470,0.9452413,0.054758668
901,0.9879469,0.012053064
1047,0.9775288,0.022471212
331,0.0755025,0.9244975
553,0.9274513,0.072548665
1120,0.87630045,0.12369952
1276,0.96272177,0.037278194
224,0.12644257,0.87355745
370,0.1442418,0.85575825
614,0.9560664,0.04393357
723,0.97434944,0.02565053
670,0.9540715,0.045928434
1055,0.9705842,0.029415792
250,0.85318553,0.14681444
148,0.08702861,0.91297144
580,0.9680944,0.03190557
165,0.048281178,0.95171887
1181,0.92811936,0.07188061
1098,0.9519534,0.048046585
857,0.665193,0.33480698
685,0.9622274,0.037772574
653,0.93337405,0.066625945
679,0.929661,0.07033902
116,0.05804141,0.94195867
109,0.038853675,0.9611463
727,0.9689132,0.031086773
560,0.9444203,0.055579733
376,0.062340558,0.93765944
556,0.9793026,0.020697372
1038,0.92474806,0.07525192
131,0.16451703,0.83548295
1171,0.05403975,0.9459602
1044,0.9527131,0.047286905
87,0.03188492,0.9681151
546,0.9229565,0.077043444
616,0.95919466,0.040805385
212,0.13068739,0.86931264
41,0.086463556,0.9135365
510,0.9589079,0.041092034
134,0.06476412,0.9352359
1198,0.945071,0.054929025
910,0.9520389,0.047961153
1178,0.9635075,0.036492612
896,0.9598021,0.04019791
72,0.0647851,0.9352149
1301,0.96527797,0.03472208
1318,0.92035383,0.079646185
541,0.916337,0.08366304
43,0.03819775,0.9618022
386,0.2093801,0.79061985
1052,0.9478203,0.05217963
309,0.037404444,0.9625955
753,0.96539325,0.03460671
188,0.17294106,0.8270589
1232,0.96313643,0.036863603
207,0.2570481,0.74295187
1256,0.9481445,0.05185548
686,0.5223507,0.4776493
1288,0.95660686,0.043393105
647,0.9079577,0.09204239
445,0.7389315,0.2610685
438,0.58643395,0.41356608
920,0.7641996,0.23580039
332,0.25370008,0.7462999
402,0.12680922,0.8731908
27,0.082723096,0.91727686
654,0.9515187,0.048481286
637,0.9468256,0.05317443
866,0.9309626,0.069037445
287,0.16086897,0.839131
1068,0.8849746,0.11502537
168,0.06198139,0.93801856
545,0.92773235,0.07226768
132,0.13315818,0.86684185
879,0.9759017,0.024098352
538,0.9429241,0.057075936
277,0.07633307,0.9236669
1016,0.9575055,0.042494476
68,0.03634375,0.9636562
104,0.1998918,0.8001082
1284,0.93739706,0.062602915
340,0.32376164,0.67623836
707,0.9562326,0.043767422
693,0.9223607,0.077639304
961,0.97297937,0.027020589
752,0.9676683,0.032331694
868,0.8750007,0.124999344
987,0.9595835,0.04041645
23,0.045482945,0.95451707
222,0.23079976,0.7692002
1042,0.9470287,0.05297127
241,0.41677403,0.58322597
126,0.05469157,0.9453084
208,0.18418458,0.8158154
992,0.9833303,0.016669698
658,0.9158574,0.08414258
53,0.05996326,0.9400368
156,0.06413377,0.93586624
281,0.12973255,0.87026745
944,0.96642894,0.033571012
1199,0.14011423,0.85988575
285,0.21686685,0.7831332
314,0.061266247,0.9387337
968,0.96021706,0.039782878
458,0.9335206,0.066479385
680,0.96134675,0.03865326
431,0.59259224,0.4074078
977,0.9484274,0.051572602
774,0.9632196,0.036780484
675,0.9783346,0.021665342
302,0.5479938,0.45200616
1226,0.9355722,0.06442775
58,0.13502204,0.86497796
1051,0.8652898,0.13471021
862,0.95562303,0.044376925
1218,0.94260323,0.05739673
1261,0.11251965,0.8874803
779,0.9734074,0.026592538
377,0.09685931,0.90314066
816,0.70237,0.29762998
1106,0.8859642,0.1140358
761,0.96206206,0.03793786
291,0.07589231,0.92410773
846,0.9392743,0.060725708
1188,0.97743624,0.022563769
586,0.9010313,0.09896868
455,0.97511864,0.024881357
430,0.40889943,0.5911005
274,0.08403213,0.9159679
336,0.1525827,0.84741724
607,0.9622427,0.037757292
716,0.95827436,0.04172563
364,0.14305006,0.8569499
1164,0.9428841,0.057115935
213,0.09255551,0.9074445
450,0.6393617,0.3606383
1159,0.18186064,0.8181394
19,0.07744286,0.9225571
1148,0.9295978,0.070402145
870,0.9058565,0.09414354
419,0.70437527,0.29562476
1250,0.9593504,0.040649544
1020,0.9572905,0.042709563
1252,0.9386314,0.06136859
1089,0.9538118,0.046188183
883,0.96888316,0.031116813
635,0.94218206,0.057817947
414,0.2828701,0.7171299
694,0.9641174,0.035882644
460,0.9529372,0.04706284
176,0.23005857,0.7699414
7,0.042639375,0.9573606
731,0.9760449,0.023955163
1109,0.9427992,0.057200722
490,0.893659,0.10634098
889,0.9391706,0.060829442
300,0.06630804,0.933692
625,0.9549129,0.045087125
544,0.96805334,0.031946734
720,0.9585688,0.041431215
1227,0.08803257,0.9119674
443,0.46788085,0.5321192
84,0.07068741,0.9293125
1277,0.9845018,0.015498154
506,0.95113796,0.04886201
118,0.14732546,0.85267454
61,0.06333018,0.9366698
1275,0.18674694,0.8132531
978,0.97683126,0.023168726
687,0.96197027,0.03802974
221,0.23993714,0.7600628
661,0.8961079,0.10389206
919,0.9693266,0.030673308
461,0.9737959,0.026204143
1191,0.48680902,0.513191
144,0.11115973,0.8888403
448,0.40043166,0.5995683
1048,0.940822,0.059178032
129,0.08008272,0.9199173
64,0.044407126,0.9555929
114,0.113352,0.886648
244,0.081855424,0.9181446
245,0.21831259,0.7816874
452,0.362955,0.637045
1009,0.9464664,0.05353359
367,0.26447374,0.73552626
799,0.95120203,0.048797987
730,0.9665022,0.033497814
342,0.16538624,0.8346138
1304,0.9202687,0.07973136
1298,0.9541007,0.04589934
128,0.053266782,0.9467332
507,0.9300546,0.06994541
20,0.12432797,0.87567204
983,0.90559226,0.09440769
345,0.2910226,0.7089774
940,0.96599925,0.034000773
136,0.05112958,0.94887036
3,0.11894296,0.8810571
717,0.95656073,0.0434393
1136,0.92051136,0.07948865
318,0.11427959,0.8857204
1183,0.6580912,0.34190887
1031,0.94255894,0.05744108
398,0.100435644,0.8995644
375,0.09192554,0.9080745
791,0.9705579,0.029442064
815,0.80333585,0.19666417
436,0.3524791,0.6475209
673,0.9088593,0.091140635
962,0.96834576,0.03165428
306,0.082328014,0.9176719
1253,0.79764277,0.20235719
621,0.9280912,0.07190875
1067,0.94366235,0.05633762
1082,0.98013294,0.019867092
59,0.05860701,0.941393
194,0.26366794,0.736332
623,0.9234545,0.07654552
1233,0.8274192,0.17258072
1141,0.10876678,0.8912332
1153,0.05873851,0.9412615
466,0.9508596,0.049140405
711,0.966333,0.033667065
392,0.20309094,0.79690903
422,0.29186362,0.70813644
1095,0.94965583,0.05034415
261,0.2571672,0.74283284
671,0.94349164,0.056508336
1215,0.13487226,0.86512774
251,0.18935218,0.81064785
511,0.88917553,0.1108245
1197,0.19057244,0.80942756
474,0.97631514,0.023684863
595,0.9602996,0.039700367
1123,0.9331579,0.066842146
822,0.5728026,0.42719737
998,0.9407438,0.0592562
34,0.05651411,0.9434859
928,0.94280356,0.05719647
352,0.2915861,0.7084139
780,0.9186294,0.081370614
171,0.24643931,0.7535607
880,0.97154266,0.028457357
1086,0.91424847,0.08575161
286,0.122273415,0.8777266
326,0.23092459,0.76907545
493,0.9155597,0.08444026
712,0.96482176,0.035178237
1100,0.9389907,0.06100925
698,0.9722786,0.02772139
279,0.08195363,0.91804636
1211,0.20182146,0.7981785
403,0.16360997,0.83639
1043,0.94742984,0.0525702
1263,0.08515175,0.91484827
1027,0.90017784,0.099822186
1296,0.9419562,0.058043834
849,0.3573409,0.6426591
142,0.037865125,0.9621349
1113,0.8318537,0.1681463
615,0.95964706,0.040352974
814,0.9309993,0.06900075
612,0.9667518,0.033248167
357,0.4376941,0.5623059
28,0.23336494,0.76663506
133,0.19725145,0.8027485
750,0.92419493,0.075805
908,0.96806896,0.031931058
2,0.055224232,0.94477576
949,0.9797563,0.02024369
441,0.13926458,0.8607354
237,0.22377445,0.7762255
344,0.04755324,0.95244676
836,0.59123,0.40877002
554,0.9417349,0.058265124
140,0.07451479,0.9254852
990,0.96442544,0.035574585
932,0.9683345,0.031665552
469,0.965363,0.03463701
744,0.9584273,0.041572746
852,0.9086891,0.09131092
865,0.96492606,0.035073888
201,0.19090879,0.80909127
1101,0.96058685,0.039413158
1257,0.68882984,0.3111701
1115,0.9500614,0.049938638
417,0.16536777,0.8346322
301,0.20304272,0.79695725
1083,0.97568285,0.02431712
164,0.052243557,0.9477564
9,0.088896364,0.91110367
745,0.90811896,0.091881044
917,0.91367996,0.08632006
382,0.26267847,0.7373215
839,0.8070772,0.19292279
249,0.41180187,0.5881981
748,0.9478817,0.052118283
290,0.09598829,0.9040117
141,0.05008606,0.9499139
825,0.98571175,0.014288258
121,0.0931064,0.9068936
542,0.9390898,0.060910292
785,0.98155195,0.01844803
1316,0.9516164,0.04838364
98,0.09904879,0.9009512
347,0.26866195,0.731338
873,0.97514105,0.024858987
1056,0.9725045,0.027495518
97,0.085239165,0.91476077
54,0.2739444,0.72605556
1285,0.6054987,0.39450136
255,0.32430506,0.67569494
709,0.93088883,0.06911112
781,0.8798625,0.120137505
1058,0.935529,0.06447097
