,0,1
227,0.17377372,0.8262263
1238,0.9496282,0.05037181
529,0.92280626,0.07719369
96,0.033934742,0.9660652
845,0.500719,0.499281
1266,0.9608827,0.039117314
782,0.8293262,0.17067377
633,0.92161953,0.0783804
33,0.075549014,0.924451
733,0.8964465,0.10355343
935,0.97897357,0.021026459
758,0.9844774,0.01552259
1006,0.95647347,0.04352655
737,0.94096553,0.05903446
1147,0.054029614,0.94597036
677,0.94656485,0.053435132
427,0.19650984,0.8034902
470,0.91190505,0.088095
901,0.9719623,0.02803777
1047,0.94402784,0.055972107
331,0.09467226,0.9053277
553,0.8687028,0.13129714
1120,0.87458414,0.1254158
1276,0.9442,0.055799976
224,0.2755319,0.7244681
370,0.20742013,0.7925798
614,0.9368618,0.06313818
723,0.9832322,0.016767778
670,0.945788,0.05421203
1055,0.95826,0.041740045
250,0.7180681,0.2819319
148,0.117705174,0.88229483
580,0.92054653,0.07945345
165,0.0573544,0.9426456
1181,0.93334717,0.06665286
1098,0.9489359,0.05106404
857,0.5609607,0.4390393
685,0.95326227,0.046737745
653,0.90837353,0.09162649
679,0.9215323,0.0784677
116,0.07211124,0.92788875
109,0.05461668,0.94538325
727,0.95474327,0.045256715
560,0.93152106,0.06847888
376,0.1482905,0.85170954
556,0.9507289,0.049271144
1038,0.93089813,0.06910186
131,0.11758822,0.8824118
1171,0.09469585,0.90530413
1044,0.95856625,0.04143372
87,0.049752515,0.95024747
546,0.9154683,0.08453167
616,0.95287097,0.0471291
212,0.17116791,0.8288321
41,0.08401655,0.9159835
510,0.9332936,0.06670645
134,0.081568874,0.9184311
1198,0.9555868,0.044413276
910,0.95197755,0.04802249
1178,0.9472265,0.05277349
896,0.95923775,0.040762223
72,0.09046235,0.9095377
1301,0.70977247,0.2902275
1318,0.94329125,0.056708705
541,0.9235642,0.07643586
43,0.035686575,0.96431345
386,0.17635266,0.8236473
1052,0.95064396,0.04935596
309,0.029494472,0.9705055
753,0.9462192,0.053780787
188,0.3016531,0.698347
1232,0.95526,0.044740025
207,0.21813878,0.78186125
1256,0.96443087,0.03556918
686,0.70343274,0.29656723
1288,0.97358125,0.026418712
647,0.8765712,0.12342881
445,0.72931385,0.27068618
438,0.5943472,0.40565285
920,0.7435393,0.2564607
332,0.29699993,0.7030001
402,0.18357451,0.8164255
27,0.094396435,0.9056036
654,0.95215225,0.04784776
637,0.8637665,0.1362335
866,0.8999963,0.10000376
287,0.13846473,0.8615353
1068,0.8592561,0.14074394
168,0.08055641,0.9194436
545,0.93916935,0.06083066
132,0.113572195,0.88642776
879,0.95913434,0.040865693
538,0.9531703,0.04682964
277,0.083849356,0.9161507
1016,0.9505398,0.049460176
68,0.053098563,0.9469014
104,0.26443794,0.7355621
1284,0.9625024,0.03749755
340,0.43278933,0.5672107
707,0.95643103,0.04356893
693,0.9341268,0.06587318
961,0.93184817,0.06815184
752,0.9520249,0.047975186
868,0.7984528,0.20154724
987,0.9237423,0.076257735
23,0.0751885,0.9248115
222,0.32418224,0.6758177
1042,0.9583117,0.041688375
241,0.36986768,0.6301323
126,0.063822806,0.9361772
208,0.17958683,0.8204132
992,0.9733522,0.026647871
658,0.90089995,0.099100105
53,0.09912622,0.9008738
156,0.049303252,0.95069677
281,0.16867594,0.8313241
944,0.9415702,0.05842975
1199,0.16055869,0.8394413
285,0.28455696,0.715443
314,0.07417848,0.92582154
968,0.9552907,0.044709366
458,0.92367494,0.07632501
680,0.9601001,0.039899834
431,0.5575293,0.44247076
977,0.952752,0.047247976
774,0.94518334,0.05481664
675,0.97005963,0.029940346
302,0.51076376,0.48923627
1226,0.94252646,0.057473566
58,0.08210825,0.91789174
1051,0.9168623,0.08313766
862,0.92866516,0.071334876
1218,0.94983745,0.050162524
1261,0.14323701,0.856763
779,0.9826354,0.017364595
377,0.15928467,0.84071535
816,0.54588056,0.45411938
1106,0.84029925,0.1597008
761,0.93709844,0.0629016
291,0.08245157,0.9175485
846,0.94367605,0.056324027
1188,0.9733976,0.026602404
586,0.83456975,0.16543022
455,0.96955544,0.030444631
430,0.51402557,0.4859745
274,0.12160086,0.87839913
336,0.17206408,0.82793593
607,0.93877447,0.06122555
716,0.9391198,0.06088021
364,0.17154986,0.82845014
1164,0.970793,0.029207012
213,0.16709313,0.83290684
450,0.5378414,0.4621586
1159,0.1075741,0.8924259
19,0.09692624,0.9030738
1148,0.94891685,0.051083114
870,0.8809603,0.119039655
419,0.6868719,0.31312808
1250,0.9540279,0.04597215
1020,0.9603604,0.03963964
1252,0.9440539,0.05594606
1089,0.9665696,0.03343046
883,0.8862607,0.1137393
635,0.9092593,0.0907407
414,0.29025388,0.70974606
694,0.93842065,0.06157935
460,0.95237243,0.04762757
176,0.30144933,0.6985507
7,0.067982815,0.9320172
731,0.943492,0.05650803
1109,0.9379407,0.062059283
490,0.91821337,0.0817866
889,0.9503126,0.04968738
300,0.0856689,0.91433114
625,0.94460785,0.05539217
544,0.98146826,0.01853172
720,0.94713134,0.0528686
1227,0.0992823,0.9007177
443,0.54787725,0.45212278
84,0.09696406,0.90303594
1277,0.9669717,0.033028327
506,0.94219404,0.057805948
118,0.12255603,0.87744397
61,0.0938221,0.9061779
1275,0.40673488,0.59326506
978,0.9355698,0.06443017
687,0.9226477,0.07735231
221,0.32929012,0.6707099
661,0.78015333,0.21984668
919,0.95136,0.04864001
461,0.970302,0.02969802
1191,0.5935809,0.4064191
144,0.099269725,0.90073025
448,0.3176922,0.68230784
1048,0.93542343,0.064576544
129,0.12228465,0.87771535
64,0.064327404,0.9356726
114,0.1476043,0.8523957
244,0.14963645,0.8503636
245,0.29646775,0.7035323
452,0.36547107,0.63452893
1009,0.9373723,0.06262762
367,0.2321781,0.7678219
799,0.8929595,0.10704052
730,0.95297474,0.047025204
342,0.18250646,0.81749356
1304,0.91739315,0.08260683
1298,0.96737224,0.03262778
128,0.073983364,0.9260166
507,0.94371605,0.056283943
20,0.13018085,0.86981916
983,0.6265897,0.37341025
345,0.2431001,0.7568999
940,0.9579462,0.04205387
136,0.063423246,0.9365768
3,0.055467326,0.94453263
717,0.90843296,0.09156707
1136,0.9490254,0.050974652
318,0.13348149,0.8665185
1183,0.78578854,0.21421142
1031,0.90503705,0.094962955
398,0.17507502,0.824925
375,0.14344914,0.8565509
791,0.9840349,0.015965084
815,0.71275604,0.287244
436,0.34970027,0.6502997
673,0.8811726,0.11882746
962,0.95856684,0.04143322
306,0.06975187,0.9302481
1253,0.9229219,0.07707807
621,0.8796609,0.12033911
1067,0.95364213,0.046357907
1082,0.928916,0.0710841
59,0.066645734,0.93335426
194,0.25925747,0.7407425
623,0.94105875,0.058941275
1233,0.88850474,0.11149528
1141,0.11265438,0.8873456
1153,0.037728235,0.96227175
466,0.94471306,0.05528691
711,0.9663745,0.033625495
392,0.21242382,0.7875762
422,0.24918237,0.7508176
1095,0.908608,0.091391996
261,0.15990664,0.8400934
671,0.94631463,0.053685356
1215,0.16696054,0.83303946
251,0.23755957,0.7624404
511,0.92491204,0.07508802
1197,0.17609228,0.8239077
474,0.9769508,0.023049148
595,0.94668514,0.05331491
1123,0.9283828,0.071617186
822,0.60892755,0.39107248
998,0.9336986,0.066301346
34,0.08705602,0.912944
928,0.861124,0.13887605
352,0.42180783,0.5781922
780,0.8805829,0.11941711
171,0.28787687,0.7121231
880,0.96220124,0.037798714
1086,0.899766,0.10023391
286,0.10599133,0.89400864
326,0.25042012,0.74957985
493,0.9377313,0.06226861
712,0.95844406,0.041556
1100,0.9263611,0.073638886
698,0.9539041,0.046095915
279,0.08384221,0.9161578
1211,0.26619664,0.73380333
403,0.28609806,0.71390194
1043,0.8927701,0.10722995
1263,0.117003925,0.88299614
1027,0.8879289,0.11207108
1296,0.9228809,0.07711909
849,0.2988592,0.7011408
142,0.036357883,0.9636421
1113,0.8995859,0.1004141
615,0.93602234,0.06397769
814,0.9257389,0.07426108
612,0.96628857,0.033711467
357,0.5177034,0.48229665
28,0.25178197,0.748218
133,0.18752322,0.81247675
750,0.9204536,0.07954639
908,0.95826143,0.041738633
2,0.04404292,0.9559571
949,0.9819661,0.018033953
441,0.2274561,0.7725439
237,0.23533663,0.7646634
344,0.09079989,0.90920013
836,0.3501799,0.6498201
554,0.9067709,0.09322919
140,0.0969801,0.9030199
990,0.96754664,0.032453407
932,0.95356697,0.046433017
469,0.95356786,0.046432164
744,0.94358146,0.05641853
852,0.86963475,0.13036527
865,0.9337115,0.066288434
201,0.18365996,0.81634
1101,0.95910263,0.040897366
1257,0.7176634,0.28233665
1115,0.9530864,0.046913587
417,0.2390278,0.76097226
301,0.3859496,0.6140503
1083,0.940671,0.059328977
164,0.067146435,0.9328535
9,0.082184754,0.9178152
745,0.928014,0.07198595
917,0.9614163,0.03858371
382,0.30047828,0.69952166
839,0.6380947,0.3619053
249,0.51388836,0.4861116
748,0.91872936,0.08127069
290,0.11913295,0.88086706
141,0.060856115,0.9391439
825,0.95575696,0.044243015
121,0.050644945,0.9493551
542,0.93453974,0.065460235
785,0.97341293,0.026587097
1316,0.9691759,0.030824099
98,0.14166419,0.85833585
347,0.25436646,0.74563354
873,0.9632407,0.036759328
1056,0.9707987,0.029201364
97,0.11198384,0.8880161
54,0.27670747,0.7232925
1285,0.49596733,0.5040326
255,0.34138173,0.65861833
709,0.9032095,0.0967905
781,0.83856946,0.16143046
1058,0.96979886,0.03020117
