,0,1
338,0.44343776,0.55656224
227,0.06594966,0.9340503
1238,0.9645447,0.035455287
529,0.9540482,0.045951847
96,0.016478907,0.9835211
845,0.77904004,0.22095992
1266,0.9831767,0.016823307
782,0.90205073,0.09794929
633,0.9741009,0.025899136
33,0.11295242,0.8870475
733,0.97288334,0.027116625
935,0.992753,0.0072470214
758,0.9865241,0.013475894
1006,0.98878676,0.011213251
737,0.9800822,0.019917767
1147,0.08163705,0.9183629
677,0.984453,0.01554702
427,0.20165129,0.7983487
470,0.9664121,0.03358791
901,0.9939465,0.006053593
1047,0.9928659,0.007134131
331,0.115772255,0.8842277
553,0.86618525,0.13381483
1120,0.9685062,0.031493813
1276,0.9789068,0.02109313
224,0.16735658,0.83264345
370,0.2975773,0.70242274
614,0.9695813,0.030418644
723,0.98311573,0.016884303
670,0.9568944,0.04310565
1055,0.9821308,0.017869197
250,0.37279198,0.627208
148,0.20061149,0.7993885
580,0.9520403,0.047959704
165,0.08366495,0.916335
1181,0.98798394,0.012016071
1098,0.9866867,0.013313299
857,0.83404857,0.16595139
685,0.9713742,0.028625796
653,0.97109276,0.028907213
679,0.9643235,0.03567652
116,0.081072,0.918928
109,0.057523854,0.94247615
727,0.984831,0.015168976
560,0.95591855,0.04408142
376,0.12976432,0.8702357
556,0.9872454,0.012754684
1038,0.9490518,0.050948225
131,0.2804684,0.7195316
1171,0.20721817,0.7927818
1044,0.9821509,0.017849054
87,0.053777546,0.9462224
546,0.96607333,0.033926696
616,0.95326626,0.046733707
212,0.16418888,0.8358111
41,0.15619694,0.84380305
510,0.9742454,0.02575449
134,0.10163174,0.89836824
1198,0.96173275,0.03826726
910,0.9928226,0.007177388
1178,0.98436534,0.015634635
896,0.98299766,0.017002357
72,0.09979104,0.90020895
1301,0.94407564,0.055924334
1318,0.96707684,0.032923177
541,0.9407608,0.059239153
43,0.046831783,0.9531683
386,0.18083996,0.81916
1052,0.98382324,0.0161768
309,0.051820017,0.94817996
753,0.96625173,0.03374824
188,0.17274308,0.82725686
1232,0.9757565,0.024243489
207,0.19756204,0.80243796
1256,0.98172826,0.018271698
686,0.9706323,0.029367711
1288,0.9876165,0.012383469
647,0.97171986,0.02828009
445,0.6971522,0.30284783
438,0.37466246,0.62533754
920,0.9241338,0.07586624
332,0.340036,0.65996397
402,0.08577725,0.9142227
27,0.09634604,0.903654
654,0.9878485,0.012151544
637,0.974999,0.025000991
866,0.9292066,0.0707934
287,0.25129524,0.7487048
1068,0.98533463,0.0146654
168,0.1163961,0.88360393
545,0.9549958,0.045004115
132,0.24411704,0.755883
879,0.98300505,0.016994929
538,0.9743084,0.025691574
277,0.17806068,0.8219393
1016,0.9810781,0.018921923
68,0.045876592,0.9541234
104,0.29126137,0.7087386
1284,0.9790853,0.020914683
340,0.7985076,0.20149241
707,0.97770303,0.022297015
693,0.9366143,0.06338564
961,0.98931915,0.010680921
752,0.9767462,0.023253776
868,0.8992379,0.10076212
987,0.98867875,0.011321229
23,0.07334345,0.9266565
222,0.11055172,0.8894483
1042,0.9868952,0.013104776
241,0.27843276,0.7215673
126,0.09724642,0.90275353
208,0.153811,0.846189
992,0.9947187,0.0052813063
658,0.9455073,0.054492738
53,0.22659604,0.77340394
156,0.050798584,0.9492014
281,0.32479396,0.67520607
944,0.9910637,0.0089363
1199,0.3248349,0.6751651
285,0.49511015,0.5048899
314,0.09200917,0.9079909
968,0.9827475,0.017252443
458,0.9900954,0.009904614
680,0.9793717,0.020628197
431,0.57793194,0.42206803
977,0.9805611,0.019438867
774,0.97454596,0.025454087
675,0.97764105,0.022358948
302,0.57522374,0.42477626
1226,0.96301657,0.036983427
58,0.1433611,0.8566389
1051,0.97164434,0.02835564
862,0.96962386,0.030376075
1218,0.9698165,0.030183557
1261,0.24487044,0.7551295
779,0.9847179,0.015282074
377,0.11148831,0.8885117
816,0.73988175,0.2601182
1106,0.9256375,0.07436257
761,0.9591213,0.04087875
291,0.19378094,0.8062191
846,0.9790355,0.02096453
1188,0.98798484,0.012015138
586,0.932408,0.06759206
455,0.98093224,0.019067684
430,0.5639623,0.43603772
274,0.16554196,0.83445805
336,0.42530757,0.5746924
607,0.98175275,0.018247224
716,0.9752823,0.024717737
364,0.15013815,0.84986186
1164,0.9768221,0.023177983
213,0.160829,0.83917093
450,0.33813834,0.66186166
1159,0.19278646,0.8072135
19,0.09259933,0.90740067
1148,0.9692589,0.030741105
870,0.961562,0.038438074
419,0.65731955,0.34268045
1250,0.97637784,0.023622176
1020,0.9877024,0.012297589
1252,0.9729191,0.027080873
1089,0.98268664,0.017313404
883,0.9702593,0.029740714
635,0.9657043,0.034295674
414,0.4720037,0.5279963
694,0.9825032,0.01749684
460,0.98336005,0.016639976
176,0.18771926,0.8122808
7,0.064916186,0.9350838
731,0.9837262,0.016273797
1109,0.97059005,0.029409966
490,0.95756143,0.04243854
889,0.9836219,0.016378095
300,0.12154061,0.8784594
625,0.9703076,0.029692428
544,0.98539436,0.014605633
720,0.9829928,0.017007202
1227,0.1820773,0.8179227
443,0.35464773,0.6453523
84,0.15675113,0.8432489
1277,0.9886325,0.011367539
506,0.9675312,0.032468777
118,0.12888758,0.8711124
61,0.18318138,0.8168186
1275,0.74329436,0.25670564
978,0.98821425,0.011785754
687,0.97810227,0.021897694
221,0.41802913,0.5819709
661,0.8798985,0.12010154
919,0.9923983,0.007601645
461,0.98363286,0.01636716
1191,0.8041071,0.19589287
144,0.15796416,0.8420359
448,0.20550823,0.79449177
1048,0.9826043,0.017395662
129,0.18114191,0.8188581
64,0.061337534,0.93866247
114,0.19074076,0.80925924
244,0.21455897,0.78544104
245,0.31682378,0.6831762
452,0.18443933,0.8155607
1009,0.96677077,0.033229258
367,0.24454932,0.75545067
799,0.98087686,0.019123118
730,0.98467445,0.015325534
342,0.38268656,0.61731344
1304,0.9675211,0.032478873
1298,0.98774594,0.0122540705
128,0.08980191,0.91019815
507,0.95804113,0.041958865
20,0.13007212,0.8699278
983,0.9371019,0.06289807
345,0.26159373,0.7384063
940,0.9824043,0.017595725
136,0.114095785,0.88590425
3,0.02008001,0.97991997
717,0.9839064,0.016093608
1136,0.9665499,0.033450183
318,0.14022824,0.8597717
1183,0.9735745,0.026425494
1031,0.9923045,0.007695428
398,0.14002715,0.8599729
375,0.12584837,0.8741516
791,0.9957137,0.004286278
815,0.90158516,0.098414786
436,0.42322898,0.5767711
673,0.92121637,0.07878369
962,0.99390197,0.006097995
306,0.082453825,0.91754615
1253,0.9905453,0.00945468
621,0.9425145,0.0574855
1067,0.98986304,0.010136936
1082,0.99829847,0.0017015331
59,0.11488025,0.88511974
194,0.24727066,0.75272936
623,0.972443,0.027557092
1233,0.9778938,0.022106208
1141,0.14947408,0.8505259
1153,0.08089137,0.9191086
466,0.97809625,0.021903813
711,0.98411566,0.015884291
392,0.2720682,0.72793186
422,0.2687151,0.73128486
1095,0.95247203,0.04752793
261,0.16859666,0.8314034
671,0.97202986,0.027970135
1215,0.33645123,0.6635488
251,0.13760164,0.8623984
511,0.95444405,0.04555593
1197,0.30831605,0.691684
474,0.9845487,0.01545134
595,0.97590274,0.024097305
1123,0.97721124,0.022788785
822,0.6931965,0.30680358
998,0.9697828,0.030217122
34,0.13013105,0.86986893
928,0.9859535,0.0140465135
352,0.28802586,0.7119742
780,0.9484186,0.05158142
171,0.516956,0.48304403
880,0.9822969,0.017703075
1086,0.9752354,0.024764603
286,0.40359223,0.5964078
326,0.38515037,0.6148496
493,0.94712514,0.05287481
712,0.9784752,0.021524737
1100,0.99069196,0.009308056
698,0.98118424,0.01881579
279,0.16284981,0.83715016
1211,0.40696353,0.5930365
403,0.19606602,0.803934
1043,0.9860634,0.013936562
1263,0.19078586,0.8092141
1027,0.9677049,0.03229512
1296,0.968902,0.03109804
849,0.7351438,0.2648562
142,0.042064052,0.957936
1113,0.9315271,0.06847299
615,0.9711546,0.02884547
814,0.92573726,0.074262775
612,0.9863196,0.013680363
357,0.3231979,0.6768021
28,0.36255717,0.63744277
133,0.24369808,0.756302
750,0.9022763,0.09772373
908,0.9911282,0.008871757
2,0.041140746,0.95885926
949,0.9972101,0.0027899437
441,0.18333356,0.8166664
237,0.22033384,0.7796661
344,0.14439756,0.85560244
836,0.7040466,0.29595345
554,0.9578921,0.04210794
140,0.10826497,0.89173496
990,0.9913332,0.00866685
932,0.98898965,0.011010335
469,0.9819702,0.018029796
744,0.97523993,0.02476015
852,0.98342395,0.01657614
865,0.9867612,0.013238784
201,0.19796827,0.80203176
1101,0.9865254,0.013474575
1257,0.6138532,0.38614678
1115,0.98914915,0.010850812
417,0.30696428,0.6930358
301,0.7119516,0.2880484
1083,0.9852502,0.014749845
164,0.100202285,0.89979774
9,0.058120314,0.94187963
745,0.9558455,0.044154555
917,0.9839702,0.01602981
382,0.33313856,0.6668614
839,0.93183583,0.06816419
249,0.5763953,0.42360473
748,0.9641663,0.035833713
290,0.21720453,0.7827954
141,0.11409167,0.88590837
825,0.98248154,0.017518502
121,0.10502489,0.8949751
542,0.96282434,0.03717567
785,0.98136383,0.018636087
1316,0.9842194,0.015780672
98,0.13617092,0.8638291
347,0.39974952,0.60025054
873,0.9840151,0.01598482
1056,0.9866197,0.013380209
97,0.15586711,0.8441329
54,0.3383061,0.6616939
1285,0.69085634,0.30914366
255,0.23217343,0.76782656
709,0.9772364,0.022763634
781,0.87277347,0.12722653
1058,0.9781616,0.021838427
