,0,1
338,0.5937317,0.40626833
227,0.07517045,0.92482954
1238,0.9490008,0.050999243
529,0.9600052,0.03999483
96,0.110765874,0.8892341
845,0.7056013,0.2943987
1266,0.94689924,0.053100735
782,0.9297598,0.070240185
633,0.98034793,0.019652102
33,0.17117463,0.82882535
733,0.97958815,0.020411871
935,0.99002403,0.009975966
758,0.9684419,0.031558134
1006,0.9799714,0.02002856
737,0.97777414,0.022225864
1147,0.14412439,0.8558756
677,0.9743817,0.025618246
427,0.2882144,0.7117856
470,0.95774686,0.042253178
901,0.9682454,0.031754553
1047,0.98699135,0.013008644
331,0.21320291,0.7867971
553,0.9374695,0.06253057
1120,0.8714963,0.1285037
1276,0.97279274,0.027207207
224,0.096470386,0.9035296
370,0.33159626,0.66840374
614,0.96530503,0.034694925
723,0.9644302,0.035569776
670,0.97283894,0.027161034
1055,0.94046867,0.05953135
250,0.6125753,0.3874247
148,0.24737608,0.7526239
580,0.96032965,0.03967041
165,0.090313934,0.909686
1181,0.9934441,0.0065559084
1098,0.9730435,0.026956482
857,0.91632247,0.08367747
685,0.9630179,0.03698214
653,0.97997105,0.02002894
679,0.95827794,0.04172203
116,0.10468348,0.8953165
109,0.07307944,0.9269206
727,0.9737931,0.026206983
560,0.96082604,0.039174
376,0.08140525,0.9185947
556,0.9923414,0.0076585687
1038,0.92707956,0.072920434
131,0.22199011,0.77800983
1171,0.1513359,0.84866405
1044,0.9691084,0.030891594
87,0.05679469,0.94320536
546,0.9360508,0.06394921
616,0.9605567,0.03944325
212,0.12103397,0.8789661
41,0.15808088,0.8419192
510,0.9841649,0.015835164
134,0.11833268,0.8816673
1198,0.96241707,0.037582982
910,0.9806629,0.01933715
1178,0.9807597,0.01924035
896,0.94085735,0.059142664
72,0.11743932,0.88256073
1301,0.9460523,0.053947713
1318,0.9136752,0.0863248
541,0.95364517,0.046354823
43,0.06326336,0.93673664
386,0.16792713,0.83207285
1052,0.9300002,0.06999986
309,0.19351266,0.8064873
753,0.97908074,0.02091929
188,0.19455305,0.805447
1232,0.94702435,0.05297562
207,0.2005662,0.7994338
1256,0.9675451,0.032454927
686,0.9582884,0.041711703
1288,0.9707082,0.029291766
647,0.9588071,0.041192908
445,0.82683635,0.1731636
438,0.6831553,0.3168447
920,0.888218,0.11178201
332,0.7630919,0.23690805
402,0.36594826,0.63405174
27,0.10778476,0.89221525
654,0.978381,0.021619095
637,0.9707736,0.029226445
866,0.91638464,0.08361536
287,0.34617847,0.6538216
1068,0.9193838,0.08061614
168,0.10187189,0.8981281
545,0.96335334,0.036646735
132,0.16246004,0.8375399
879,0.9812493,0.018750675
538,0.97708225,0.022917768
277,0.16556887,0.8344311
1016,0.9477232,0.052276764
68,0.064406686,0.9355933
104,0.33789036,0.6621096
1284,0.95019615,0.04980383
340,0.5157148,0.4842852
707,0.9518951,0.04810486
693,0.9444157,0.055584326
961,0.97172314,0.0282768
752,0.97966087,0.020339107
868,0.9262558,0.07374415
987,0.97146004,0.02853992
23,0.106576726,0.8934233
222,0.13226068,0.8677393
1042,0.9682045,0.031795513
241,0.6193199,0.38068002
126,0.12885197,0.871148
208,0.27780426,0.72219574
992,0.9831201,0.016879879
658,0.94707394,0.052926056
53,0.24266343,0.75733656
156,0.12300124,0.8769988
281,0.2820656,0.71793437
944,0.9900789,0.009921029
1199,0.34733433,0.6526657
285,0.3364636,0.6635364
314,0.11931831,0.88068175
968,0.9378474,0.062152594
458,0.9895822,0.010417871
680,0.97273797,0.02726207
431,0.84164244,0.15835762
977,0.96854264,0.03145731
774,0.96913415,0.030865874
675,0.98459125,0.015408802
302,0.66955864,0.3304414
1226,0.93769026,0.06230975
58,0.37250307,0.62749696
1051,0.9098257,0.09017431
862,0.95853055,0.04146946
1218,0.94533706,0.054662988
1261,0.20407268,0.7959273
779,0.9775768,0.022423184
377,0.14706534,0.85293466
816,0.8214714,0.1785286
1106,0.9626345,0.037365474
761,0.96960574,0.030394252
291,0.15727186,0.84272814
846,0.9303999,0.06960013
1188,0.9805628,0.019437222
586,0.94759375,0.052406237
455,0.9842987,0.01570124
430,0.5213666,0.47863337
274,0.13989939,0.8601006
336,0.36751986,0.63248014
607,0.950019,0.049980965
716,0.966953,0.033047054
364,0.17576776,0.8242322
1164,0.97290796,0.027092056
213,0.13354394,0.86645603
450,0.74768907,0.2523109
1159,0.3476294,0.65237063
19,0.10342367,0.8965763
1148,0.9284846,0.071515344
870,0.9516594,0.048340656
419,0.8109468,0.18905318
1250,0.9464192,0.053580888
1020,0.979661,0.020338997
1252,0.94897074,0.05102922
1089,0.9430729,0.0569271
883,0.96134233,0.03865763
635,0.97414035,0.025859648
414,0.34593114,0.6540688
694,0.9785412,0.021458808
460,0.9662791,0.033720918
176,0.34845135,0.6515486
7,0.06917426,0.9308257
731,0.98436856,0.015631368
1109,0.9413502,0.058649797
490,0.9588829,0.04111707
889,0.9693517,0.030648323
300,0.15798055,0.84201944
625,0.9737083,0.026291717
544,0.97311485,0.02688522
720,0.94196606,0.05803392
1227,0.17244929,0.82755065
443,0.6175375,0.3824625
84,0.18870176,0.81129825
1277,0.9821874,0.01781258
506,0.9572729,0.042727135
118,0.13984878,0.8601512
61,0.16673817,0.83326185
1275,0.798883,0.20111696
978,0.9754666,0.024533356
687,0.98125505,0.018745005
221,0.3008966,0.6991034
661,0.9452552,0.05474475
919,0.971227,0.028772991
461,0.9875284,0.012471646
1191,0.6706326,0.32936743
144,0.13490796,0.86509204
448,0.41915664,0.5808433
1048,0.95010984,0.04989013
129,0.19898355,0.80101645
64,0.10084388,0.89915615
114,0.33372343,0.6662765
244,0.12721774,0.8727823
245,0.40100715,0.5989928
452,0.4242823,0.57571775
1009,0.9784104,0.021589654
367,0.23611233,0.76388764
799,0.9952453,0.0047547584
730,0.9718236,0.02817645
342,0.22799046,0.77200955
1304,0.9518719,0.048128165
1298,0.9758572,0.02414277
128,0.0840579,0.9159421
507,0.9642354,0.035764553
20,0.16352427,0.8364757
983,0.96256936,0.037430707
345,0.30434722,0.6956528
940,0.9661441,0.033855893
136,0.0888233,0.9111767
3,0.15827218,0.8417278
717,0.96363485,0.036365166
1136,0.9515744,0.048425548
318,0.19768599,0.80231404
1183,0.88062495,0.119375005
1031,0.9964947,0.0035053103
398,0.15016285,0.8498371
375,0.12903495,0.870965
791,0.99605197,0.003948044
815,0.937601,0.062399063
436,0.2650717,0.7349283
673,0.96314603,0.03685397
962,0.97951484,0.020485127
306,0.17692603,0.823074
1253,0.99218386,0.007816114
621,0.9476767,0.052323215
1067,0.9858116,0.014188364
1082,0.9960756,0.003924434
59,0.19432527,0.80567473
194,0.21644187,0.78355813
623,0.9748206,0.02517938
1233,0.9824409,0.017559132
1141,0.19312319,0.8068768
1153,0.16069911,0.8393009
466,0.97135925,0.028640728
711,0.95339525,0.046604775
392,0.3443452,0.65565485
422,0.27773324,0.7222668
1095,0.93999493,0.060005035
261,0.3375733,0.66242677
671,0.96636325,0.033636764
1215,0.22872528,0.77127475
251,0.27778447,0.72221553
511,0.95174325,0.048256684
1197,0.3670274,0.6329726
474,0.97887474,0.021125281
595,0.9744281,0.025571901
1123,0.9149926,0.08500747
822,0.87760615,0.122393824
998,0.93995,0.06005001
34,0.08109011,0.9189099
928,0.96028423,0.03971577
352,0.48894635,0.5110536
780,0.9537292,0.046270847
171,0.38559625,0.6144037
880,0.979332,0.020667981
1086,0.9194518,0.08054828
286,0.47890037,0.5210996
326,0.5283815,0.47161847
493,0.9532012,0.04679885
712,0.9633508,0.036649223
1100,0.96038747,0.039612565
698,0.97692126,0.023078682
279,0.16713166,0.83286834
1211,0.38044822,0.6195518
403,0.43604445,0.5639556
1043,0.9531907,0.046809264
1263,0.31773973,0.6822602
1027,0.8553495,0.14465058
1296,0.95889544,0.041104607
849,0.78061795,0.21938205
142,0.049405288,0.9505947
1113,0.84168255,0.15831743
615,0.9707463,0.029253691
814,0.9081278,0.09187225
612,0.94215703,0.057842977
357,0.61054736,0.3894527
28,0.24444892,0.7555511
133,0.1828083,0.8171917
750,0.9441525,0.055847526
908,0.9842296,0.015770381
2,0.07551645,0.9244835
949,0.98492056,0.015079398
441,0.20958629,0.7904137
237,0.2793283,0.72067165
344,0.18062675,0.81937325
836,0.69158095,0.30841905
554,0.9422627,0.057737213
140,0.12352806,0.87647194
990,0.99539846,0.004601576
932,0.9840597,0.015940346
469,0.98205996,0.01793997
744,0.9718407,0.028159289
852,0.91197354,0.08802643
865,0.97574264,0.024257345
201,0.23848063,0.7615194
1101,0.9432767,0.056723263
1257,0.91679347,0.08320651
1115,0.89433223,0.10566776
417,0.26053077,0.7394692
301,0.3892137,0.6107863
1083,0.973346,0.026654067
164,0.104594104,0.8954059
9,0.16945563,0.8305444
745,0.9598166,0.04018338
917,0.92529327,0.07470673
382,0.26994118,0.73005885
839,0.8595221,0.14047791
249,0.5766502,0.42334977
748,0.95121294,0.04878711
290,0.29110128,0.7088987
141,0.10677988,0.8932201
825,0.9892903,0.01070966
121,0.25329372,0.74670625
542,0.967953,0.03204697
785,0.9815632,0.018436808
1316,0.9661826,0.03381735
98,0.19994543,0.80005455
347,0.28519425,0.7148058
873,0.97673345,0.02326652
1056,0.9702069,0.029793058
97,0.24765818,0.7523418
54,0.51036215,0.48963788
1285,0.96275306,0.037246954
255,0.24556455,0.7544354
709,0.9531699,0.046830073
781,0.9047386,0.095261395
1058,0.976502,0.02349797
