,0,1
1238,0.93003553,0.06996452
529,0.93384624,0.06615377
96,0.11941354,0.8805865
845,0.8822933,0.11770667
1266,0.9623536,0.037646417
782,0.88251245,0.11748762
633,0.92569065,0.07430937
33,0.15712819,0.84287184
733,0.9363991,0.06360082
935,0.9140259,0.08597405
758,0.9527343,0.04726578
1006,0.9294603,0.070539676
737,0.92943686,0.07056317
1147,0.17546454,0.8245355
677,0.96547,0.034529913
427,0.13556315,0.86443686
470,0.9176681,0.082331836
901,0.96716255,0.032837395
1047,0.95836717,0.041632824
331,0.060060486,0.93993956
553,0.90255266,0.09744727
1120,0.8760747,0.12392531
1276,0.9683023,0.03169776
224,0.2053578,0.7946422
370,0.15713331,0.8428667
614,0.90620303,0.093796976
723,0.97415257,0.025847472
670,0.95868987,0.041310158
1055,0.9622594,0.03774062
250,0.46472698,0.535273
148,0.17912796,0.82087207
580,0.8704398,0.12956022
165,0.06574501,0.93425494
1181,0.9992101,0.00078983593
1098,0.9107406,0.0892594
857,0.8391723,0.16082776
685,0.9591995,0.04080058
653,0.9784293,0.021570645
679,0.9495394,0.050460625
116,0.07463207,0.9253679
109,0.06732633,0.9326737
727,0.93641406,0.06358594
560,0.8955505,0.1044495
376,0.20365392,0.7963461
556,0.9635412,0.036458798
1038,0.8986173,0.101382695
131,0.24955957,0.7504405
1171,0.2948508,0.70514923
1044,0.88493437,0.11506557
87,0.11268832,0.88731164
546,0.9055958,0.094404265
616,0.95128703,0.04871293
212,0.06843381,0.9315662
41,0.22408973,0.77591026
510,0.95844275,0.041557323
134,0.12643047,0.87356955
1198,0.96230817,0.037691746
910,0.94020694,0.059793033
1178,0.9537952,0.046204727
896,0.93749374,0.06250626
72,0.14636384,0.85363615
1301,0.93231034,0.067689575
1318,0.93711567,0.062884256
541,0.94917506,0.050824918
43,0.091965735,0.9080343
386,0.08530009,0.9147
1052,0.9446954,0.055304606
309,0.14466761,0.8553324
753,0.9278122,0.072187826
188,0.17603326,0.8239668
1232,0.9496341,0.05036588
207,0.1473436,0.85265636
1256,0.96838176,0.03161818
686,0.64967704,0.350323
1288,0.9791961,0.020803986
647,0.85030884,0.14969118
445,0.6437573,0.35624272
438,0.79589653,0.20410344
920,0.5580714,0.44192863
332,0.751753,0.24824698
402,0.26293668,0.73706335
27,0.20236178,0.79763824
654,0.9714964,0.028503587
637,0.93017536,0.069824584
866,0.9197896,0.08021044
287,0.6179997,0.38200027
1068,0.9239736,0.07602634
168,0.08124359,0.9187564
545,0.95928997,0.040710032
132,0.22210278,0.77789724
879,0.88753724,0.112462714
538,0.9425791,0.0574209
277,0.227939,0.772061
1016,0.96511716,0.034882843
68,0.03510439,0.96489567
104,0.33770123,0.6622988
1284,0.95505184,0.04494814
340,0.8505511,0.14944887
707,0.9640487,0.035951298
693,0.9028949,0.097105116
961,0.93436456,0.065635495
752,0.9486841,0.05131588
868,0.78921187,0.2107881
987,0.9548029,0.04519715
23,0.11666953,0.88333046
222,0.15552568,0.8444744
1042,0.9534003,0.046599634
241,0.29285556,0.7071444
126,0.107819974,0.89217997
208,0.097809024,0.902191
992,0.9541339,0.04586611
658,0.9449819,0.05501808
53,0.16112338,0.83887666
156,0.15336286,0.8466372
281,0.41762,0.58238
944,0.9853638,0.014636247
1199,0.33044845,0.66955155
285,0.6208654,0.37913457
314,0.07497165,0.9250283
968,0.9324033,0.06759665
458,0.93799084,0.06200909
680,0.95091844,0.049081586
431,0.69730777,0.30269226
977,0.85057706,0.14942293
774,0.95493376,0.04506623
675,0.9727567,0.027243305
302,0.7952446,0.20475543
1226,0.9397378,0.060262214
58,0.14579068,0.8542093
1051,0.9529819,0.047018126
862,0.8738846,0.1261154
1218,0.9357538,0.0642462
1261,0.3945337,0.6054663
779,0.957339,0.042660985
377,0.25998315,0.7400169
816,0.8164216,0.18357839
1106,0.8890578,0.11094222
761,0.9498939,0.050106145
291,0.12044058,0.8795594
846,0.95425296,0.045747016
1188,0.9602484,0.039751563
586,0.91383463,0.08616536
455,0.96756035,0.032439608
430,0.4278061,0.5721939
274,0.23048629,0.7695138
336,0.20066993,0.7993301
607,0.96160686,0.03839321
716,0.9236827,0.07631732
364,0.11064562,0.88935435
1164,0.95094776,0.049052216
213,0.119463295,0.8805367
450,0.4228114,0.5771886
1159,0.2966142,0.70338583
19,0.18553792,0.8144621
1148,0.9515955,0.04840453
870,0.8838713,0.11612868
419,0.75378716,0.24621285
1250,0.9527484,0.04725154
1020,0.9401867,0.059813328
1252,0.9376715,0.06232855
1089,0.93462825,0.06537172
883,0.88861424,0.111385755
635,0.9244853,0.075514615
414,0.19798346,0.80201656
694,0.9594078,0.040592153
460,0.93380255,0.06619743
176,0.3891615,0.61083853
7,0.15063772,0.8493623
731,0.9563955,0.043604456
1109,0.96023375,0.03976617
490,0.9295349,0.07046516
889,0.9302649,0.069735095
300,0.20771338,0.79228663
625,0.9331606,0.06683939
544,0.95831734,0.04168262
720,0.9300509,0.06994908
1227,0.20854539,0.79145455
443,0.46847874,0.53152126
84,0.16658087,0.8334191
1277,0.9791251,0.020874951
506,0.9471752,0.052824832
118,0.09819619,0.9018038
61,0.14341891,0.8565811
1275,0.8125639,0.1874361
978,0.92821556,0.0717844
687,0.92036825,0.07963175
221,0.18177266,0.8182273
661,0.9373289,0.062671095
919,0.9696395,0.030360516
461,0.9723769,0.02762315
1191,0.70272493,0.29727507
144,0.15623276,0.8437672
448,0.25800747,0.74199253
1048,0.9187164,0.08128364
129,0.25389478,0.7461052
64,0.06868947,0.9313105
114,0.2323881,0.7676119
244,0.27135605,0.72864395
245,0.32416788,0.6758321
452,0.2806205,0.7193795
1009,0.90596604,0.0940339
367,0.21234792,0.7876521
799,0.98928905,0.010710994
730,0.9209807,0.07901926
342,0.65099424,0.3490057
1304,0.9394908,0.06050916
1298,0.9641084,0.03589157
128,0.19654718,0.8034528
507,0.93108475,0.06891528
20,0.21720813,0.78279185
983,0.43700486,0.56299514
345,0.10715918,0.8928408
940,0.9500198,0.04998029
136,0.2407364,0.7592636
3,0.059588615,0.9404114
717,0.9382395,0.06176044
1136,0.92754555,0.07245446
318,0.13426594,0.86573404
1183,0.98491955,0.015080417
1031,0.93749744,0.0625026
398,0.11418736,0.8858126
375,0.1673609,0.83263916
791,0.9974235,0.0025765148
815,0.9436886,0.056311496
436,0.27139443,0.72860557
673,0.94624686,0.053753167
962,0.9558448,0.044155117
306,0.24984106,0.7501589
1253,0.9809132,0.019086817
621,0.9239107,0.076089375
1067,0.9423621,0.05763786
1082,0.9464884,0.053511664
59,0.08962343,0.91037655
194,0.27755705,0.7224429
623,0.9185039,0.08149609
1233,0.9836728,0.016327234
1141,0.2898579,0.71014214
1153,0.06855116,0.9314489
466,0.9380554,0.061944634
711,0.9526265,0.04737351
392,0.2679098,0.7320902
422,0.24614964,0.7538503
1095,0.8382635,0.16173647
261,0.123057984,0.876942
671,0.9043163,0.09568368
1215,0.17493631,0.82506365
251,0.24610697,0.7538931
511,0.89939225,0.10060777
1197,0.5086928,0.49130723
474,0.9445063,0.05549377
595,0.96363604,0.03636391
1123,0.9256036,0.07439638
822,0.88053817,0.11946182
998,0.92499155,0.07500838
34,0.16146499,0.838535
928,0.91408145,0.0859185
352,0.374988,0.625012
780,0.9277066,0.07229338
171,0.6842832,0.31571677
880,0.8781639,0.12183611
1086,0.92158717,0.0784128
286,0.44713646,0.55286354
326,0.6393198,0.3606802
493,0.9439345,0.056065563
712,0.95163745,0.048362575
1100,0.9656345,0.03436545
698,0.95589703,0.04410294
279,0.14399916,0.85600084
1211,0.5272984,0.47270155
403,0.25293016,0.74706984
1043,0.90986365,0.09013636
1263,0.38073003,0.61927
1027,0.9297744,0.07022557
1296,0.9528772,0.047122754
849,0.82044274,0.1795572
142,0.042206466,0.9577936
1113,0.82906336,0.17093667
615,0.91591537,0.08408463
814,0.910184,0.089816
612,0.94836265,0.051637385
357,0.6029787,0.3970213
28,0.22057334,0.7794267
133,0.5556414,0.4443586
750,0.94616467,0.053835336
908,0.9238091,0.07619094
2,0.07890481,0.9210952
949,0.95950294,0.040497083
441,0.14313705,0.85686296
237,0.2497568,0.7502432
344,0.23235945,0.7676406
836,0.80339265,0.19660738
554,0.8998302,0.10016975
140,0.12419862,0.8758014
990,0.95803773,0.041962318
932,0.9349774,0.06502259
469,0.9626693,0.037330728
744,0.9455021,0.054497905
852,0.9251138,0.07488621
865,0.8711117,0.12888828
201,0.11039328,0.8896067
1101,0.97067183,0.02932822
1257,0.92350644,0.0764935
1115,0.91976357,0.08023646
417,0.21047327,0.78952676
301,0.6926611,0.30733892
1083,0.9198638,0.08013613
164,0.08525114,0.91474885
9,0.16480318,0.8351968
745,0.8777504,0.12224958
917,0.9438097,0.0561903
382,0.121343724,0.87865627
839,0.7841395,0.21586049
249,0.6738484,0.32615155
748,0.92398965,0.07601037
290,0.1841828,0.81581724
141,0.07287575,0.92712426
825,0.9341637,0.065836236
121,0.15476403,0.845236
542,0.9542669,0.04573309
785,0.94702977,0.052970205
1316,0.97082865,0.02917135
98,0.19876415,0.8012359
347,0.16271913,0.83728087
873,0.91544414,0.08455588
1056,0.9695905,0.030409526
97,0.29811957,0.7018804
54,0.6362291,0.3637709
1285,0.9138571,0.08614286
255,0.103154466,0.8968455
709,0.9035599,0.09644008
781,0.8344877,0.16551232
1058,0.9333386,0.066661485
