,0,1
338,0.3816954,0.6183046
227,0.13738506,0.862615
1238,0.8558287,0.14417133
529,0.9523667,0.047633257
96,0.0484828,0.9515172
845,0.95463896,0.04536112
1266,0.96984774,0.030152237
782,0.8581804,0.14181958
633,0.9624045,0.037595574
33,0.09950521,0.9004948
733,0.9657312,0.034268778
935,0.96485317,0.035146832
758,0.97231954,0.027680492
1006,0.96819144,0.03180854
737,0.9499312,0.05006873
1147,0.09153648,0.90846354
677,0.9818764,0.018123634
427,0.14320391,0.8567961
470,0.95132685,0.04867315
901,0.98329425,0.016705727
1047,0.9862453,0.013754703
331,0.04269584,0.9573041
553,0.8793348,0.120665215
1120,0.8925005,0.10749948
1276,0.9576791,0.042320948
224,0.091999754,0.90800023
370,0.14955927,0.85044074
614,0.95157367,0.048426367
723,0.96842813,0.03157186
670,0.9557837,0.044216312
1055,0.966466,0.033534013
250,0.2522953,0.74770474
148,0.124996886,0.87500316
580,0.94172895,0.05827101
165,0.03646896,0.963531
1181,0.99753916,0.0024609019
1098,0.93647397,0.063526005
857,0.7914141,0.20858587
685,0.97215015,0.027849846
653,0.97315425,0.02684579
679,0.9552713,0.044728693
116,0.053763222,0.94623685
109,0.05082112,0.9491788
727,0.9611584,0.038841568
560,0.9414397,0.05856027
376,0.17659795,0.8234021
556,0.990892,0.009107998
1038,0.8806529,0.11934716
131,0.13581333,0.86418664
1171,0.18114707,0.81885296
1044,0.929348,0.07065199
87,0.08574757,0.91425246
546,0.93093556,0.06906445
616,0.9537356,0.046264462
212,0.10696836,0.89303166
41,0.1243382,0.8756618
510,0.96953964,0.030460436
134,0.09320527,0.9067948
1198,0.955629,0.04437098
910,0.97520477,0.024795203
1178,0.9476899,0.052310135
896,0.8805378,0.1194622
72,0.08959093,0.91040915
1301,0.9755072,0.024492817
1318,0.943167,0.05683299
541,0.93940127,0.060598705
43,0.058136113,0.9418639
386,0.109140724,0.89085925
1052,0.96837515,0.031624828
309,0.055114787,0.94488525
753,0.9620304,0.0379696
188,0.15303898,0.84696096
1232,0.9217256,0.078274466
207,0.14244072,0.85755926
1256,0.97012246,0.02987752
686,0.9719025,0.028097514
1288,0.9804129,0.019587105
647,0.9014845,0.09851554
445,0.73741883,0.2625812
438,0.4958309,0.50416905
920,0.8117584,0.1882416
332,0.4871994,0.5128006
402,0.13008946,0.86991054
27,0.11152183,0.8884781
654,0.9823354,0.017664585
637,0.9820488,0.017951172
866,0.82560706,0.17439291
287,0.44978616,0.5502138
1068,0.9333799,0.06662007
168,0.038903147,0.9610968
545,0.95119685,0.048803166
132,0.23696318,0.7630368
879,0.9336584,0.066341646
538,0.9587751,0.04122492
277,0.17873195,0.8212681
1016,0.9465843,0.053415723
68,0.019562466,0.9804376
104,0.34606278,0.6539372
1284,0.9659067,0.03409325
340,0.71595466,0.28404537
707,0.9788969,0.021103121
693,0.929145,0.07085499
961,0.97887886,0.021121152
752,0.96826404,0.031735968
868,0.82059,0.17940997
987,0.97040915,0.029590825
23,0.06843109,0.931569
222,0.12080612,0.8791939
1042,0.96257144,0.0374285
241,0.26525077,0.73474926
126,0.058848698,0.9411513
208,0.10272469,0.8972753
992,0.99120694,0.008793087
658,0.9539538,0.046046197
53,0.14282937,0.85717064
156,0.08381994,0.9161801
281,0.26938173,0.73061824
944,0.991905,0.008095063
1199,0.16228946,0.83771056
285,0.480111,0.519889
314,0.061287157,0.93871284
968,0.9235204,0.07647966
458,0.98160285,0.018397208
680,0.9740373,0.025962673
431,0.6328663,0.36713368
977,0.90001994,0.09998002
774,0.96728325,0.032716785
675,0.9868253,0.013174677
302,0.8301981,0.16980186
1226,0.8938662,0.10613377
58,0.19137402,0.80862594
1051,0.9503166,0.049683373
862,0.9374449,0.06255508
1218,0.9042381,0.09576186
1261,0.34427187,0.6557281
779,0.9842519,0.01574803
377,0.10821944,0.89178056
816,0.8311455,0.16885449
1106,0.853412,0.14658806
761,0.96718985,0.032810148
291,0.11321805,0.886782
846,0.9658946,0.03410545
1188,0.96585834,0.034141645
586,0.92819923,0.07180079
455,0.9168735,0.083126485
430,0.457918,0.542082
274,0.111191906,0.8888081
336,0.19617039,0.8038296
607,0.9184203,0.08157965
716,0.9694558,0.030544214
364,0.08183523,0.9181648
1164,0.96012366,0.039876387
213,0.11477963,0.8852204
450,0.2548187,0.74518126
1159,0.30454534,0.6954547
19,0.1701437,0.82985634
1148,0.92498106,0.07501895
870,0.8421421,0.15785782
419,0.64770687,0.3522931
1250,0.9503829,0.04961708
1020,0.9248501,0.07514987
1252,0.952384,0.04761597
1089,0.9495523,0.050447706
883,0.95212114,0.04787883
635,0.95595485,0.044045124
414,0.23819621,0.76180375
694,0.95747465,0.04252538
460,0.9722449,0.027755063
176,0.15485318,0.84514683
7,0.06902708,0.93097293
731,0.9751961,0.02480387
1109,0.9374922,0.06250784
490,0.94742626,0.052573673
889,0.957733,0.042267013
300,0.12202636,0.8779737
625,0.9772906,0.022709407
544,0.9790902,0.020909762
720,0.86365396,0.13634601
1227,0.20822819,0.7917718
443,0.46860838,0.5313916
84,0.18701357,0.81298643
1277,0.9553347,0.044665318
506,0.9625327,0.037467297
118,0.08702899,0.912971
61,0.117800206,0.88219976
1275,0.9367988,0.06320121
978,0.97206455,0.027935503
687,0.95319295,0.04680705
221,0.1711672,0.8288328
661,0.9377577,0.062242303
919,0.97306764,0.026932392
461,0.98976594,0.010234015
1191,0.6953424,0.3046576
144,0.12690705,0.87309295
448,0.2546244,0.74537563
1048,0.9115917,0.08840827
129,0.1333563,0.86664367
64,0.051322542,0.9486774
114,0.153021,0.846979
244,0.27946496,0.72053504
245,0.25027475,0.7497253
452,0.20196864,0.7980314
1009,0.9677151,0.03228491
367,0.25040635,0.7495936
799,0.9647879,0.03521204
730,0.9502857,0.049714293
342,0.3255637,0.67443633
1304,0.90593493,0.09406502
1298,0.97903043,0.020969506
128,0.12729037,0.87270963
507,0.95750684,0.042493157
20,0.12769774,0.87230223
983,0.46505365,0.5349463
345,0.17707862,0.8229214
940,0.87887245,0.121127576
136,0.09341417,0.9065859
3,0.04631709,0.9536829
717,0.8467016,0.15329845
1136,0.93664026,0.06335978
318,0.07001194,0.9299881
1183,0.93060774,0.069392286
1031,0.94838613,0.05161384
398,0.10059651,0.8994035
375,0.26313576,0.73686427
791,0.99535817,0.004641771
815,0.96921587,0.030784141
436,0.22834249,0.7716575
673,0.94844973,0.05155031
962,0.9673744,0.0326256
306,0.17007697,0.82992303
1253,0.9965035,0.0034965817
621,0.9330822,0.06691773
1067,0.9724912,0.02750882
1082,0.99450195,0.0054980824
59,0.07609886,0.9239011
194,0.35407245,0.64592755
623,0.9737845,0.026215525
1233,0.9838631,0.016136905
1141,0.28920808,0.71079195
1153,0.046669163,0.9533309
466,0.9723857,0.0276143
711,0.9480365,0.051963545
392,0.26006815,0.7399318
422,0.35006237,0.6499376
1095,0.8603642,0.13963577
261,0.10014089,0.8998591
671,0.9733729,0.026627097
1215,0.15357697,0.846423
251,0.123764135,0.87623584
511,0.91679907,0.08320091
1197,0.35461012,0.6453899
474,0.97983634,0.020163706
595,0.9742458,0.025754262
1123,0.9426482,0.057351887
822,0.9303837,0.069616325
998,0.9807844,0.019215586
34,0.09169719,0.90830284
928,0.9491811,0.05081894
352,0.676188,0.32381207
780,0.9153527,0.08464732
171,0.3408255,0.6591745
880,0.93174714,0.068252854
1086,0.9461162,0.053883787
286,0.47567573,0.52432424
326,0.2866344,0.7133656
493,0.9501553,0.049844626
712,0.9251637,0.0748363
1100,0.971467,0.028533023
698,0.9661579,0.033842094
279,0.13222915,0.86777085
1211,0.25751695,0.7424831
403,0.20577697,0.79422307
1043,0.9425034,0.057496663
1263,0.27716762,0.7228323
1027,0.92428154,0.07571854
1296,0.9327634,0.06723663
849,0.6680008,0.33199918
142,0.030199513,0.9698005
1113,0.8035804,0.19641961
615,0.9456329,0.05436717
814,0.7286267,0.27137333
612,0.9334065,0.06659358
357,0.37287065,0.6271294
28,0.14348115,0.8565188
133,0.26768345,0.73231655
750,0.91730523,0.08269472
908,0.9633711,0.036628902
2,0.06306787,0.9369321
949,0.9908529,0.0091471
441,0.11127973,0.88872033
237,0.36338112,0.6366189
344,0.04619602,0.953804
836,0.9627203,0.03727973
554,0.94532883,0.05467117
140,0.10482424,0.89517576
990,0.9892265,0.010773525
932,0.9602439,0.039756075
469,0.9840677,0.015932282
744,0.9642309,0.035769086
852,0.9294089,0.07059109
865,0.95790064,0.042099323
201,0.09844897,0.90155107
1101,0.9702885,0.02971151
1257,0.84046155,0.15953842
1115,0.9556531,0.044346925
417,0.25982854,0.7401715
301,0.6332982,0.36670178
1083,0.96136075,0.03863928
164,0.054508366,0.9454917
9,0.08981904,0.9101809
745,0.9150411,0.08495893
917,0.9673327,0.032667287
382,0.16385096,0.836149
839,0.7856718,0.21432823
249,0.29685432,0.7031457
748,0.947913,0.052086983
290,0.15576191,0.8442381
141,0.06341605,0.936584
825,0.9646775,0.035322435
121,0.13064659,0.86935335
542,0.96110183,0.03889821
785,0.9701058,0.029894218
1316,0.9645065,0.035493523
98,0.0971269,0.90287304
347,0.23227558,0.76772445
873,0.9462207,0.053779278
1056,0.9558003,0.044199724
97,0.13839994,0.86160004
54,0.42281172,0.57718825
1285,0.8000447,0.19995528
255,0.12219238,0.8778076
709,0.8713685,0.12863147
781,0.8271469,0.17285308
1058,0.9623377,0.037662275
