,0,1
338,0.40421593,0.5957841
227,0.15812252,0.8418775
1238,0.91878337,0.08121662
529,0.93334913,0.066650815
96,0.1288372,0.87116283
845,0.9251508,0.07484913
1266,0.96248144,0.037518516
782,0.87903076,0.1209692
633,0.9606795,0.03932052
33,0.16279604,0.837204
733,0.9501593,0.049840726
935,0.9873891,0.012610923
758,0.9688329,0.031167075
1006,0.957944,0.04205602
737,0.96093327,0.039066765
1147,0.13572297,0.864277
677,0.9774349,0.022565147
427,0.21117023,0.78882974
470,0.8910484,0.108951665
901,0.9747922,0.025207844
1047,0.973178,0.026821982
331,0.08336362,0.9166364
553,0.91204256,0.08795746
1120,0.92852706,0.07147291
1276,0.9300947,0.069905326
224,0.14491278,0.8550872
370,0.19590808,0.80409193
614,0.92600805,0.073991895
723,0.9794948,0.020505235
670,0.9487041,0.051295854
1055,0.9522142,0.047785852
250,0.8358752,0.16412479
148,0.20909983,0.7909001
580,0.95406944,0.045930497
165,0.07472104,0.92527896
1181,0.9978157,0.002184231
1098,0.9567656,0.043234423
857,0.8608673,0.13913268
685,0.9536857,0.04631425
653,0.97428596,0.025714036
679,0.9407665,0.059233498
116,0.0744656,0.9255344
109,0.064233676,0.93576634
727,0.97561795,0.024382036
560,0.93132144,0.06867848
376,0.10705528,0.8929447
556,0.9817886,0.018211456
1038,0.8805783,0.11942176
131,0.26754874,0.7324513
1171,0.23804201,0.761958
1044,0.94152117,0.058478884
87,0.12030848,0.8796915
546,0.9592623,0.04073765
616,0.95911974,0.040880293
212,0.17583334,0.82416666
41,0.16781153,0.8321885
510,0.91871524,0.08128477
134,0.12561505,0.87438494
1198,0.95514905,0.04485098
910,0.9723433,0.027656695
1178,0.9253734,0.07462654
896,0.9598379,0.040162057
72,0.1089606,0.89103943
1301,0.90782624,0.092173696
1318,0.91524416,0.0847559
541,0.93646896,0.06353106
43,0.0928004,0.9071996
386,0.11833341,0.8816666
1052,0.9537201,0.046279926
309,0.09483833,0.90516174
753,0.9330434,0.06695658
188,0.1851975,0.81480247
1232,0.93529975,0.064700216
207,0.173345,0.826655
1256,0.9622935,0.03770645
686,0.84007215,0.15992777
1288,0.9510332,0.04896685
647,0.86662054,0.13337938
445,0.7412535,0.2587465
438,0.6196942,0.3803058
920,0.75985074,0.2401492
332,0.68853205,0.31146792
402,0.21510462,0.7848954
27,0.1806568,0.8193432
654,0.9605345,0.0394655
637,0.96982265,0.03017736
866,0.911099,0.088900976
287,0.61341935,0.3865806
1068,0.9258364,0.0741636
168,0.08718757,0.9128124
545,0.9400685,0.05993148
132,0.25209418,0.7479058
879,0.9313532,0.06864679
538,0.9571341,0.0428658
277,0.24920271,0.7507972
1016,0.9362258,0.06377424
68,0.049131148,0.95086884
104,0.48291793,0.5170821
1284,0.91726243,0.08273758
340,0.8079163,0.1920837
707,0.962089,0.037911013
693,0.9292927,0.07070734
961,0.9816922,0.018307833
752,0.94743204,0.052567977
868,0.76614106,0.23385891
987,0.97193235,0.028067634
23,0.09995874,0.9000413
222,0.16277543,0.83722454
1042,0.94442236,0.055577576
241,0.70694786,0.29305214
126,0.10990626,0.8900937
208,0.16520076,0.83479923
992,0.98408854,0.015911475
658,0.9474724,0.052527558
53,0.14858596,0.851414
156,0.085569024,0.91443104
281,0.4418409,0.5581591
944,0.9936998,0.006300226
1199,0.23167786,0.76832217
285,0.5026725,0.4973275
314,0.09691898,0.90308106
968,0.94621044,0.053789597
458,0.9740621,0.025937961
680,0.9615807,0.038419344
431,0.58092177,0.4190782
977,0.93481636,0.06518372
774,0.94607407,0.053925935
675,0.98065877,0.019341245
302,0.8524605,0.14753951
1226,0.9074882,0.09251177
58,0.18627739,0.8137226
1051,0.95995533,0.040044647
862,0.9650908,0.0349092
1218,0.9382677,0.061732296
1261,0.28860858,0.7113914
779,0.9842785,0.015721489
377,0.16142601,0.838574
816,0.8702568,0.12974325
1106,0.84441096,0.15558901
761,0.9583079,0.041692063
291,0.119612835,0.8803872
846,0.93860894,0.061391093
1188,0.9549475,0.045052506
586,0.9253539,0.074646115
455,0.9778641,0.022135945
430,0.36694497,0.633055
274,0.21258432,0.7874156
336,0.33459237,0.66540766
607,0.9445558,0.055444177
716,0.93005234,0.06994764
364,0.13052894,0.8694711
1164,0.9542035,0.045796484
213,0.12605444,0.87394553
450,0.74483967,0.25516027
1159,0.36459872,0.63540125
19,0.25915354,0.74084646
1148,0.94018966,0.05981034
870,0.93792576,0.062074244
419,0.5489376,0.4510624
1250,0.9511578,0.048842173
1020,0.9493305,0.050669502
1252,0.94834226,0.05165769
1089,0.9464218,0.053578164
883,0.93767756,0.06232246
635,0.9620579,0.03794216
414,0.3267422,0.6732578
694,0.9587802,0.041219715
460,0.9271648,0.0728352
176,0.42662504,0.573375
7,0.14941104,0.850589
731,0.98250777,0.017492266
1109,0.961905,0.03809505
490,0.91884005,0.08115991
889,0.92899567,0.0710043
300,0.15717466,0.84282535
625,0.98055214,0.019447861
544,0.9811602,0.018839724
720,0.91982126,0.08017878
1227,0.2235222,0.7764778
443,0.557425,0.442575
84,0.21354091,0.786459
1277,0.9720082,0.027991785
506,0.9403963,0.05960371
118,0.13942434,0.86057574
61,0.12632376,0.8736763
1275,0.85153073,0.14846924
978,0.98460126,0.015398705
687,0.96548593,0.034514096
221,0.16570641,0.8342936
661,0.91885996,0.08114002
919,0.9817562,0.018243778
461,0.9759728,0.024027228
1191,0.6953693,0.30463067
144,0.1358071,0.8641929
448,0.36160576,0.6383943
1048,0.9525404,0.047459632
129,0.25756323,0.74243677
64,0.09533503,0.90466493
114,0.19857861,0.80142146
244,0.31567773,0.68432224
245,0.22632228,0.7736777
452,0.3325203,0.66747963
1009,0.9431854,0.05681458
367,0.37029985,0.6297002
799,0.9796856,0.02031438
730,0.9670789,0.032921124
342,0.47672915,0.52327085
1304,0.91998386,0.08001618
1298,0.9386831,0.06131692
128,0.17346248,0.82653755
507,0.933839,0.06616096
20,0.23158099,0.76841897
983,0.8794955,0.12050452
345,0.3325041,0.6674959
940,0.95932615,0.040673804
136,0.18439043,0.8156096
3,0.1363033,0.86369663
717,0.91661245,0.08338758
1136,0.9021753,0.09782477
318,0.14441708,0.8555829
1183,0.94745165,0.0525483
1031,0.9776405,0.02235949
398,0.0938249,0.90617514
375,0.1693458,0.8306542
791,0.9971625,0.0028374607
815,0.946733,0.05326699
436,0.2808614,0.7191386
673,0.92109275,0.07890727
962,0.97467417,0.02532588
306,0.22590554,0.77409446
1253,0.9934463,0.006553632
621,0.887697,0.11230303
1067,0.9747226,0.02527734
1082,0.98868316,0.011316784
59,0.096324384,0.9036757
194,0.3650896,0.6349104
623,0.9529648,0.0470352
1233,0.9882825,0.011717535
1141,0.29374412,0.7062559
1153,0.065640144,0.93435985
466,0.9598521,0.040147897
711,0.9471059,0.052894082
392,0.13559356,0.8644064
422,0.3310655,0.66893446
1095,0.9303361,0.06966392
261,0.2687397,0.73126024
671,0.9583827,0.04161726
1215,0.32187733,0.6781227
251,0.23325208,0.76674795
511,0.9303846,0.06961546
1197,0.36054617,0.6394538
474,0.9516562,0.04834382
595,0.9573534,0.042646576
1123,0.9025954,0.09740455
822,0.9270814,0.072918564
998,0.9611181,0.03888188
34,0.1102524,0.8897476
928,0.93510365,0.06489637
352,0.4373447,0.56265527
780,0.9126726,0.08732743
171,0.5384629,0.4615371
880,0.94429535,0.05570466
1086,0.95224047,0.047759503
286,0.52066445,0.47933558
326,0.47402623,0.5259738
493,0.93534875,0.06465119
712,0.9323524,0.06764754
1100,0.9618875,0.03811258
698,0.97492903,0.025070993
279,0.13829508,0.86170495
1211,0.46441528,0.5355847
403,0.18572691,0.8142731
1043,0.9298439,0.07015612
1263,0.3684071,0.6315929
1027,0.9166447,0.0833553
1296,0.9083546,0.09164541
849,0.8511135,0.14888652
142,0.038753245,0.9612467
1113,0.7488949,0.2511052
615,0.94422394,0.055776138
814,0.9282846,0.07171541
612,0.94621664,0.053783305
357,0.46621326,0.5337867
28,0.2117226,0.7882773
133,0.4376874,0.56231266
750,0.93357193,0.06642805
908,0.9797053,0.020294765
2,0.08840011,0.91159993
949,0.9943884,0.005611595
441,0.13502254,0.8649774
237,0.37672693,0.623273
344,0.09937639,0.90062356
836,0.85286415,0.14713587
554,0.94825715,0.0517429
140,0.17594077,0.8240592
990,0.986062,0.013938018
932,0.9792327,0.02076723
469,0.9454767,0.054523274
744,0.96646637,0.033533707
852,0.92581195,0.074188046
865,0.9463837,0.05361627
201,0.13050094,0.8694991
1101,0.98696727,0.01303269
1257,0.9612172,0.038782742
1115,0.9435291,0.056470927
417,0.13186386,0.8681361
301,0.4898989,0.51010114
1083,0.9657475,0.034252517
164,0.09723329,0.90276676
9,0.21031834,0.7896816
745,0.9246252,0.0753748
917,0.97217405,0.027825933
382,0.26240155,0.7375984
839,0.8846683,0.115331665
249,0.31435835,0.6856417
748,0.90799606,0.0920039
290,0.1830034,0.8169966
141,0.066818245,0.93318176
825,0.94965667,0.05034338
121,0.18412457,0.8158754
542,0.9425484,0.05745163
785,0.9493427,0.050657216
1316,0.9481348,0.051865265
98,0.19455397,0.8054461
347,0.3513703,0.6486297
873,0.9500751,0.04992495
1056,0.97337645,0.026623558
97,0.21227221,0.78772783
54,0.52724797,0.47275206
1285,0.89369726,0.10630276
255,0.20444176,0.7955583
709,0.8775545,0.12244552
781,0.9050667,0.094933294
1058,0.95499617,0.04500385
