,0,1
227,0.29060394,0.709396
1238,0.87983257,0.12016746
529,0.9056318,0.09436824
96,0.022818696,0.9771813
845,0.7775459,0.22245404
1266,0.9038916,0.0961083
782,0.8959309,0.104069166
633,0.93112886,0.06887115
33,0.107507296,0.8924928
733,0.906883,0.09311698
935,0.82956403,0.17043592
758,0.9335037,0.06649636
1006,0.9236078,0.076392174
737,0.87854797,0.12145208
1147,0.080355264,0.9196447
677,0.86704916,0.13295081
427,0.1308831,0.86911684
470,0.90542847,0.09457155
901,0.9526331,0.04736693
1047,0.88396156,0.11603838
331,0.07204666,0.9279533
553,0.93461096,0.0653891
1120,0.87675256,0.12324746
1276,0.9143077,0.08569229
224,0.29218403,0.70781595
370,0.105643295,0.8943567
614,0.9286093,0.07139068
723,0.92123777,0.07876216
670,0.85608155,0.14391847
1055,0.933806,0.06619404
250,0.5304948,0.4695052
148,0.17398697,0.82601297
580,0.9059082,0.09409173
165,0.04108254,0.95891744
1181,0.8296403,0.1703597
1098,0.89823127,0.10176876
857,0.6526785,0.34732154
685,0.89405864,0.1059414
653,0.78690183,0.21309821
679,0.92282385,0.077176176
116,0.05093275,0.94906723
109,0.04646232,0.9535377
727,0.8998822,0.10011787
560,0.9279025,0.07209744
376,0.14974412,0.8502559
556,0.8771771,0.12282286
1038,0.87640697,0.12359309
131,0.20452334,0.7954766
1171,0.07390262,0.9260974
1044,0.9060441,0.09395581
87,0.06185219,0.9381478
546,0.8783356,0.121664464
616,0.91367745,0.086322494
212,0.06811014,0.9318899
41,0.11613268,0.8838673
510,0.8741945,0.12580545
134,0.08422506,0.9157749
1198,0.9134915,0.0865085
910,0.8058308,0.1941692
1178,0.864642,0.13535804
896,0.85376984,0.14623012
72,0.09864859,0.9013514
1301,0.9508071,0.04919287
1318,0.8807444,0.119255535
541,0.89355266,0.10644734
43,0.03768285,0.96231717
386,0.07602398,0.923976
1052,0.9279941,0.072005905
309,0.054082766,0.94591725
753,0.88590455,0.114095464
188,0.14117385,0.85882616
1232,0.88449264,0.11550738
207,0.17829306,0.82170695
1256,0.94155246,0.058447532
686,0.70896834,0.2910316
1288,0.9575029,0.04249708
647,0.860893,0.13910699
445,0.5005681,0.49943194
438,0.58411163,0.41588843
920,0.88390106,0.11609898
332,0.32020736,0.67979264
402,0.1981083,0.8018917
27,0.17437655,0.8256234
654,0.9225909,0.0774091
637,0.8250054,0.17499462
866,0.9180707,0.08192941
287,0.2677904,0.7322096
1068,0.89252496,0.10747505
168,0.035883997,0.96411604
545,0.91405857,0.08594146
132,0.14095214,0.8590479
879,0.90840864,0.09159133
538,0.90955436,0.09044565
277,0.12359926,0.8764007
1016,0.8733838,0.12661618
68,0.03137352,0.96862656
104,0.33953568,0.66046435
1284,0.8901741,0.109825894
340,0.33938038,0.6606196
707,0.89074737,0.109252654
693,0.89710635,0.10289362
961,0.92106783,0.07893212
752,0.8798033,0.12019662
868,0.6849371,0.31506288
987,0.90543956,0.0945604
23,0.08838837,0.9116116
222,0.2534711,0.7465289
1042,0.89491296,0.10508704
241,0.23722848,0.76277155
126,0.07014662,0.9298534
208,0.24581043,0.7541896
992,0.95102584,0.048974156
658,0.8685786,0.13142143
53,0.0815289,0.9184711
156,0.08333914,0.91666085
281,0.23629412,0.76370585
944,0.9289993,0.071000695
1199,0.16261128,0.83738875
285,0.3043831,0.69561684
314,0.07907944,0.92092055
968,0.94343615,0.056563795
458,0.8891491,0.11085092
680,0.926543,0.07345698
431,0.3988307,0.6011693
977,0.90636253,0.09363749
774,0.91442895,0.08557109
675,0.90571684,0.09428312
302,0.43724495,0.56275505
1226,0.87202895,0.12797102
58,0.25175628,0.7482437
1051,0.9159376,0.0840624
862,0.90438515,0.095614836
1218,0.9077746,0.09222542
1261,0.20253077,0.7974692
779,0.88093054,0.11906944
377,0.21736337,0.78263664
816,0.78175247,0.21824755
1106,0.80196255,0.19803743
761,0.9413331,0.058666863
291,0.099286586,0.90071344
846,0.8999517,0.10004836
1188,0.88032323,0.11967677
586,0.89281523,0.10718475
455,0.9712324,0.028767623
430,0.31339657,0.6866035
274,0.093604706,0.9063953
336,0.28632972,0.71367025
607,0.89295465,0.10704534
716,0.8330643,0.16693565
364,0.12295576,0.87704426
1164,0.96269584,0.03730416
213,0.080348074,0.9196519
450,0.368183,0.63181704
1159,0.22614422,0.7738558
19,0.067475475,0.9325245
1148,0.9195011,0.080498874
870,0.8337702,0.16622981
419,0.5790789,0.42092112
1250,0.91447556,0.085524455
1020,0.83623683,0.16376318
1252,0.8914244,0.10857556
1089,0.9085045,0.09149556
883,0.919253,0.080747
635,0.9246601,0.07533992
414,0.16850373,0.83149624
694,0.94149494,0.058505025
460,0.89995486,0.10004518
176,0.22696632,0.7730337
7,0.06951975,0.93048024
731,0.92520845,0.074791506
1109,0.9182392,0.08176087
490,0.9099953,0.090004735
889,0.8774445,0.12255555
300,0.16148326,0.8385168
625,0.90841967,0.09158034
544,0.90301156,0.0969884
720,0.8791141,0.12088591
1227,0.22397733,0.7760227
443,0.4023618,0.5976382
84,0.17136933,0.8286307
1277,0.97258615,0.02741388
506,0.9276016,0.07239845
118,0.11761803,0.882382
61,0.09232281,0.9076772
1275,0.33803424,0.6619658
978,0.91628945,0.083710596
687,0.98373795,0.01626202
221,0.23848803,0.761512
661,0.8499729,0.15002708
919,0.8964848,0.10351527
461,0.9207488,0.07925124
1191,0.7756914,0.22430864
144,0.10513743,0.89486253
448,0.23425303,0.76574695
1048,0.8849589,0.115041055
129,0.15999001,0.8400099
64,0.0692106,0.93078935
114,0.16828097,0.831719
244,0.21004282,0.7899572
245,0.14432007,0.85568
452,0.23066321,0.76933676
1009,0.89824563,0.10175438
367,0.18226643,0.8177336
799,0.8677466,0.13225341
730,0.9266542,0.07334571
342,0.26221612,0.7377839
1304,0.89246637,0.10753368
1298,0.9318112,0.06818884
128,0.13851221,0.8614878
507,0.9051128,0.09488721
20,0.12516004,0.87484
983,0.58755827,0.4124417
345,0.088734604,0.9112654
940,0.8373244,0.16267565
136,0.09863896,0.901361
3,0.029923463,0.97007656
717,0.90885156,0.091148466
1136,0.9060548,0.0939452
318,0.15385604,0.84614396
1183,0.68438876,0.31561127
1031,0.86684006,0.1331599
398,0.2083444,0.79165566
375,0.17945114,0.82054883
791,0.8768303,0.123169705
815,0.7357211,0.26427886
436,0.35397115,0.6460288
673,0.85800064,0.14199935
962,0.92832476,0.0716753
306,0.15290624,0.8470937
1253,0.87977815,0.120221905
621,0.9104377,0.089562304
1067,0.92478263,0.07521741
1082,0.9308305,0.06916949
59,0.09366248,0.90633756
194,0.29336905,0.70663095
623,0.9127106,0.08728937
1233,0.81975156,0.18024848
1141,0.22709358,0.77290636
1153,0.0480946,0.95190537
466,0.8944641,0.10553595
711,0.88630706,0.11369297
392,0.15131055,0.8486895
422,0.25241882,0.7475811
1095,0.86244255,0.13755742
261,0.11960485,0.88039523
671,0.93130934,0.06869068
1215,0.30906728,0.6909327
251,0.34531882,0.6546812
511,0.92052305,0.07947693
1197,0.31627488,0.6837251
474,0.9455234,0.05447658
595,0.94111806,0.058881927
1123,0.8851224,0.11487755
822,0.847205,0.15279497
998,0.91603553,0.08396446
34,0.047087375,0.9529126
928,0.83598286,0.16401711
352,0.2950733,0.7049267
780,0.88782734,0.112172656
171,0.42127076,0.5787292
880,0.9374681,0.0625319
1086,0.8487659,0.15123412
286,0.1663373,0.83366275
326,0.35230744,0.64769256
493,0.9242247,0.07577528
712,0.9058425,0.09415753
1100,0.91133946,0.088660605
698,0.86577713,0.1342229
279,0.09263305,0.90736693
1211,0.16429316,0.83570683
403,0.21935679,0.7806432
1043,0.86059445,0.1394056
1263,0.30941615,0.6905839
1027,0.8209056,0.17909442
1296,0.9260107,0.07398924
849,0.66249746,0.33750248
142,0.0154332435,0.98456675
1113,0.81678635,0.18321362
615,0.9284241,0.07157586
814,0.91776955,0.08223048
612,0.923138,0.07686195
357,0.32792997,0.6720701
28,0.17337997,0.82662004
133,0.2367108,0.7632892
750,0.913603,0.08639692
908,0.8321068,0.16789314
2,0.043198757,0.9568013
949,0.91565204,0.08434792
441,0.22779556,0.7722044
237,0.19669683,0.8033031
344,0.094561845,0.9054381
836,0.49726003,0.50274
554,0.9144045,0.085595444
140,0.124642245,0.8753578
990,0.92313683,0.07686316
932,0.82094574,0.17905432
469,0.8797519,0.12024808
744,0.88384295,0.11615713
852,0.9248437,0.075156294
865,0.9236798,0.07632022
201,0.14450037,0.85549957
1101,0.9160629,0.08393704
1257,0.56546396,0.434536
1115,0.9207236,0.07927632
417,0.12883024,0.8711698
301,0.3872651,0.6127349
1083,0.90878516,0.09121485
164,0.07446558,0.9255344
9,0.11475087,0.8852491
745,0.93891644,0.061083607
917,0.9185091,0.08149092
382,0.19921395,0.8007861
839,0.74710107,0.2528989
249,0.2559742,0.74402577
748,0.92385244,0.07614754
290,0.16535155,0.83464843
141,0.045144014,0.9548559
825,0.8871588,0.11284125
121,0.087610796,0.9123892
542,0.9261201,0.073879905
785,0.9058662,0.094133794
1316,0.9163864,0.08361354
98,0.12223757,0.87776244
347,0.101091966,0.898908
873,0.9191057,0.0808943
1056,0.9132562,0.08674378
97,0.19839679,0.80160326
54,0.3616534,0.6383467
1285,0.9633894,0.036610674
255,0.2338491,0.76615095
709,0.8902187,0.10978132
781,0.89493895,0.10506106
1058,0.91466504,0.08533495
