,0,1
338,0.3278923,0.67210764
227,0.048822965,0.951177
1238,0.96008104,0.039918974
529,0.9552739,0.04472609
96,0.014530772,0.9854693
845,0.97587806,0.024121862
1266,0.96235335,0.037646614
782,0.9610787,0.038921338
633,0.9701468,0.029853199
33,0.060760066,0.9392399
733,0.96287096,0.03712903
935,0.9803498,0.019650254
758,0.9834874,0.01651256
1006,0.9829695,0.017030463
737,0.9599908,0.040009208
1147,0.055691265,0.94430876
677,0.9666284,0.03337164
427,0.12163927,0.87836075
470,0.96837497,0.031625014
901,0.9986827,0.0013173342
1047,0.95022994,0.04977002
331,0.025455613,0.97454435
553,0.9650746,0.03492535
1120,0.9444751,0.05552484
1276,0.9701505,0.029849513
224,0.22859384,0.7714062
370,0.12635863,0.8736413
614,0.965194,0.03480603
723,0.952001,0.047999054
670,0.9545607,0.045439266
1055,0.98214704,0.017853003
250,0.6106208,0.38937923
148,0.26123574,0.7387643
580,0.98005337,0.019946693
165,0.021753168,0.9782468
1181,0.9903149,0.009685148
1098,0.9534504,0.046549577
857,0.70723325,0.29276675
685,0.95853025,0.041469745
653,0.96199554,0.038004417
679,0.9725352,0.027464781
116,0.023491584,0.97650844
109,0.020180205,0.97981983
727,0.95500195,0.04499807
560,0.96855015,0.031449873
376,0.28554767,0.7144523
556,0.97470075,0.025299216
1038,0.96216923,0.037830807
131,0.16716273,0.8328372
1171,0.070225626,0.92977434
1044,0.9471236,0.052876435
87,0.016872242,0.9831277
546,0.95408314,0.04591692
616,0.97269124,0.027308796
212,0.04613509,0.95386493
41,0.0935134,0.90648663
510,0.95000565,0.049994368
134,0.057824973,0.942175
1198,0.97476393,0.025236104
910,0.9399043,0.06009578
1178,0.9526831,0.047316957
896,0.97027963,0.029720312
72,0.06733898,0.93266106
1301,0.97879213,0.021207822
1318,0.95984405,0.04015591
541,0.95379037,0.046209693
43,0.026554378,0.9734456
386,0.034230698,0.96576923
1052,0.9717997,0.028200353
309,0.031223986,0.968776
753,0.96889055,0.031109462
188,0.12265318,0.8773469
1232,0.96146816,0.038531862
207,0.13725431,0.86274576
1256,0.96029854,0.039701473
686,0.7834768,0.2165232
1288,0.9767079,0.023292165
647,0.9481548,0.051845223
445,0.828355,0.17164502
438,0.589943,0.41005698
920,0.97888273,0.02111721
332,0.4034007,0.5965993
402,0.2608094,0.7391906
27,0.19538045,0.80461955
654,0.9662552,0.03374485
637,0.97283167,0.0271683
866,0.9534271,0.046572953
287,0.38828853,0.61171144
1068,0.9577648,0.042235214
168,0.021673605,0.97832644
545,0.97004795,0.029952003
132,0.09652883,0.9034712
879,0.97334665,0.026653387
538,0.96053416,0.03946589
277,0.119084775,0.8809152
1016,0.9675664,0.03243363
68,0.012517778,0.9874822
104,0.16561265,0.8343873
1284,0.9654223,0.034577716
340,0.67136765,0.32863232
707,0.9737715,0.026228482
693,0.95202583,0.047974195
961,0.9854116,0.014588398
752,0.96488446,0.03511556
868,0.9177848,0.082215205
987,0.9703277,0.029672371
23,0.071149044,0.92885095
222,0.15157746,0.8484225
1042,0.97487915,0.025120873
241,0.14848655,0.85151345
126,0.042663135,0.9573369
208,0.07799432,0.9220057
992,0.97328013,0.02671987
658,0.9591174,0.040882595
53,0.077512436,0.9224875
156,0.045388438,0.95461154
281,0.37014845,0.6298515
944,0.97439,0.025610026
1199,0.2255097,0.7744903
285,0.54775304,0.4522469
314,0.04401501,0.955985
968,0.9782428,0.021757208
458,0.84475696,0.15524304
680,0.9726438,0.027356232
431,0.71157813,0.28842187
977,0.9661757,0.033824317
774,0.968263,0.031737022
675,0.9598959,0.040104058
302,0.7315744,0.2684256
1226,0.9602181,0.03978195
58,0.23777948,0.7622205
1051,0.945904,0.054095924
862,0.94079065,0.05920928
1218,0.97670615,0.023293857
1261,0.27441183,0.7255882
779,0.95119566,0.048804335
377,0.35107565,0.6489244
816,0.95157635,0.048423618
1106,0.9060276,0.093972355
761,0.9719216,0.028078368
291,0.0716745,0.9283255
846,0.9756351,0.024364961
1188,0.9663009,0.0336991
586,0.9615185,0.03848145
455,0.97835505,0.021644909
430,0.61298925,0.3870108
274,0.10097779,0.8990222
336,0.41463768,0.5853623
607,0.9668542,0.03314575
716,0.9490855,0.05091455
364,0.1144536,0.8855464
1164,0.9545966,0.045403395
213,0.17809251,0.82190746
450,0.31682643,0.6831736
1159,0.27420712,0.7257929
19,0.046174906,0.95382506
1148,0.96096206,0.039037887
870,0.933956,0.06604398
419,0.92884403,0.07115589
1250,0.9575331,0.04246686
1020,0.9654935,0.03450647
1252,0.96939933,0.030600667
1089,0.96979886,0.030201126
883,0.98098654,0.019013528
635,0.97457266,0.025427291
414,0.32477435,0.6752256
694,0.9784092,0.0215908
460,0.96480745,0.035192575
176,0.043230575,0.9567694
7,0.06230695,0.93769306
731,0.973421,0.026579078
1109,0.9673286,0.032671418
490,0.95973843,0.04026161
889,0.9581125,0.04188758
300,0.4327844,0.56721556
625,0.9787916,0.021208456
544,0.947909,0.052091014
720,0.96852267,0.031477362
1227,0.13772243,0.86227757
443,0.71602607,0.28397396
84,0.17317551,0.8268245
1277,0.99192977,0.008070247
506,0.9685674,0.031432595
118,0.06075787,0.9392421
61,0.080410875,0.91958916
1275,0.6368288,0.36317122
978,0.99207366,0.007926271
687,0.9487007,0.0512993
221,0.1589629,0.8410371
661,0.9543811,0.04561892
919,0.9873789,0.012621176
461,0.9653905,0.0346095
1191,0.8600408,0.1399592
144,0.110273235,0.88972676
448,0.33389103,0.6661089
1048,0.94677615,0.053223904
129,0.13612674,0.8638733
64,0.027772978,0.97222704
114,0.152248,0.84775203
244,0.44982773,0.5501723
245,0.0898919,0.9101081
452,0.3619484,0.63805157
1009,0.9892402,0.01075975
367,0.25921264,0.7407874
799,0.92973834,0.0702616
730,0.9454836,0.05451638
342,0.39212972,0.60787034
1304,0.9603233,0.039676756
1298,0.97235066,0.027649388
128,0.051919963,0.94808
507,0.9528223,0.04717766
20,0.16956997,0.83043003
983,0.89673555,0.103264384
345,0.07822836,0.92177165
940,0.94195336,0.05804659
136,0.066786915,0.9332131
3,0.018675722,0.98132426
717,0.97513914,0.024860887
1136,0.96765435,0.03234566
318,0.13479191,0.8652081
1183,0.9507052,0.049294822
1031,0.92474794,0.075252056
398,0.20602778,0.79397225
375,0.18970986,0.81029016
791,0.98415285,0.015847176
815,0.96162313,0.03837685
436,0.5753593,0.4246407
673,0.9526664,0.047333587
962,0.9790238,0.020976154
306,0.11604834,0.8839516
1253,0.9956084,0.004391625
621,0.9646957,0.03530425
1067,0.9625177,0.037482332
1082,0.93359804,0.06640194
59,0.10894889,0.8910511
194,0.22836848,0.77163154
623,0.9585419,0.041458048
1233,0.97860307,0.021396896
1141,0.30971825,0.6902818
1153,0.028085377,0.97191465
466,0.96791416,0.032085817
711,0.96797556,0.032024436
392,0.46580017,0.53419983
422,0.18436638,0.8156336
1095,0.9604665,0.039533425
261,0.09737447,0.9026255
671,0.96696323,0.033036754
1215,0.6080746,0.3919254
251,0.35632956,0.64367044
511,0.9564969,0.043503053
1197,0.48424128,0.51575875
474,0.9769957,0.023004318
595,0.9770165,0.022983462
1123,0.9663639,0.033636075
822,0.99255145,0.0074485564
998,0.9838292,0.016170796
34,0.04729564,0.9527044
928,0.9433711,0.05662883
352,0.7919474,0.20805256
780,0.9690448,0.030955242
171,0.38230008,0.6176999
880,0.9777704,0.022229629
1086,0.9497041,0.050295863
286,0.25442967,0.7455703
326,0.39645153,0.60354847
493,0.97112966,0.028870426
712,0.96885216,0.031147826
1100,0.970116,0.029883964
698,0.98637265,0.013627385
279,0.07456723,0.9254328
1211,0.4751591,0.5248409
403,0.32944635,0.6705536
1043,0.9555407,0.04445932
1263,0.45001602,0.549984
1027,0.916309,0.08369103
1296,0.97049654,0.02950344
849,0.8698416,0.13015841
142,0.00884091,0.99115914
1113,0.9673711,0.032628883
615,0.9713478,0.028652178
814,0.93083966,0.06916038
612,0.96591437,0.03408558
357,0.7871636,0.21283643
28,0.12716557,0.8728344
133,0.35818177,0.6418182
750,0.96536124,0.034638785
908,0.9709806,0.029019449
2,0.024938,0.9750621
949,0.994284,0.0057160505
441,0.2489852,0.7510148
237,0.29767406,0.7023259
344,0.13921668,0.86078334
836,0.89983267,0.100167386
554,0.9725687,0.027431367
140,0.15295157,0.84704846
990,0.9935766,0.0064234785
932,0.9540128,0.045987185
469,0.97472364,0.02527642
744,0.94020957,0.059790432
852,0.9790116,0.020988354
865,0.98459387,0.015406125
201,0.062974334,0.93702567
1101,0.9741857,0.025814325
1257,0.7953619,0.20463808
1115,0.97337836,0.026621573
417,0.37381867,0.6261813
301,0.572488,0.42751205
1083,0.9731962,0.026803728
164,0.04266882,0.9573312
9,0.060055446,0.9399445
745,0.9762102,0.023789816
917,0.9652892,0.034710895
382,0.15766925,0.84233075
839,0.92871827,0.071281664
249,0.5565915,0.44340852
748,0.9721844,0.027815608
290,0.22522303,0.774777
141,0.03159724,0.9684028
825,0.974035,0.025964918
121,0.07481587,0.9251841
542,0.97151494,0.028485
785,0.9655156,0.034484465
1316,0.970357,0.029643005
98,0.14536862,0.8546314
347,0.22469375,0.7753063
873,0.96648437,0.03351561
1056,0.9752946,0.024705391
97,0.13409507,0.8659049
54,0.12173094,0.8782691
1285,0.8306655,0.16933449
255,0.10983487,0.8901651
709,0.96401703,0.035983026
781,0.9446526,0.05534739
1058,0.9630192,0.0369808
