,0,1
227,0.21749033,0.7825096
1238,0.8538926,0.14610733
529,0.8988728,0.10112724
96,0.040290024,0.95971
845,0.8654393,0.1345607
1266,0.9250792,0.07492084
782,0.7993252,0.2006748
633,0.89192396,0.10807608
33,0.15548894,0.8445111
733,0.870347,0.12965296
935,0.9542825,0.04571746
758,0.91878873,0.08121131
1006,0.9239569,0.076043084
737,0.897084,0.10291604
1147,0.1689965,0.8310035
677,0.85083747,0.14916258
427,0.088225186,0.9117748
470,0.84206223,0.1579378
901,0.9062406,0.09375942
1047,0.91714156,0.08285841
331,0.08792591,0.9120741
553,0.8677858,0.1322142
1120,0.83080804,0.16919196
1276,0.9028857,0.097114354
224,0.1314777,0.8685223
370,0.08263244,0.9173676
614,0.85614717,0.1438528
723,0.8928901,0.10710993
670,0.8169227,0.18307725
1055,0.93054354,0.06945645
250,0.3323539,0.6676461
148,0.23936723,0.76063275
580,0.8545734,0.14542663
165,0.039503213,0.9604968
1181,0.99938834,0.0006116743
1098,0.8630784,0.13692158
857,0.7295188,0.2704812
685,0.87997943,0.12002054
653,0.79330754,0.20669246
679,0.88245404,0.11754595
116,0.039947573,0.96005243
109,0.024247922,0.97575206
727,0.915673,0.084327
560,0.8948339,0.105166055
376,0.15784018,0.8421598
556,0.88837236,0.111627646
1038,0.72234786,0.2776521
131,0.26520362,0.73479635
1171,0.13092187,0.8690781
1044,0.90120894,0.09879108
87,0.041740455,0.9582596
546,0.88349265,0.11650736
616,0.8917934,0.10820662
212,0.06364938,0.93635064
41,0.18245764,0.8175423
510,0.93381804,0.06618197
134,0.08032012,0.9196799
1198,0.87582767,0.124172315
910,0.96764493,0.03235499
1178,0.85332024,0.14667977
896,0.8576281,0.14237186
72,0.06938529,0.93061465
1301,0.92391115,0.076088786
1318,0.8318739,0.16812614
541,0.9010378,0.09896219
43,0.07501338,0.92498666
386,0.07145231,0.92854774
1052,0.90640754,0.09359238
309,0.033908095,0.96609193
753,0.8955324,0.10446762
188,0.08206581,0.91793424
1232,0.906646,0.09335401
207,0.1381074,0.86189264
1256,0.95665944,0.043340527
686,0.88209957,0.117900394
1288,0.9357397,0.06426027
647,0.8312659,0.16873404
445,0.35436958,0.6456305
438,0.4745173,0.5254827
920,0.4454956,0.5545044
332,0.47137237,0.52862763
402,0.10040916,0.89959085
27,0.11782671,0.8821733
654,0.84944624,0.15055373
637,0.9044315,0.09556846
866,0.8935263,0.10647369
287,0.5623986,0.43760145
1068,0.6200818,0.37991816
168,0.038098615,0.96190137
545,0.8997027,0.10029728
132,0.15766399,0.842336
879,0.9332398,0.0667602
538,0.8582892,0.14171076
277,0.27378726,0.72621274
1016,0.8470349,0.15296511
68,0.014290381,0.98570967
104,0.2580947,0.74190533
1284,0.87008834,0.12991163
340,0.47247523,0.52752477
707,0.914971,0.08502893
693,0.79596716,0.20403281
961,0.9718959,0.028104156
752,0.85645705,0.143543
868,0.5846566,0.41534346
987,0.8910813,0.108918756
23,0.07591088,0.9240892
222,0.23482886,0.7651712
1042,0.88977563,0.11022434
241,0.16559881,0.8344012
126,0.06794729,0.93205273
208,0.070543066,0.9294569
992,0.9348953,0.06510464
658,0.8228637,0.17713633
53,0.109541506,0.8904585
156,0.12122833,0.8787716
281,0.47767344,0.5223266
944,0.9399165,0.060083516
1199,0.07467368,0.92532635
285,0.46559915,0.5344009
314,0.057643715,0.9423563
968,0.855464,0.14453599
458,0.9357087,0.064291306
680,0.8873918,0.11260817
431,0.80228144,0.19771856
977,0.909101,0.09089892
774,0.9259322,0.074067794
675,0.9239536,0.07604639
302,0.42365235,0.5763477
1226,0.8481296,0.15187044
58,0.20763779,0.7923622
1051,0.89476866,0.105231375
862,0.7588015,0.24119845
1218,0.83958715,0.16041291
1261,0.32004258,0.67995745
779,0.884918,0.115082055
377,0.14768139,0.85231864
816,0.94313014,0.05686985
1106,0.78102803,0.21897203
761,0.9064029,0.093597144
291,0.19114777,0.8088522
846,0.8180595,0.1819405
1188,0.8679331,0.13206692
586,0.8733529,0.12664706
455,0.9828456,0.017154425
430,0.4129409,0.58705914
274,0.08237956,0.9176204
336,0.13085757,0.8691424
607,0.93145186,0.068548165
716,0.8493311,0.15066887
364,0.09497587,0.9050241
1164,0.93174225,0.06825778
213,0.10670618,0.89329386
450,0.21694078,0.78305924
1159,0.2570739,0.74292606
19,0.08273652,0.91726345
1148,0.90624255,0.09375742
870,0.7805273,0.21947274
419,0.5816938,0.4183062
1250,0.8869438,0.11305624
1020,0.83740014,0.16259989
1252,0.8972988,0.1027012
1089,0.7712799,0.22872008
883,0.88591176,0.11408829
635,0.8332821,0.16671783
414,0.3634923,0.63650775
694,0.8928218,0.10717823
460,0.8793958,0.12060427
176,0.10276595,0.897234
7,0.056155063,0.943845
731,0.91119266,0.08880732
1109,0.8997127,0.100287296
490,0.87611,0.12388997
889,0.9036683,0.09633177
300,0.0953152,0.9046848
625,0.895999,0.10400101
544,0.90646386,0.09353616
720,0.8773986,0.1226014
1227,0.18012841,0.8198716
443,0.33689424,0.6631058
84,0.124518655,0.8754813
1277,0.9557571,0.044242956
506,0.93573457,0.06426538
118,0.15831429,0.84168565
61,0.09321055,0.9067895
1275,0.37234864,0.62765133
978,0.9710524,0.02894764
687,0.98862576,0.011374293
221,0.19922109,0.800779
661,0.7227599,0.2772401
919,0.9742129,0.025787177
461,0.95917565,0.04082434
1191,0.50970805,0.49029195
144,0.16835962,0.8316404
448,0.17489566,0.82510436
1048,0.5465572,0.4534428
129,0.16359782,0.8364022
64,0.035397753,0.9646023
114,0.13824467,0.8617553
244,0.19395313,0.8060469
245,0.2853898,0.71461016
452,0.09717135,0.90282863
1009,0.9659014,0.034098588
367,0.12936671,0.87063336
799,0.9061392,0.09386078
730,0.977284,0.022716058
342,0.39942476,0.60057527
1304,0.8762709,0.123729095
1298,0.89047545,0.10952454
128,0.07540092,0.92459905
507,0.86335665,0.13664338
20,0.24203378,0.7579662
983,0.31162328,0.6883767
345,0.09535424,0.90464574
940,0.90169847,0.09830152
136,0.12204523,0.8779548
3,0.05312588,0.94687414
717,0.8660153,0.13398473
1136,0.90428686,0.0957132
318,0.12796393,0.87203604
1183,0.9841208,0.015879216
1031,0.83807546,0.16192459
398,0.091409676,0.9085903
375,0.076962896,0.92303705
791,0.9407735,0.059226535
815,0.9473871,0.05261293
436,0.29733285,0.7026671
673,0.7922539,0.20774604
962,0.90202653,0.097973414
306,0.181173,0.818827
1253,0.85392165,0.14607833
621,0.8755556,0.12444437
1067,0.9098007,0.09019934
1082,0.92328435,0.07671561
59,0.13334583,0.86665416
194,0.2485233,0.7514767
623,0.8903402,0.10965981
1233,0.85843456,0.14156543
1141,0.36644906,0.63355094
1153,0.024946313,0.97505367
466,0.90721196,0.09278799
711,0.9276234,0.072376594
392,0.11999957,0.8800005
422,0.22103944,0.7789605
1095,0.7135868,0.28641325
261,0.096985444,0.90301454
671,0.88751215,0.1124878
1215,0.1591793,0.84082067
251,0.082681015,0.917319
511,0.8543501,0.14564988
1197,0.20713422,0.7928658
474,0.9168044,0.08319558
595,0.93321943,0.06678055
1123,0.82607555,0.17392449
822,0.9350554,0.06494457
998,0.95445526,0.04554476
34,0.06616936,0.9338306
928,0.9743326,0.025667392
352,0.20573035,0.7942697
780,0.8782533,0.121746704
171,0.5442994,0.4557006
880,0.93720573,0.062794216
1086,0.8603158,0.13968419
286,0.46143305,0.53856695
326,0.5382119,0.46178815
493,0.8892813,0.11071879
712,0.88699,0.11300995
1100,0.86463827,0.13536176
698,0.8972658,0.1027342
279,0.16042729,0.8395728
1211,0.1698114,0.8301886
403,0.14769748,0.85230255
1043,0.8625339,0.1374661
1263,0.2542849,0.7457151
1027,0.8555501,0.1444499
1296,0.93585634,0.06414367
849,0.7599395,0.24006051
142,0.030914193,0.96908575
1113,0.81129366,0.18870626
615,0.8606382,0.13936183
814,0.79283166,0.20716834
612,0.92003596,0.07996407
357,0.4218979,0.57810205
28,0.242594,0.757406
133,0.21081592,0.7891841
750,0.8955309,0.104469165
908,0.96106184,0.038938217
2,0.074250706,0.9257493
949,0.97543585,0.024564106
441,0.076466285,0.9235337
237,0.14160088,0.85839915
344,0.13692652,0.86307347
836,0.69731444,0.3026855
554,0.8638957,0.13610424
140,0.11117616,0.8888238
990,0.966705,0.03329501
932,0.9662986,0.033701457
469,0.8912256,0.10877442
744,0.88894844,0.11105154
852,0.7847542,0.21524586
865,0.9013286,0.09867132
201,0.0750782,0.9249218
1101,0.9068146,0.09318542
1257,0.8387609,0.16123913
1115,0.865263,0.13473703
417,0.17164958,0.8283504
301,0.5089634,0.49103653
1083,0.8987104,0.10128954
164,0.05309362,0.94690645
9,0.107859686,0.8921403
745,0.84256876,0.15743124
917,0.8894062,0.110593796
382,0.11348858,0.8865114
839,0.90248954,0.09751048
249,0.3240966,0.6759034
748,0.8991193,0.10088063
290,0.16126001,0.83874005
141,0.046567023,0.9534329
825,0.84314,0.15686002
121,0.13141316,0.8685868
542,0.8941538,0.10584625
785,0.87470925,0.12529069
1316,0.9221205,0.07787946
98,0.12977642,0.8702236
347,0.11807276,0.88192725
873,0.9410916,0.05890838
1056,0.9181617,0.08183836
97,0.17432404,0.82567596
54,0.48819783,0.51180214
1285,0.87970024,0.120299734
255,0.112809695,0.88719034
709,0.8586929,0.14130707
781,0.71568376,0.2843162
1058,0.8828725,0.11712745
