,0,1
227,0.18323222,0.8167678
1238,0.8766099,0.12339007
529,0.85817516,0.14182487
96,0.023504028,0.9764959
845,0.16670442,0.8332955
1266,0.925306,0.07469393
782,0.84924513,0.1507549
633,0.89251256,0.107487366
33,0.06788159,0.9321184
733,0.8494567,0.15054327
935,0.8999591,0.1000409
758,0.92654496,0.07345511
1006,0.82512635,0.1748737
737,0.8149207,0.18507928
1147,0.045923337,0.95407665
677,0.8669587,0.13304129
427,0.10975181,0.8902481
470,0.86705554,0.13294451
901,0.9001531,0.099846825
1047,0.90058094,0.09941903
331,0.050222207,0.9497777
553,0.91800225,0.08199774
1120,0.6991784,0.30082166
1276,0.9078861,0.09211394
224,0.22148108,0.7785189
370,0.16932657,0.83067346
614,0.8919704,0.10802957
723,0.8818437,0.11815626
670,0.86578125,0.1342188
1055,0.9416518,0.05834824
250,0.64777166,0.35222837
148,0.13730964,0.8626904
580,0.8661829,0.13381706
165,0.022594254,0.9774057
1181,0.9838997,0.016100252
1098,0.83606815,0.1639318
857,0.6093697,0.39063028
685,0.89476097,0.10523898
653,0.8378791,0.16212088
679,0.9090379,0.09096207
116,0.032761488,0.9672385
109,0.018945092,0.9810549
727,0.85525703,0.144743
560,0.87670904,0.123290956
376,0.2478869,0.7521131
556,0.8928814,0.10711858
1038,0.83615774,0.16384226
131,0.079698466,0.9203015
1171,0.04050269,0.95949733
1044,0.8762603,0.1237397
87,0.03570688,0.9642932
546,0.83994055,0.16005944
616,0.91505635,0.0849437
212,0.077645205,0.92235476
41,0.07629209,0.9237079
510,0.86004156,0.13995847
134,0.039832868,0.96016717
1198,0.8800585,0.11994144
910,0.881193,0.118807055
1178,0.9322633,0.06773669
896,0.8889293,0.111070685
72,0.09911811,0.90088195
1301,0.8903885,0.1096115
1318,0.8629756,0.1370244
541,0.85396975,0.14603026
43,0.02917096,0.97082907
386,0.10824122,0.8917588
1052,0.86343926,0.13656071
309,0.06606837,0.9339317
753,0.84545124,0.15454872
188,0.13231264,0.86768734
1232,0.8837811,0.116218954
207,0.25093386,0.7490661
1256,0.88383055,0.11616946
686,0.27083817,0.72916186
1288,0.9222598,0.07774016
647,0.81795883,0.18204111
445,0.9147289,0.085271165
438,0.59540653,0.40459347
920,0.84688455,0.1531155
332,0.25069016,0.74930984
402,0.2063442,0.79365575
27,0.10268204,0.89731795
654,0.8888321,0.111167915
637,0.87245864,0.12754133
866,0.9052581,0.09474183
287,0.16924863,0.83075136
1068,0.7386011,0.2613989
168,0.036655538,0.96334445
545,0.905915,0.094085015
132,0.086509824,0.91349024
879,0.94739515,0.05260491
538,0.82291466,0.17708535
277,0.064967655,0.9350323
1016,0.9146705,0.085329525
68,0.020282043,0.97971797
104,0.1946572,0.80534285
1284,0.888684,0.11131605
340,0.4253315,0.5746685
707,0.86950755,0.13049248
693,0.8523513,0.14764874
961,0.8793791,0.12062093
752,0.85428935,0.14571062
868,0.6392202,0.36077982
987,0.8325579,0.1674421
23,0.08384888,0.91615117
222,0.2528806,0.74711937
1042,0.90673673,0.09326319
241,0.27508548,0.72491455
126,0.046465658,0.95353436
208,0.11838776,0.8816123
992,0.9120128,0.08798723
658,0.87870413,0.12129584
53,0.10348528,0.89651465
156,0.045681473,0.9543185
281,0.18115962,0.8188404
944,0.92324615,0.07675383
1199,0.11711099,0.882889
285,0.36636645,0.6336336
314,0.03561675,0.9643833
968,0.89190584,0.10809419
458,0.81648225,0.18351775
680,0.9172196,0.082780436
431,0.73697835,0.26302165
977,0.8415425,0.15845755
774,0.92912936,0.07087066
675,0.88252485,0.11747516
302,0.6885469,0.3114531
1226,0.84772855,0.15227146
58,0.0982666,0.90173346
1051,0.8198465,0.18015346
862,0.8309154,0.16908453
1218,0.88539636,0.11460365
1261,0.17898604,0.8210139
779,0.8404087,0.15959129
377,0.22539152,0.7746085
816,0.42725635,0.5727436
1106,0.7752481,0.22475192
761,0.9347186,0.06528132
291,0.073049664,0.9269504
846,0.8691029,0.13089712
1188,0.93552184,0.064478226
586,0.8442065,0.15579347
455,0.87182766,0.12817235
430,0.48984146,0.5101586
274,0.074878216,0.9251217
336,0.16073203,0.839268
607,0.8520552,0.1479448
716,0.8290221,0.17097792
364,0.100985356,0.89901465
1164,0.8698048,0.13019514
213,0.18140647,0.8185935
450,0.6943008,0.3056992
1159,0.12465951,0.87534046
19,0.045332808,0.95466715
1148,0.8120544,0.18794556
870,0.65454143,0.34545854
419,0.5917205,0.40827948
1250,0.8753973,0.12460265
1020,0.86386484,0.13613513
1252,0.90042436,0.09957568
1089,0.85988474,0.14011523
883,0.9201653,0.079834715
635,0.89619887,0.103801064
414,0.27040815,0.72959185
694,0.91264933,0.087350644
460,0.83192754,0.1680725
176,0.2213056,0.77869433
7,0.06237587,0.9376241
731,0.8824684,0.11753157
1109,0.8590233,0.14097677
490,0.84607714,0.15392283
889,0.8399592,0.16004081
300,0.12330059,0.8766994
625,0.8863101,0.11368992
544,0.8734871,0.12651283
720,0.85589194,0.14410803
1227,0.07973469,0.92026526
443,0.77948046,0.22051951
84,0.17253082,0.82746917
1277,0.9650351,0.034964874
506,0.90815544,0.09184456
118,0.08539028,0.9146097
61,0.100263044,0.899737
1275,0.6398529,0.36014715
978,0.87400687,0.12599306
687,0.85457706,0.1454229
221,0.25608057,0.74391943
661,0.8158584,0.18414162
919,0.91078126,0.089218736
461,0.8611323,0.13886762
1191,0.51755434,0.48244563
144,0.078046694,0.9219533
448,0.5694858,0.43051422
1048,0.85702723,0.14297278
129,0.06877271,0.93122727
64,0.040250123,0.9597498
114,0.1412321,0.8587679
244,0.21966028,0.7803397
245,0.2669707,0.73302925
452,0.45123464,0.54876536
1009,0.9173192,0.0826808
367,0.32612345,0.6738765
799,0.7131342,0.28686574
730,0.82306826,0.17693178
342,0.16559471,0.83440524
1304,0.8803408,0.11965923
1298,0.90554434,0.09445564
128,0.07713471,0.9228653
507,0.85218585,0.14781414
20,0.09250608,0.90749395
983,0.5525955,0.4474045
345,0.15032868,0.84967136
940,0.9021809,0.097819075
136,0.054958817,0.9450412
3,0.011696008,0.988304
717,0.89281297,0.10718701
1136,0.8037222,0.19627774
318,0.06386692,0.9361331
1183,0.93442273,0.06557728
1031,0.8761533,0.12384671
398,0.11176373,0.8882363
375,0.27473736,0.72526264
791,0.92090636,0.07909361
815,0.82489735,0.17510265
436,0.42147735,0.5785226
673,0.8458182,0.15418176
962,0.87434494,0.12565503
306,0.074001715,0.9259983
1253,0.9341242,0.06587582
621,0.8716906,0.12830946
1067,0.84030825,0.15969175
1082,0.89849424,0.10150574
59,0.08905012,0.9109499
194,0.1456392,0.85436076
623,0.87698567,0.1230143
1233,0.8535575,0.14644249
1141,0.17326975,0.82673025
1153,0.02500125,0.9749987
466,0.82832575,0.17167428
711,0.86660284,0.13339719
392,0.1589432,0.8410568
422,0.24971308,0.75028694
1095,0.8408081,0.15919183
261,0.2576023,0.74239767
671,0.8868756,0.11312433
1215,0.17889088,0.82110906
251,0.15032148,0.8496786
511,0.85741264,0.14258732
1197,0.19811822,0.8018818
474,0.92999107,0.07000888
595,0.9301351,0.069864966
1123,0.86263776,0.1373622
822,0.35215816,0.6478419
998,0.89122933,0.108770676
34,0.051680267,0.94831973
928,0.86622536,0.13377465
352,0.58235455,0.4176454
780,0.90020114,0.0997989
171,0.18211624,0.8178838
880,0.9580886,0.041911412
1086,0.73372895,0.26627105
286,0.14927374,0.85072625
326,0.39410117,0.6058988
493,0.87966293,0.12033707
712,0.91142076,0.08857922
1100,0.87774616,0.122253865
698,0.8308572,0.16914274
279,0.05389586,0.94610417
1211,0.18234529,0.81765467
403,0.22567046,0.77432954
1043,0.69208276,0.30791718
1263,0.27651632,0.7234837
1027,0.74812746,0.2518725
1296,0.89540416,0.10459591
849,0.5842481,0.4157519
142,0.009392812,0.99060714
1113,0.68074995,0.31925008
615,0.87548393,0.12451607
814,0.92204434,0.07795565
612,0.8491175,0.15088247
357,0.57282764,0.42717236
28,0.1174865,0.88251346
133,0.11849784,0.88150215
750,0.9117307,0.088269316
908,0.8910504,0.10894962
2,0.027066275,0.9729337
949,0.97433484,0.025665186
441,0.17181285,0.8281871
237,0.37842283,0.6215772
344,0.0990242,0.90097576
836,0.06363764,0.9363623
554,0.8888074,0.11119256
140,0.08377781,0.9162222
990,0.9468799,0.053120114
932,0.8816426,0.118357375
469,0.8429436,0.15705642
744,0.84812546,0.15187454
852,0.80016124,0.19983874
865,0.8839113,0.116088755
201,0.10363428,0.8963657
1101,0.89998096,0.10001905
1257,0.5765069,0.42349312
1115,0.85383344,0.1461666
417,0.2900246,0.7099754
301,0.4734553,0.5265447
1083,0.79614127,0.20385866
164,0.045589928,0.9544101
9,0.071067214,0.92893285
745,0.7896849,0.21031506
917,0.87703377,0.1229662
382,0.28018722,0.71981275
839,0.2774344,0.7225656
249,0.44398153,0.55601853
748,0.9266563,0.07334374
290,0.1439616,0.8560384
141,0.053623497,0.94637656
825,0.91316694,0.0868331
121,0.047570057,0.95242995
542,0.908762,0.09123805
785,0.8674902,0.13250984
1316,0.9058835,0.094116546
98,0.09525383,0.9047461
347,0.2788148,0.7211852
873,0.9387892,0.06121082
1056,0.9145699,0.0854301
97,0.105436474,0.8945635
54,0.33794987,0.6620501
1285,0.98040384,0.019596085
255,0.17164837,0.8283517
709,0.8910206,0.10897937
781,0.8486194,0.15138054
1058,0.8429491,0.15705085
