,0,1
338,0.6477556,0.35224435
227,0.3136023,0.68639773
1238,0.94481593,0.055184018
529,0.9394248,0.060575176
96,0.029430628,0.9705694
845,0.75659376,0.24340624
1266,0.96956295,0.030437035
782,0.91057533,0.08942462
633,0.9407631,0.059236832
33,0.13714278,0.8628572
733,0.9772334,0.022766521
935,0.96869487,0.031305153
758,0.96747196,0.032528043
1006,0.8862468,0.113753214
737,0.9534505,0.04654954
1147,0.07175761,0.9282424
677,0.95859706,0.04140296
427,0.1173659,0.88263404
470,0.9476567,0.05234329
901,0.97748363,0.022516347
1047,0.94066167,0.059338357
331,0.056592237,0.9434077
553,0.96358204,0.036417954
1120,0.95352936,0.04647062
1276,0.9731535,0.026846504
224,0.19502802,0.804972
370,0.16583018,0.83416975
614,0.9208465,0.079153515
723,0.9398742,0.060125858
670,0.95405674,0.045943268
1055,0.9810666,0.018933399
250,0.33994076,0.6600592
148,0.23832482,0.7616752
580,0.9767869,0.023213109
165,0.028797109,0.9712029
1181,0.9995709,0.00042906974
1098,0.94308424,0.05691572
857,0.9030954,0.09690459
685,0.9480162,0.051983774
653,0.9199263,0.080073744
679,0.9736476,0.02635243
116,0.048172202,0.9518278
109,0.01815943,0.98184055
727,0.9525296,0.04747036
560,0.95426273,0.045737278
376,0.22301327,0.7769867
556,0.9816519,0.018348105
1038,0.9767221,0.02327788
131,0.101590015,0.89841
1171,0.088245995,0.91175395
1044,0.92890096,0.07109905
87,0.086023584,0.91397643
546,0.9115075,0.08849249
616,0.94848007,0.051519986
212,0.06580127,0.9341988
41,0.12448238,0.8755176
510,0.9562045,0.04379552
134,0.033596314,0.96640366
1198,0.9474889,0.052511066
910,0.9272102,0.07278976
1178,0.9851046,0.014895423
896,0.9675435,0.032456458
72,0.13168344,0.86831653
1301,0.9960051,0.003994888
1318,0.94923156,0.050768428
541,0.937651,0.062348988
43,0.04356669,0.95643336
386,0.11514086,0.88485914
1052,0.9591229,0.040877104
309,0.0665811,0.9334189
753,0.9440586,0.055941485
188,0.3122555,0.6877445
1232,0.9551471,0.04485291
207,0.22010933,0.7798906
1256,0.9529592,0.04704084
686,0.9378037,0.062196344
1288,0.991703,0.0082970895
647,0.9171418,0.08285816
445,0.98804384,0.011956164
438,0.5918467,0.4081533
920,0.92466825,0.07533172
332,0.5623969,0.43760318
402,0.15634255,0.8436575
27,0.27475294,0.7252471
654,0.96282464,0.03717528
637,0.9658828,0.034117237
866,0.94788665,0.05211332
287,0.2970706,0.70292944
1068,0.9983126,0.001687451
168,0.044438478,0.9555615
545,0.9570301,0.0429699
132,0.1136339,0.8863661
879,0.9694118,0.0305882
538,0.9225555,0.07744454
277,0.1364104,0.8635896
1016,0.96026915,0.039730817
68,0.03253358,0.9674664
104,0.38399172,0.6160082
1284,0.9601364,0.03986359
340,0.4567361,0.5432639
707,0.9494834,0.050516557
693,0.89014745,0.109852515
961,0.91720444,0.08279551
752,0.9278565,0.072143495
868,0.8838898,0.11611024
987,0.9706217,0.029378282
23,0.09998863,0.90001136
222,0.2501105,0.7498895
1042,0.94547236,0.054527633
241,0.14785387,0.8521461
126,0.062846534,0.93715346
208,0.20926906,0.7907309
992,0.9660889,0.033911098
658,0.95733744,0.042662527
53,0.16607575,0.8339243
156,0.06434968,0.93565035
281,0.34374264,0.65625733
944,0.97844714,0.021552848
1199,0.15839112,0.8416089
285,0.4966598,0.5033402
314,0.041017894,0.9589821
968,0.97357494,0.026425103
458,0.9008178,0.09918223
680,0.9684766,0.03152339
431,0.72076714,0.27923283
977,0.9174915,0.08250852
774,0.9691198,0.03088014
675,0.956593,0.04340694
302,0.7870405,0.21295951
1226,0.9344347,0.06556527
58,0.21721373,0.78278625
1051,0.96647036,0.03352968
862,0.8614068,0.13859318
1218,0.9430663,0.056933664
1261,0.24958138,0.75041866
779,0.92345196,0.076548055
377,0.2500044,0.7499955
816,0.7866886,0.21331137
1106,0.9503953,0.049604677
761,0.95883393,0.041166097
291,0.10202352,0.89797646
846,0.9702113,0.02978874
1188,0.9736102,0.026389783
586,0.91782075,0.08217929
455,0.9824719,0.01752819
430,0.40083387,0.5991661
274,0.081124045,0.918876
336,0.44020912,0.5597909
607,0.9417448,0.05825514
716,0.9397238,0.060276195
364,0.1411661,0.8588339
1164,0.91804844,0.0819516
213,0.08286347,0.91713655
450,0.5737009,0.4262991
1159,0.27317813,0.72682184
19,0.12283553,0.8771645
1148,0.9369358,0.063064255
870,0.9532832,0.04671676
419,0.85689145,0.14310856
1250,0.9686591,0.0313409
1020,0.968192,0.031807974
1252,0.9568399,0.043160114
1089,0.9628386,0.037161432
883,0.9485711,0.051428914
635,0.94301885,0.056981165
414,0.3560526,0.64394736
694,0.9782072,0.02179285
460,0.9366009,0.06339907
176,0.29562777,0.7043723
7,0.1176927,0.8823073
731,0.98313993,0.016860124
1109,0.9682769,0.0317231
490,0.9444713,0.055528693
889,0.93483216,0.06516785
300,0.3369949,0.66300505
625,0.93898475,0.0610152
544,0.9336471,0.06635294
720,0.9439887,0.056011382
1227,0.17462605,0.82537395
443,0.8896956,0.1103044
84,0.25292218,0.7470778
1277,0.9697562,0.030243788
506,0.9560333,0.04396667
118,0.097124636,0.90287536
61,0.11561259,0.8843874
1275,0.8832446,0.1167554
978,0.92583627,0.0741637
687,0.9546614,0.045338523
221,0.19100302,0.808997
661,0.9233244,0.07667564
919,0.96316165,0.03683841
461,0.92549765,0.074502334
1191,0.684311,0.3156891
144,0.11531955,0.88468045
448,0.61562294,0.38437706
1048,0.92131406,0.07868597
129,0.055274535,0.9447255
64,0.074553736,0.9254463
114,0.1523058,0.8476942
244,0.26119325,0.7388067
245,0.32190895,0.67809105
452,0.3113125,0.6886875
1009,0.9591137,0.040886234
367,0.23628072,0.7637193
799,0.9116422,0.08835783
730,0.93490446,0.06509554
342,0.21880618,0.78119385
1304,0.97494555,0.025054408
1298,0.9782339,0.02176612
128,0.053964183,0.9460358
507,0.9268796,0.0731204
20,0.13184346,0.86815655
983,0.85681343,0.1431866
345,0.1345697,0.8654303
940,0.943663,0.056337055
136,0.08834905,0.91165096
3,0.009129095,0.9908709
717,0.96508795,0.034912057
1136,0.91003776,0.08996227
318,0.085768744,0.9142312
1183,0.9922386,0.007761462
1031,0.94601923,0.053980745
398,0.14547415,0.85452586
375,0.45933968,0.5406603
791,0.99896026,0.0010397101
815,0.996139,0.0038609894
436,0.28194225,0.71805775
673,0.94634604,0.05365398
962,0.9763352,0.023664735
306,0.122949764,0.8770502
1253,0.9965578,0.0034422185
621,0.94748044,0.052519534
1067,0.956551,0.043448936
1082,0.9450615,0.054938424
59,0.09925867,0.9007414
194,0.05012639,0.94987357
623,0.93548,0.064519994
1233,0.98765314,0.012346878
1141,0.30663532,0.69336474
1153,0.03528618,0.9647138
466,0.94522816,0.054771867
711,0.9437545,0.056245558
392,0.17271698,0.8272831
422,0.4717555,0.5282445
1095,0.92500657,0.074993424
261,0.4988671,0.5011329
671,0.932979,0.067020975
1215,0.48758483,0.5124152
251,0.15901782,0.8409822
511,0.9490548,0.050945174
1197,0.2759466,0.72405344
474,0.9791656,0.020834362
595,0.9634477,0.03655233
1123,0.9333178,0.06668223
822,0.7166768,0.2833232
998,0.9137972,0.08620277
34,0.066097945,0.933902
928,0.88356674,0.11643332
352,0.60296106,0.39703897
780,0.95598286,0.044017147
171,0.47431365,0.5256864
880,0.9596554,0.040344592
1086,0.94724804,0.052751992
286,0.41414216,0.58585787
326,0.776069,0.22393101
493,0.9452071,0.054792885
712,0.96767753,0.032322437
1100,0.9678518,0.03214815
698,0.87851524,0.12148479
279,0.084151424,0.9158486
1211,0.2049935,0.7950065
403,0.20114036,0.79885966
1043,0.9543461,0.0456539
1263,0.52877766,0.47122234
1027,0.9258745,0.07412557
1296,0.9681581,0.03184186
849,0.897634,0.102365986
142,0.010521877,0.9894782
1113,0.85068506,0.14931494
615,0.9215567,0.0784433
814,0.9562338,0.043766152
612,0.9120759,0.08792413
357,0.54057515,0.4594249
28,0.13706751,0.8629325
133,0.08076587,0.91923416
750,0.956098,0.043901976
908,0.9481179,0.051882043
2,0.04625766,0.9537423
949,0.9777323,0.022267679
441,0.15469398,0.845306
237,0.12856625,0.8714338
344,0.27981254,0.7201874
836,0.771697,0.22830297
554,0.97183806,0.028161893
140,0.1720619,0.8279381
990,0.9948632,0.0051367935
932,0.9389827,0.06101724
469,0.9420604,0.057939623
744,0.9288425,0.07115744
852,0.99555886,0.00444113
865,0.9288148,0.0711851
201,0.19707349,0.80292654
1101,0.9845754,0.015424559
1257,0.85302526,0.1469747
1115,0.927956,0.072044015
417,0.26171347,0.73828655
301,0.7262838,0.27371627
1083,0.9631764,0.03682353
164,0.09227218,0.90772784
9,0.10604992,0.8939501
745,0.9624803,0.037519664
917,0.9628655,0.0371345
382,0.22555034,0.77444965
839,0.6817144,0.3182856
249,0.2581899,0.7418101
748,0.9572564,0.042743575
290,0.27395666,0.7260434
141,0.081856176,0.9181438
825,0.9363523,0.06364768
121,0.091867514,0.9081325
542,0.9529609,0.04703913
785,0.9385512,0.061448872
1316,0.96913534,0.03086462
98,0.114037,0.885963
347,0.20601599,0.79398406
873,0.9557956,0.044204433
1056,0.97008395,0.029916072
97,0.13817258,0.8618275
54,0.48141375,0.5185863
1285,0.9869357,0.013064347
255,0.15849048,0.8415095
709,0.93736416,0.06263581
781,0.9135768,0.08642319
1058,0.9212636,0.07873641
