,0,1
1293,0.14644851,0.8535515
1267,0.15067093,0.8493291
338,0.18502529,0.8149747
227,0.31579876,0.68420124
1238,0.97376424,0.02623573
529,0.96733963,0.032660283
96,0.18502529,0.8149747
845,0.7740033,0.22599666
1266,0.9836258,0.016374186
782,0.9564475,0.04355245
633,0.9817988,0.01820114
33,0.16937551,0.8306245
733,0.87488824,0.12511176
935,0.9842785,0.01572154
758,0.9727087,0.027291318
1006,0.92440975,0.0755903
737,0.87488824,0.12511176
1147,0.16937551,0.8306245
677,0.9755475,0.024452558
427,0.23457795,0.76542205
470,0.9614745,0.038525566
901,0.97926337,0.02073659
1047,0.97434574,0.025654314
331,0.18502529,0.8149747
553,0.9776728,0.022327177
1120,0.9712919,0.028708087
1276,0.97703654,0.02296347
224,0.28676122,0.7132388
370,0.20879284,0.7912072
614,0.97663933,0.023360739
723,0.9671651,0.03283485
670,0.9755475,0.024452558
1055,0.97467244,0.025327507
250,0.5931423,0.4068577
148,0.18502529,0.8149747
580,0.9776728,0.022327177
165,0.18502529,0.8149747
1181,0.98109907,0.018900901
1098,0.97434574,0.025654314
857,0.7740033,0.22599666
685,0.9755475,0.024452558
653,0.9755475,0.024452558
679,0.9755475,0.024452558
116,0.18502529,0.8149747
109,0.18502529,0.8149747
727,0.87488824,0.12511176
560,0.9776728,0.022327177
376,0.17334844,0.8266516
556,0.9776728,0.022327177
1038,0.9914876,0.008512361
131,0.23104134,0.7689586
1171,0.23104134,0.7689586
1044,0.9704917,0.02950836
87,0.18502529,0.8149747
546,0.96733963,0.032660283
616,0.97663933,0.023360739
212,0.20879284,0.7912072
41,0.16937551,0.8306245
510,0.96733963,0.032660283
134,0.23104134,0.7689586
1198,0.97376424,0.02623573
910,0.9842785,0.01572154
1178,0.9934863,0.0065136775
896,0.970911,0.029089013
72,0.18502529,0.8149747
1301,0.14644851,0.8535515
1318,0.97703654,0.02296347
541,0.96733963,0.032660283
43,0.16937551,0.8306245
386,0.21053809,0.78946185
1052,0.97467244,0.025327507
309,0.18502529,0.8149747
753,0.9727087,0.027291318
188,0.35362184,0.64637816
1232,0.97376424,0.02623573
207,0.37887105,0.6211289
1256,0.9782236,0.02177633
686,0.98396075,0.016039198
1288,0.97703654,0.02296347
647,0.96062326,0.03937674
445,0.39692098,0.603079
438,0.5931423,0.4068577
920,0.9433243,0.056675673
332,0.18502529,0.8149747
402,0.3093633,0.6906367
27,0.1611416,0.83885837
654,0.9755475,0.024452558
637,0.9817988,0.01820114
866,0.97857875,0.021421222
287,0.16937551,0.8306245
1068,0.9921468,0.0078532165
168,0.18502529,0.8149747
545,0.96733963,0.032660283
132,0.23104134,0.7689586
879,0.21681915,0.7831809
538,0.96733963,0.032660283
277,0.16937551,0.8306245
1016,0.9912553,0.008744661
68,0.18502529,0.8149747
104,0.18502529,0.8149747
1284,0.97703654,0.02296347
340,0.30411205,0.695888
707,0.9432955,0.056704514
693,0.9564475,0.04355245
961,0.9842785,0.01572154
752,0.9727087,0.027291318
868,0.81202185,0.18797816
987,0.9864457,0.013554267
23,0.1611416,0.83885837
222,0.26451227,0.7354877
1042,0.9881755,0.011824487
241,0.25282487,0.7471751
126,0.18502529,0.8149747
208,0.37124285,0.6287572
992,0.98959494,0.010405068
658,0.9755475,0.024452558
53,0.16937551,0.8306245
156,0.18502529,0.8149747
281,0.16937551,0.8306245
944,0.9856587,0.01434133
1199,0.23104134,0.7689586
285,0.2601457,0.73985434
314,0.18502529,0.8149747
968,0.9897954,0.010204637
458,0.9614745,0.038525566
680,0.9755475,0.024452558
431,0.32758343,0.67241657
977,0.9683072,0.031692844
774,0.9603707,0.03962922
675,0.9755475,0.024452558
302,0.24079268,0.75920737
1226,0.9673681,0.03263194
58,0.18502529,0.8149747
1051,0.97467244,0.025327507
862,0.9586984,0.04130166
1218,0.97376424,0.02623573
1261,0.15067093,0.8493291
779,0.9603707,0.03962922
377,0.31971833,0.68028164
816,0.7740033,0.22599666
1106,0.9844961,0.015503859
761,0.9727087,0.027291318
291,0.18502529,0.8149747
846,0.98350185,0.016498098
1188,0.9935027,0.006497322
586,0.9796688,0.020331262
455,0.9614745,0.038525566
430,0.5732199,0.4267801
274,0.16937551,0.8306245
336,0.18502529,0.8149747
607,0.8841518,0.115848154
716,0.9373409,0.06265906
364,0.26761264,0.73238736
1164,0.96046114,0.039538816
213,0.22007509,0.7799249
450,0.20714268,0.7928573
1159,0.1611416,0.83885837
19,0.1611416,0.83885837
1148,0.9712919,0.028708087
870,0.9307043,0.06929568
419,0.35023004,0.64976996
1250,0.97376424,0.02623573
1020,0.98878866,0.011211396
1252,0.97376424,0.02623573
1089,0.992015,0.007984927
883,0.9683329,0.031667043
635,0.9817988,0.01820114
414,0.35023004,0.64976996
694,0.9564475,0.04355245
460,0.9614745,0.038525566
176,0.24302842,0.7569716
7,0.1611416,0.83885837
731,0.87488824,0.12511176
1109,0.97434574,0.025654314
490,0.96733963,0.032660283
889,0.8704489,0.12955108
300,0.18502529,0.8149747
625,0.9817988,0.01820114
544,0.96733963,0.032660283
720,0.9344707,0.06552926
1227,0.2329917,0.7670083
443,0.17076471,0.8292353
84,0.1611416,0.83885837
1277,0.14565346,0.8543465
506,0.96733963,0.032660283
118,0.18502529,0.8149747
61,0.18502529,0.8149747
1275,0.14617695,0.853823
978,0.9842785,0.01572154
687,0.98396075,0.016039198
221,0.28676122,0.7132388
661,0.9755475,0.024452558
919,0.9842785,0.01572154
461,0.9614745,0.038525566
1191,0.23104134,0.7689586
144,0.18502529,0.8149747
448,0.20714268,0.7928573
1048,0.96278125,0.037218787
129,0.23104134,0.7689586
64,0.18502529,0.8149747
114,0.18502529,0.8149747
244,0.22543654,0.7745635
245,0.20628503,0.79371494
452,0.20714268,0.7928573
1009,0.9773373,0.02266272
367,0.23899756,0.7610025
799,0.962931,0.037068956
730,0.87488824,0.12511176
342,0.23104134,0.7689586
1304,0.97703654,0.02296347
1298,0.97703654,0.02296347
128,0.23104134,0.7689586
507,0.96733963,0.032660283
20,0.1611416,0.83885837
983,0.7661629,0.23383713
345,0.32493237,0.67506766
940,0.9609364,0.03906353
136,0.23104134,0.7689586
3,0.1611416,0.83885837
717,0.9344707,0.06552926
1136,0.97434574,0.025654314
318,0.18502529,0.8149747
1183,0.8631074,0.1368926
1031,0.97467244,0.025327507
398,0.3004756,0.6995244
375,0.18504576,0.8149543
791,0.9868195,0.013180531
815,0.7740033,0.22599666
436,0.37887105,0.6211289
673,0.9755475,0.024452558
962,0.991699,0.008301061
306,0.18502529,0.8149747
1253,0.3522826,0.6477174
621,0.969357,0.030642964
1067,0.97434574,0.025654314
1082,0.949216,0.050783973
59,0.18502529,0.8149747
194,0.39169404,0.608306
623,0.9817988,0.01820114
1233,0.1609449,0.8390551
1141,0.1611416,0.83885837
1153,0.18502529,0.8149747
466,0.9521319,0.04786803
711,0.9173322,0.08266791
392,0.26451227,0.7354877
422,0.21425268,0.78574735
1095,0.94731927,0.052680697
261,0.29408744,0.7059126
671,0.9755475,0.024452558
1215,0.18502529,0.8149747
251,0.37124285,0.6287572
511,0.96733963,0.032660283
1197,0.23104134,0.7689586
474,0.96983755,0.030162446
595,0.9776293,0.022370731
1123,0.9734302,0.026569718
822,0.7740033,0.22599666
998,0.96943617,0.030563762
34,0.1611416,0.83885837
928,0.9842785,0.01572154
352,0.16925488,0.8307451
780,0.95523465,0.044765376
171,0.23104134,0.7689586
880,0.21681915,0.7831809
1086,0.97434574,0.025654314
286,0.16937551,0.8306245
326,0.18502529,0.8149747
493,0.96733963,0.032660283
712,0.9173322,0.08266791
1100,0.9928669,0.0071331817
698,0.9564475,0.04355245
279,0.16937551,0.8306245
1211,0.18502529,0.8149747
403,0.3093633,0.6906367
1043,0.97434574,0.025654314
1263,0.15067093,0.8493291
1027,0.97434574,0.025654314
1296,0.97703654,0.02296347
849,0.7740033,0.22599666
142,0.18502529,0.8149747
1113,0.4398645,0.5601355
615,0.97663933,0.023360739
814,0.9788442,0.021155722
612,0.97663933,0.023360739
357,0.17492332,0.82507664
28,0.1611416,0.83885837
133,0.23104134,0.7689586
750,0.9611375,0.03886251
908,0.9842785,0.01572154
2,0.1611416,0.83885837
949,0.9842785,0.01572154
441,0.37124285,0.6287572
237,0.20767045,0.7923295
344,0.23104134,0.7689586
836,0.7740033,0.22599666
554,0.9776728,0.022327177
140,0.18502529,0.8149747
990,0.9772907,0.022709338
932,0.98427194,0.015728123
469,0.9614885,0.038511593
744,0.9749042,0.025095759
852,0.9817884,0.018211618
865,0.34624064,0.6537594
201,0.25190175,0.74809825
1101,0.974343,0.02565705
1257,0.3522212,0.64777875
1115,0.98626375,0.013736286
417,0.29423487,0.70576507
301,0.33542243,0.6645776
1083,0.974343,0.02565705
164,0.18502091,0.8149791
9,0.16113001,0.83887005
745,0.9788507,0.02114923
917,0.98872745,0.011272562
382,0.37890756,0.6210924
839,0.77397645,0.2260236
249,0.26450613,0.7354939
748,0.9631768,0.036823273
290,0.18502091,0.8149791
141,0.18502091,0.8149791
825,0.9866295,0.013370488
121,0.18502091,0.8149791
542,0.9673496,0.03265042
785,0.9664274,0.033572577
1316,0.9770428,0.022957249
98,0.18502091,0.8149791
347,0.32497597,0.67502403
873,0.21679714,0.7832029
1056,0.98975605,0.010243978
97,0.18502091,0.8149791
54,0.16935486,0.83064514
1285,0.1399987,0.8600013
255,0.37134632,0.62865365
709,0.9173538,0.082646176
781,0.9564411,0.043558963
1058,0.96663415,0.03336588
