,0,1
1293,0.38673612,0.6132639
1267,0.31896323,0.6810368
338,0.12730731,0.87269264
227,0.43610126,0.56389874
1238,0.95649594,0.043504056
529,0.98393166,0.016068257
96,0.12730731,0.87269264
845,0.71343946,0.28656054
1266,0.9759965,0.024003483
782,0.9680197,0.03198029
633,0.98938084,0.0106191235
33,0.16240434,0.8375957
733,0.9666969,0.03330309
935,0.9754539,0.024546072
758,0.98023635,0.01976365
1006,0.8724063,0.12759373
737,0.9666969,0.03330309
1147,0.16240434,0.8375957
677,0.97875243,0.0212476
427,0.19270761,0.80729234
470,0.9288237,0.07117632
901,0.95723855,0.04276141
1047,0.9699402,0.030059818
331,0.12730731,0.87269264
553,0.975131,0.024869014
1120,0.96083075,0.039169278
1276,0.9896095,0.010390521
224,0.1913404,0.8086596
370,0.1608725,0.8391275
614,0.9806582,0.019341782
723,0.9787855,0.021214476
670,0.97875243,0.0212476
1055,0.95932716,0.040672854
250,0.6335448,0.3664552
148,0.12730731,0.87269264
580,0.975131,0.024869014
165,0.12730731,0.87269264
1181,0.99750715,0.002492837
1098,0.9699402,0.030059818
857,0.71343946,0.28656054
685,0.97875243,0.0212476
653,0.97875243,0.0212476
679,0.97875243,0.0212476
116,0.12730731,0.87269264
109,0.12730731,0.87269264
727,0.9666969,0.03330309
560,0.975131,0.024869014
376,0.17224483,0.82775515
556,0.975131,0.024869014
1038,0.9872385,0.012761518
131,0.2598682,0.7401318
1171,0.2598682,0.7401318
1044,0.90398115,0.096018806
87,0.12730731,0.87269264
546,0.98393166,0.016068257
616,0.9806582,0.019341782
212,0.1608725,0.8391275
41,0.16240434,0.8375957
510,0.98393166,0.016068257
134,0.2598682,0.7401318
1198,0.95649594,0.043504056
910,0.9754539,0.024546072
1178,0.9861903,0.01380971
896,0.8576233,0.14237672
72,0.12730731,0.87269264
1301,0.38673612,0.6132639
1318,0.9896095,0.010390521
541,0.98393166,0.016068257
43,0.16240434,0.8375957
386,0.16697396,0.83302605
1052,0.95932716,0.040672854
309,0.12730731,0.87269264
753,0.98023635,0.01976365
188,0.38832128,0.6116787
1232,0.95649594,0.043504056
207,0.26121914,0.7387808
1256,0.967552,0.032447983
686,0.9938111,0.006188977
1288,0.9896095,0.010390521
647,0.96843857,0.03156141
445,0.3934341,0.60656595
438,0.6335448,0.3664552
920,0.93740034,0.062599644
332,0.12730731,0.87269264
402,0.18439737,0.81560266
27,0.15160728,0.8483927
654,0.97875243,0.0212476
637,0.98938084,0.0106191235
866,0.8965261,0.10347397
287,0.16240434,0.8375957
1068,0.99598664,0.00401333
168,0.12730731,0.87269264
545,0.98393166,0.016068257
132,0.2598682,0.7401318
879,0.39843294,0.6015671
538,0.98393166,0.016068257
277,0.16240434,0.8375957
1016,0.98538095,0.014619021
68,0.12730731,0.87269264
104,0.12730731,0.87269264
1284,0.9896095,0.010390521
340,0.40249223,0.5975078
707,0.96920055,0.03079941
693,0.9680197,0.03198029
961,0.9754539,0.024546072
752,0.98023635,0.01976365
868,0.84756035,0.1524397
987,0.96518487,0.03481515
23,0.15160728,0.8483927
222,0.17657985,0.8234201
1042,0.9647443,0.035255708
241,0.15327038,0.84672964
126,0.12730731,0.87269264
208,0.25884593,0.7411541
992,0.94227606,0.057723936
658,0.97875243,0.0212476
53,0.16240434,0.8375957
156,0.12730731,0.87269264
281,0.16240434,0.8375957
944,0.96586555,0.03413441
1199,0.2598682,0.7401318
285,0.37866622,0.62133384
314,0.12730731,0.87269264
968,0.91072524,0.089274816
458,0.9288237,0.07117632
680,0.97875243,0.0212476
431,0.22239159,0.77760845
977,0.9284432,0.07155674
774,0.97958416,0.020415876
675,0.97875243,0.0212476
302,0.34937733,0.65062267
1226,0.93762296,0.06237698
58,0.12730731,0.87269264
1051,0.95932716,0.040672854
862,0.9020831,0.09791685
1218,0.95649594,0.043504056
1261,0.31896323,0.6810368
779,0.97958416,0.020415876
377,0.19784565,0.80215436
816,0.71343946,0.28656054
1106,0.95323956,0.046760473
761,0.98023635,0.01976365
291,0.12730731,0.87269264
846,0.98780745,0.012192572
1188,0.98486936,0.015130644
586,0.9830973,0.016902657
455,0.9288237,0.07117632
430,0.6328247,0.36717525
274,0.16240434,0.8375957
336,0.12730731,0.87269264
607,0.83586067,0.16413938
716,0.89151925,0.1084807
364,0.1783439,0.82165605
1164,0.9343355,0.06566456
213,0.18067226,0.8193277
450,0.15376225,0.8462378
1159,0.15160728,0.8483927
19,0.15160728,0.8483927
1148,0.96083075,0.039169278
870,0.76725954,0.23274045
419,0.38404265,0.6159573
1250,0.95649594,0.043504056
1020,0.9557345,0.04426554
1252,0.95649594,0.043504056
1089,0.9921117,0.007888304
883,0.9649163,0.03508375
635,0.98938084,0.0106191235
414,0.38404265,0.6159573
694,0.9680197,0.03198029
460,0.9288237,0.07117632
176,0.2065456,0.7934544
7,0.15160728,0.8483927
731,0.9666969,0.03330309
1109,0.9699402,0.030059818
490,0.98393166,0.016068257
889,0.7935777,0.20642233
300,0.12730731,0.87269264
625,0.98938084,0.0106191235
544,0.98393166,0.016068257
720,0.88997877,0.11002118
1227,0.18072179,0.8192782
443,0.18697728,0.8130227
84,0.15160728,0.8483927
1277,0.37076017,0.6292398
506,0.98393166,0.016068257
118,0.12730731,0.87269264
61,0.12730731,0.87269264
1275,0.33075145,0.6692486
978,0.9754539,0.024546072
687,0.9938111,0.006188977
221,0.1913404,0.8086596
661,0.97875243,0.0212476
919,0.9754539,0.024546072
461,0.9288237,0.07117632
1191,0.2598682,0.7401318
144,0.12730731,0.87269264
448,0.15376225,0.8462378
1048,0.9195977,0.080402285
129,0.2598682,0.7401318
64,0.12730731,0.87269264
114,0.12730731,0.87269264
244,0.7256944,0.27430555
245,0.14693056,0.8530694
452,0.15376225,0.8462378
1009,0.9675937,0.03240629
367,0.17228037,0.8277196
799,0.81276304,0.18723693
730,0.9666969,0.03330309
342,0.2598682,0.7401318
1304,0.9896095,0.010390521
1298,0.9896095,0.010390521
128,0.2598682,0.7401318
507,0.98393166,0.016068257
20,0.15160728,0.8483927
983,0.76537526,0.23462471
345,0.37352374,0.6264762
940,0.80398136,0.1960186
136,0.2598682,0.7401318
3,0.15160728,0.8483927
717,0.88997877,0.11002118
1136,0.9699402,0.030059818
318,0.12730731,0.87269264
1183,0.9651164,0.034883697
1031,0.95932716,0.040672854
398,0.2275681,0.7724319
375,0.15816498,0.841835
791,0.99106807,0.008931925
815,0.71343946,0.28656054
436,0.26121914,0.7387808
673,0.97875243,0.0212476
962,0.98536575,0.014634196
306,0.12730731,0.87269264
1253,0.2782449,0.7217551
621,0.9679011,0.032098886
1067,0.9699402,0.030059818
1082,0.6788513,0.32114875
59,0.12730731,0.87269264
194,0.27305925,0.7269407
623,0.98938084,0.0106191235
1233,0.44274274,0.5572573
1141,0.15160728,0.8483927
1153,0.12730731,0.87269264
466,0.9116637,0.088336326
711,0.86877644,0.13122356
392,0.17657985,0.8234201
422,0.18365714,0.8163429
1095,0.87649953,0.123500444
261,0.19178225,0.8082177
671,0.97875243,0.0212476
1215,0.12730731,0.87269264
251,0.25884593,0.7411541
511,0.98393166,0.016068257
1197,0.2598682,0.7401318
474,0.98838705,0.011612907
595,0.9855612,0.01443884
1123,0.89810425,0.10189581
822,0.71343946,0.28656054
998,0.96734667,0.0326533
34,0.15160728,0.8483927
928,0.9754539,0.024546072
352,0.2369499,0.7630501
780,0.96809083,0.031909183
171,0.2598682,0.7401318
880,0.39843294,0.6015671
1086,0.9699402,0.030059818
286,0.16240434,0.8375957
326,0.12730731,0.87269264
493,0.98393166,0.016068257
712,0.86877644,0.13122356
1100,0.9907578,0.009242182
698,0.9680197,0.03198029
279,0.16240434,0.8375957
1211,0.12730731,0.87269264
403,0.18439737,0.81560266
1043,0.9699402,0.030059818
1263,0.31896323,0.6810368
1027,0.9699402,0.030059818
1296,0.9896095,0.010390521
849,0.71343946,0.28656054
142,0.12730731,0.87269264
1113,0.58702844,0.41297153
615,0.9806582,0.019341782
814,0.79449487,0.20550512
612,0.9806582,0.019341782
357,0.275194,0.7248061
28,0.15160728,0.8483927
133,0.2598682,0.7401318
750,0.9708329,0.029167077
908,0.9754539,0.024546072
2,0.15160728,0.8483927
949,0.9754539,0.024546072
441,0.25884593,0.7411541
237,0.14127132,0.8587287
344,0.2598682,0.7401318
836,0.71343946,0.28656054
554,0.975131,0.024869014
140,0.12730731,0.87269264
990,0.9675927,0.032407295
932,0.9754557,0.024544302
469,0.9288091,0.07119093
744,0.98966146,0.010338578
852,0.9747317,0.025268346
865,0.59360486,0.40639508
201,0.19266531,0.8073347
1101,0.96993107,0.030068962
1257,0.2782877,0.7217123
1115,0.9333209,0.06667911
417,0.31242582,0.6875742
301,0.49438086,0.50561917
1083,0.96993107,0.030068962
164,0.12727816,0.8727219
9,0.15163457,0.8483655
745,0.97689486,0.023105094
917,0.96967006,0.0303299
382,0.2612312,0.73876876
839,0.71336555,0.28663445
249,0.1765442,0.8234558
748,0.9732939,0.026706064
290,0.12727816,0.8727219
141,0.12727816,0.8727219
825,0.84848815,0.15151185
121,0.12727816,0.8727219
542,0.98393226,0.016067792
785,0.97834045,0.021659527
1316,0.9896129,0.010387158
98,0.12727816,0.8727219
347,0.3734718,0.62652814
873,0.39850694,0.60149306
1056,0.95071733,0.049282692
97,0.12727816,0.8727219
54,0.16236636,0.83763367
1285,0.51779073,0.4822092
255,0.258815,0.74118507
709,0.86877555,0.13122453
781,0.96804774,0.031952247
1058,0.8723797,0.12762026
