,0,1
227,0.34727144,0.65272856
1238,0.97046185,0.02953814
529,0.9829233,0.0170766
96,0.1573742,0.8426258
845,0.9030059,0.09699411
1266,0.98138237,0.018617658
782,0.9757699,0.024230082
633,0.9807843,0.019215675
33,0.1396525,0.86034745
733,0.9429237,0.057076275
935,0.9894449,0.010555049
758,0.98400795,0.015992053
1006,0.95185685,0.048143174
737,0.9429237,0.057076275
1147,0.1396525,0.86034745
677,0.98343915,0.016560854
427,0.1901776,0.80982244
470,0.9774665,0.02253346
901,0.9909037,0.009096299
1047,0.972153,0.027847003
331,0.1573742,0.8426258
553,0.9846676,0.015332393
1120,0.96519184,0.03480815
1276,0.9797901,0.020209895
224,0.19944489,0.8005551
370,0.17060061,0.8293994
614,0.9814336,0.01856642
723,0.9810549,0.018945089
670,0.98343915,0.016560854
1055,0.9701864,0.029813662
250,0.62168,0.37831995
148,0.1573742,0.8426258
580,0.9846676,0.015332393
165,0.1573742,0.8426258
1181,0.9952089,0.0047911275
1098,0.972153,0.027847003
857,0.9030059,0.09699411
685,0.98343915,0.016560854
653,0.98343915,0.016560854
679,0.98343915,0.016560854
116,0.1573742,0.8426258
109,0.1573742,0.8426258
727,0.9429237,0.057076275
560,0.9846676,0.015332393
376,0.20051543,0.7994846
556,0.9846676,0.015332393
1038,0.983949,0.016051048
131,0.23498747,0.76501256
1171,0.23498747,0.76501256
1044,0.9528082,0.047191855
87,0.1573742,0.8426258
546,0.9829233,0.0170766
616,0.9814336,0.01856642
212,0.17060061,0.8293994
41,0.1396525,0.86034745
510,0.9829233,0.0170766
134,0.23498747,0.76501256
1198,0.97046185,0.02953814
910,0.9894449,0.010555049
1178,0.9768422,0.023157757
896,0.9754666,0.02453335
72,0.1573742,0.8426258
1301,0.31708708,0.6829129
1318,0.9797901,0.020209895
541,0.9829233,0.0170766
43,0.1396525,0.86034745
386,0.16671714,0.8332829
1052,0.9701864,0.029813662
309,0.1573742,0.8426258
753,0.98400795,0.015992053
188,0.42672497,0.573275
1232,0.97046185,0.02953814
207,0.29838124,0.70161873
1256,0.9783537,0.021646272
686,0.9908565,0.009143523
1288,0.9797901,0.020209895
647,0.98031336,0.019686662
445,0.5002429,0.49975714
438,0.62168,0.37831995
920,0.9613218,0.03867823
332,0.1573742,0.8426258
402,0.18679246,0.8132075
27,0.12687142,0.8731286
654,0.98343915,0.016560854
637,0.9807843,0.019215675
866,0.9626091,0.03739094
287,0.1396525,0.86034745
1068,0.9801529,0.019847078
168,0.1573742,0.8426258
545,0.9829233,0.0170766
132,0.23498747,0.76501256
879,0.3076865,0.69231355
538,0.9829233,0.0170766
277,0.1396525,0.86034745
1016,0.9849049,0.015095098
68,0.1573742,0.8426258
104,0.1573742,0.8426258
1284,0.9797901,0.020209895
340,0.4202743,0.57972574
707,0.9787594,0.02124057
693,0.9757699,0.024230082
961,0.9894449,0.010555049
752,0.98400795,0.015992053
868,0.91794205,0.082057916
987,0.9875327,0.012467329
23,0.12687142,0.8731286
222,0.17675275,0.82324725
1042,0.9880995,0.011900513
241,0.14963536,0.8503646
126,0.1573742,0.8426258
208,0.28787252,0.71212745
992,0.98795635,0.012043602
658,0.98343915,0.016560854
53,0.1396525,0.86034745
156,0.1573742,0.8426258
281,0.1396525,0.86034745
944,0.98412377,0.015876267
1199,0.23498747,0.76501256
285,0.43672916,0.56327087
314,0.1573742,0.8426258
968,0.9884856,0.011514455
458,0.9774665,0.02253346
680,0.98343915,0.016560854
431,0.23862569,0.7613743
977,0.9726714,0.027328636
774,0.98030055,0.019699438
675,0.98343915,0.016560854
302,0.4189421,0.58105785
1226,0.958709,0.041290954
58,0.1573742,0.8426258
1051,0.9701864,0.029813662
862,0.9578885,0.042111456
1218,0.97046185,0.02953814
1261,0.28025308,0.71974695
779,0.98030055,0.019699438
377,0.22060378,0.77939624
816,0.9030059,0.09699411
1106,0.9882455,0.011754489
761,0.98400795,0.015992053
291,0.1573742,0.8426258
846,0.9861454,0.013854602
1188,0.9774305,0.022569481
586,0.98280865,0.017191343
455,0.9774665,0.02253346
430,0.6317684,0.36823162
274,0.1396525,0.86034745
336,0.1573742,0.8426258
607,0.9498696,0.050130446
716,0.9672752,0.032724835
364,0.17032097,0.8296791
1164,0.9589804,0.041019637
213,0.20927367,0.79072636
450,0.16149434,0.8385056
1159,0.12687142,0.8731286
19,0.12687142,0.8731286
1148,0.96519184,0.03480815
870,0.9220522,0.0779478
419,0.42530015,0.5746999
1250,0.97046185,0.02953814
1020,0.9887593,0.011240665
1252,0.97046185,0.02953814
1089,0.98149335,0.018506628
883,0.9739609,0.026039127
635,0.9807843,0.019215675
414,0.42530015,0.5746999
694,0.9757699,0.024230082
460,0.9774665,0.02253346
176,0.2643341,0.73566586
7,0.12687142,0.8731286
731,0.9429237,0.057076275
1109,0.972153,0.027847003
490,0.9829233,0.0170766
889,0.89550126,0.10449879
300,0.1573742,0.8426258
625,0.9807843,0.019215675
544,0.9829233,0.0170766
720,0.96452665,0.03547329
1227,0.25512683,0.74487317
443,0.2285053,0.7714947
84,0.12687142,0.8731286
1277,0.31792942,0.68207055
506,0.9829233,0.0170766
118,0.1573742,0.8426258
61,0.1573742,0.8426258
1275,0.27947772,0.7205222
978,0.9894449,0.010555049
687,0.9908565,0.009143523
221,0.19944489,0.8005551
661,0.98343915,0.016560854
919,0.9894449,0.010555049
461,0.9774665,0.02253346
1191,0.23498747,0.76501256
144,0.1573742,0.8426258
448,0.16149434,0.8385056
1048,0.9630021,0.0369979
129,0.23498747,0.76501256
64,0.1573742,0.8426258
114,0.1573742,0.8426258
244,0.6048462,0.39515382
245,0.15939197,0.84060806
452,0.16149434,0.8385056
1009,0.98667055,0.013329494
367,0.16813241,0.83186764
799,0.92127126,0.078728676
730,0.9429237,0.057076275
342,0.23498747,0.76501256
1304,0.9797901,0.020209895
1298,0.9797901,0.020209895
128,0.23498747,0.76501256
507,0.9829233,0.0170766
20,0.12687142,0.8731286
983,0.8781735,0.121826574
345,0.4258013,0.5741987
940,0.9446649,0.055335112
136,0.23498747,0.76501256
3,0.12687142,0.8731286
717,0.96452665,0.03547329
1136,0.972153,0.027847003
318,0.1573742,0.8426258
1183,0.93499786,0.06500218
1031,0.9701864,0.029813662
398,0.25169578,0.7483042
375,0.1809739,0.8190261
791,0.9556487,0.044351272
815,0.9030059,0.09699411
436,0.29838124,0.70161873
673,0.98343915,0.016560854
962,0.9844934,0.015506684
306,0.1573742,0.8426258
1253,0.46802926,0.53197074
621,0.98442644,0.0155735705
1067,0.972153,0.027847003
1082,0.9317637,0.06823633
59,0.1573742,0.8426258
194,0.4870602,0.5129398
623,0.9807843,0.019215675
1233,0.44484624,0.5551538
1141,0.12687142,0.8731286
1153,0.1573742,0.8426258
466,0.9728094,0.02719068
711,0.9592483,0.04075168
392,0.17675275,0.82324725
422,0.2271634,0.7728366
1095,0.94349784,0.056502145
261,0.20300213,0.79699785
671,0.98343915,0.016560854
1215,0.1573742,0.8426258
251,0.28787252,0.71212745
511,0.9829233,0.0170766
1197,0.23498747,0.76501256
474,0.9760585,0.02394149
595,0.9821255,0.017874435
1123,0.968196,0.03180395
822,0.9030059,0.09699411
998,0.97923034,0.020769633
34,0.12687142,0.8731286
928,0.9894449,0.010555049
352,0.2886262,0.7113738
780,0.9756104,0.02438966
171,0.23498747,0.76501256
880,0.3076865,0.69231355
1086,0.972153,0.027847003
286,0.1396525,0.86034745
326,0.1573742,0.8426258
493,0.9829233,0.0170766
712,0.9592483,0.04075168
1100,0.9802325,0.019767564
698,0.9757699,0.024230082
279,0.1396525,0.86034745
1211,0.1573742,0.8426258
403,0.18679246,0.8132075
1043,0.972153,0.027847003
1263,0.28025308,0.71974695
1027,0.972153,0.027847003
1296,0.9797901,0.020209895
849,0.9030059,0.09699411
142,0.1573742,0.8426258
1113,0.6963806,0.30361938
615,0.9814336,0.01856642
814,0.96234,0.037660033
612,0.9814336,0.01856642
357,0.3457452,0.6542548
28,0.12687142,0.8731286
133,0.23498747,0.76501256
750,0.9801584,0.019841654
908,0.9894449,0.010555049
2,0.12687142,0.8731286
949,0.9894449,0.010555049
441,0.28787252,0.71212745
237,0.1494461,0.8505539
344,0.23498747,0.76501256
836,0.9030059,0.09699411
554,0.9846676,0.015332393
140,0.1573742,0.8426258
990,0.9866839,0.013316073
932,0.9894589,0.010541135
469,0.97747004,0.022529935
744,0.9823485,0.017651532
852,0.98966694,0.010333062
865,0.5499133,0.45008677
201,0.19392155,0.8060785
1101,0.972154,0.027845943
1257,0.4680768,0.5319232
1115,0.98422444,0.015775504
417,0.32651776,0.67348224
301,0.6039942,0.39600587
1083,0.972154,0.027845943
164,0.15740894,0.8425911
9,0.12691037,0.8730897
745,0.9830231,0.016976856
917,0.987636,0.012364014
382,0.29834738,0.70165265
839,0.9031622,0.096837856
249,0.17675991,0.82324004
748,0.9811792,0.018820839
290,0.15740894,0.8425911
141,0.15740894,0.8425911
825,0.9768226,0.023177354
121,0.15740894,0.8425911
542,0.98294073,0.017059207
785,0.9818741,0.018125908
1316,0.9797891,0.020210974
98,0.15740894,0.8425911
347,0.42585957,0.57414037
873,0.30780044,0.6921996
1056,0.9893317,0.0106682265
97,0.15740894,0.8425911
54,0.13965893,0.86034113
1285,0.46744317,0.5325569
255,0.2878647,0.7121353
709,0.9592475,0.04075244
781,0.9757759,0.024224026
1058,0.9509757,0.049024303
