,0,1
975,0.9871825,0.012817486
235,0.12621577,0.8737842
268,0.14588168,0.85411835
830,0.8706952,0.12930481
1293,0.30058876,0.6994112
1267,0.2673941,0.7326059
338,0.14922288,0.85077715
227,0.22947444,0.7705255
1238,0.97687703,0.023122994
529,0.9932166,0.0067834067
96,0.14922288,0.85077715
845,0.8706952,0.12930481
1266,0.9882635,0.011736479
782,0.980338,0.019662037
633,0.9940924,0.005907607
33,0.13237499,0.867625
733,0.9865414,0.013458534
935,0.9902355,0.009764432
758,0.99021494,0.009785087
1006,0.96257263,0.037427384
737,0.9865414,0.013458534
1147,0.13237499,0.867625
677,0.9881693,0.011830685
427,0.16466226,0.83533776
470,0.98357993,0.016420074
901,0.9869675,0.013032445
1047,0.98027724,0.019722719
331,0.14922288,0.85077715
553,0.98948634,0.010513647
1120,0.97459793,0.02540208
1276,0.98894125,0.011058771
224,0.16055213,0.8394479
370,0.14967999,0.85032004
614,0.9865057,0.013494328
723,0.9894784,0.010521562
670,0.9881693,0.011830685
1055,0.97771627,0.022283701
250,0.47123948,0.5287605
148,0.14922288,0.85077715
580,0.98948634,0.010513647
165,0.14922288,0.85077715
1181,0.98966813,0.010331916
1098,0.98027724,0.019722719
857,0.8706952,0.12930481
685,0.9881693,0.011830685
653,0.9881693,0.011830685
679,0.9881693,0.011830685
116,0.14922288,0.85077715
109,0.14922288,0.85077715
727,0.9865414,0.013458534
560,0.98948634,0.010513647
376,0.13678953,0.8632105
556,0.98948634,0.010513647
1038,0.9965461,0.0034538778
131,0.15672418,0.84327585
1171,0.15672418,0.84327585
1044,0.9377411,0.06225891
87,0.14922288,0.85077715
546,0.9932166,0.0067834067
616,0.9865057,0.013494328
212,0.14967999,0.85032004
41,0.13237499,0.867625
510,0.9932166,0.0067834067
134,0.15672418,0.84327585
1198,0.97687703,0.023122994
910,0.9902355,0.009764432
1178,0.99471235,0.0052876147
896,0.9776114,0.02238857
72,0.14922288,0.85077715
1301,0.30058876,0.6994112
1318,0.98894125,0.011058771
541,0.9932166,0.0067834067
43,0.13237499,0.867625
386,0.15089087,0.8491091
1052,0.97771627,0.022283701
309,0.14922288,0.85077715
753,0.99021494,0.009785087
188,0.38912094,0.61087906
1232,0.97687703,0.023122994
207,0.19978023,0.8002198
1256,0.9834145,0.016585587
686,0.9975677,0.0024322616
1288,0.98894125,0.011058771
647,0.98585236,0.014147678
445,0.38052478,0.61947525
438,0.47123948,0.5287605
920,0.94289416,0.057105828
332,0.14922288,0.85077715
402,0.1479049,0.8520951
27,0.14588168,0.85411835
654,0.9881693,0.011830685
637,0.9940924,0.005907607
866,0.9561001,0.043899883
287,0.13237499,0.867625
1068,0.9983999,0.0016001369
168,0.14922288,0.85077715
545,0.9932166,0.0067834067
132,0.15672418,0.84327585
879,0.6880279,0.31197205
538,0.9932166,0.0067834067
277,0.13237499,0.867625
1016,0.99620867,0.0037913243
68,0.14922288,0.85077715
104,0.14922288,0.85077715
1284,0.98894125,0.011058771
340,0.9309906,0.06900935
707,0.98839706,0.011602921
693,0.980338,0.019662037
961,0.9902355,0.009764432
752,0.99021494,0.009785087
868,0.94353104,0.056468967
987,0.99072194,0.009278031
23,0.14588168,0.85411835
222,0.14996533,0.85003465
1042,0.9916516,0.008348441
241,0.13292302,0.86707693
126,0.14922288,0.85077715
208,0.18976717,0.8102328
992,0.9882088,0.011791221
658,0.9881693,0.011830685
53,0.13237499,0.867625
156,0.14922288,0.85077715
281,0.13237499,0.867625
944,0.97873276,0.021267194
1199,0.15672418,0.84327585
285,0.9117532,0.08824676
314,0.14922288,0.85077715
968,0.9850671,0.014932853
458,0.98357993,0.016420074
680,0.9881693,0.011830685
431,0.15113734,0.8488626
977,0.9644731,0.035526875
774,0.99376714,0.0062328093
675,0.9881693,0.011830685
302,0.8780262,0.12197374
1226,0.966099,0.033900928
58,0.14922288,0.85077715
1051,0.97771627,0.022283701
862,0.94739836,0.052601676
1218,0.97687703,0.023122994
1261,0.2673941,0.7326059
779,0.99376714,0.0062328093
377,0.16510873,0.8348912
816,0.8706952,0.12930481
1106,0.9892096,0.01079047
761,0.99021494,0.009785087
291,0.14922288,0.85077715
846,0.9963076,0.0036923897
1188,0.9946871,0.005312926
586,0.9919431,0.008056884
455,0.98357993,0.016420074
430,0.48324484,0.5167552
274,0.13237499,0.867625
336,0.14922288,0.85077715
607,0.9691723,0.030827647
716,0.97715294,0.022847071
364,0.15373799,0.84626204
1164,0.9663358,0.033664223
213,0.1985424,0.8014576
450,0.13921784,0.86078215
1159,0.14588168,0.85411835
19,0.14588168,0.85411835
1148,0.97459793,0.02540208
870,0.8988221,0.10117792
419,0.365123,0.63487697
1250,0.97687703,0.023122994
1020,0.9894218,0.010578242
1252,0.97687703,0.023122994
1089,0.99741805,0.0025819503
883,0.9660471,0.03395288
635,0.9940924,0.005907607
414,0.365123,0.63487697
694,0.980338,0.019662037
460,0.98357993,0.016420074
176,0.26666576,0.7333343
7,0.14588168,0.85411835
731,0.9865414,0.013458534
1109,0.98027724,0.019722719
490,0.9932166,0.0067834067
889,0.904531,0.09546893
300,0.14922288,0.85077715
625,0.9940924,0.005907607
544,0.9932166,0.0067834067
720,0.97535807,0.02464192
1227,0.2656934,0.7343066
443,0.14673992,0.8532601
84,0.14588168,0.85411835
1277,0.2826764,0.7173236
506,0.9932166,0.0067834067
118,0.14922288,0.85077715
61,0.14922288,0.85077715
1275,0.26875752,0.7312425
978,0.9902355,0.009764432
687,0.9975677,0.0024322616
221,0.16055213,0.8394479
661,0.9881693,0.011830685
919,0.9902355,0.009764432
461,0.98357993,0.016420074
1191,0.15672418,0.84327585
144,0.14922288,0.85077715
448,0.13921784,0.86078215
1048,0.9454306,0.05456938
129,0.15672418,0.84327585
64,0.14922288,0.85077715
114,0.14922288,0.85077715
244,0.26487073,0.7351293
245,0.13459525,0.8654047
452,0.13921784,0.86078215
1009,0.9839081,0.016091825
367,0.14925675,0.8507433
799,0.9492205,0.05077947
730,0.9865414,0.013458534
342,0.15672418,0.84327585
1304,0.98894125,0.011058771
1298,0.98894125,0.011058771
128,0.15672418,0.84327585
507,0.9932166,0.0067834067
20,0.14588168,0.85411835
983,0.9062713,0.0937287
345,0.31047934,0.68952066
940,0.92265546,0.07734455
136,0.15672418,0.84327585
3,0.14588168,0.85411835
717,0.97535807,0.02464192
1136,0.98027724,0.019722719
318,0.14922288,0.85077715
1183,0.93349624,0.06650376
1031,0.97771627,0.022283701
398,0.23105444,0.7689456
375,0.1322874,0.8677126
791,0.98747987,0.012520095
815,0.8706952,0.12930481
436,0.19978023,0.8002198
673,0.9881693,0.011830685
962,0.99618465,0.0038153492
306,0.14922288,0.85077715
1253,0.44276887,0.5572311
621,0.9908426,0.00915744
1067,0.98027724,0.019722719
1082,0.8726183,0.12738167
59,0.14922288,0.85077715
194,0.37403652,0.6259635
623,0.9940924,0.005907607
1233,0.35692745,0.6430725
1141,0.14588168,0.85411835
1153,0.14922288,0.85077715
466,0.9800699,0.019930162
711,0.9730358,0.026964124
392,0.14996533,0.85003465
422,0.15799183,0.8420081
1095,0.9118827,0.08811728
261,0.16578291,0.8342171
671,0.9881693,0.011830685
1215,0.14922288,0.85077715
251,0.18976717,0.8102328
511,0.9932166,0.0067834067
1197,0.15672418,0.84327585
474,0.9963297,0.0036703255
595,0.9940509,0.005949112
1123,0.9693523,0.03064765
822,0.8706952,0.12930481
998,0.97813034,0.021869635
34,0.14588168,0.85411835
928,0.9902355,0.009764432
352,0.15354218,0.84645784
780,0.980666,0.01933397
171,0.15672418,0.84327585
880,0.6880279,0.31197205
1086,0.98027724,0.019722719
286,0.13237499,0.867625
326,0.14922288,0.85077715
493,0.9932166,0.0067834067
712,0.9730358,0.026964124
1100,0.9976361,0.0023639032
698,0.980338,0.019662037
279,0.13237499,0.867625
1211,0.14922288,0.85077715
403,0.1479049,0.8520951
1043,0.98027724,0.019722719
1263,0.2673941,0.7326059
1027,0.98027724,0.019722719
1296,0.98894125,0.011058771
849,0.8706952,0.12930481
142,0.14922288,0.85077715
1113,0.8725312,0.12746885
615,0.9865057,0.013494328
814,0.91978997,0.080210015
612,0.9865057,0.013494328
357,0.18217725,0.8178227
28,0.14588168,0.85411835
133,0.15672418,0.84327585
750,0.98706925,0.01293081
908,0.9902355,0.009764432
2,0.14588168,0.85411835
949,0.9902355,0.009764432
441,0.18976717,0.8102328
237,0.12621577,0.8737842
344,0.15672418,0.84327585
836,0.8706952,0.12930481
554,0.98948634,0.010513647
140,0.14922288,0.85077715
990,0.9839081,0.016091902
932,0.9902408,0.009759187
469,0.9835851,0.016414931
744,0.9961505,0.0038495555
852,0.99223644,0.00776357
865,0.8137199,0.18628006
201,0.15797314,0.8420268
1101,0.9802721,0.019727858
1257,0.4427542,0.5572458
1115,0.98558444,0.014415487
417,0.24365357,0.7563464
301,0.94611305,0.05388696
1083,0.9802721,0.019727858
164,0.14925873,0.8507412
9,0.14586116,0.8541388
745,0.9851717,0.014828298
917,0.99180955,0.008190513
382,0.19980861,0.8001914
839,0.87080055,0.12919948
249,0.14995597,0.8500441
748,0.9867382,0.013261814
290,0.14925873,0.8507412
141,0.14925873,0.8507412
825,0.9688167,0.031183263
121,0.14925873,0.8507412
542,0.9932133,0.0067867236
785,0.988908,0.011091988
1316,0.9889376,0.011062433
98,0.14925873,0.8507412
347,0.3104098,0.68959016
873,0.68778914,0.3122109
1056,0.99188364,0.0081163095
97,0.14925873,0.8507412
54,0.13238835,0.86761165
1285,0.48748106,0.5125189
255,0.18979213,0.8102079
709,0.97303855,0.02696146
781,0.9803396,0.019660387
1058,0.941185,0.058815006
