,0,1
42903,0.007891431,0.9921085
22198,0.009078166,0.9909218
50362,0.55718166,0.4428183
2027,0.581897,0.41810295
10798,0.20574985,0.79425013
20543,0.4091375,0.59086245
56264,0.7789399,0.22106004
11083,0.5045692,0.4954308
8490,0.94387853,0.056121483
25071,0.010464212,0.98953587
33135,0.39302233,0.60697764
26358,0.027386177,0.97261375
21281,0.1483785,0.8516215
29775,0.014189445,0.9858106
64975,0.8083073,0.19169268
49180,0.38726524,0.6127348
12586,0.38517508,0.6148249
38448,0.0055680214,0.99443203
11819,0.09687016,0.9031299
50285,0.862791,0.13720903
14033,0.10591726,0.8940827
48342,0.9351205,0.06487946
35709,0.0855043,0.9144957
33420,0.18954742,0.8104526
41868,0.75931233,0.24068767
15507,0.0046154903,0.9953845
64785,0.50109494,0.49890503
20493,0.5427474,0.45725262
65092,0.7223302,0.2776698
36830,0.020784121,0.9792159
44418,0.7332898,0.26671016
3154,0.01073811,0.98926187
18071,0.00903515,0.9909649
4173,0.64605767,0.35394228
13567,0.76513404,0.23486596
23256,0.0014689323,0.9985311
57086,0.99631184,0.0036881086
17013,0.0075138193,0.9924861
9171,0.45082766,0.5491724
34736,0.49474865,0.50525135
817,0.11599312,0.88400686
43353,0.9370171,0.06298288
36053,0.004934306,0.99506575
56453,0.883692,0.11630799
8337,0.42184022,0.57815975
28074,0.06020541,0.93979454
7249,0.7585528,0.24144721
38646,0.032370176,0.9676298
55915,0.98475087,0.015249158
21475,0.04750957,0.95249045
52962,0.89616895,0.10383108
47887,0.2955581,0.7044419
22851,0.007903402,0.99209654
26429,0.38354146,0.6164586
23362,0.008552478,0.99144757
45262,0.86462665,0.13537337
7078,0.021440161,0.9785598
44286,0.6663862,0.33361384
64089,0.95671266,0.043287262
64139,0.94354695,0.056453068
5589,0.8363792,0.1636208
38237,0.027453525,0.97254646
31858,0.046366397,0.95363355
7941,0.05886992,0.9411301
12455,0.019872868,0.9801271
23681,0.11079532,0.8892046
28026,0.018247878,0.98175204
46627,0.75603974,0.24396023
61239,0.72999126,0.27000874
32190,0.09502379,0.9049762
16819,0.00043775563,0.9995622
29934,0.17359321,0.8264068
23694,0.37536958,0.62463045
62971,0.8314027,0.16859728
29208,0.005939267,0.9940607
47530,0.38585314,0.6141469
37344,0.053247035,0.94675297
38632,0.0059086713,0.99409133
21285,0.25425518,0.7457449
41201,0.0027871896,0.9972128
46247,0.7363943,0.26360574
45514,0.99676645,0.0032335895
18414,0.0017471935,0.9982528
13732,0.09193495,0.9080651
27598,0.014563488,0.9854365
36367,0.032029085,0.9679709
4293,0.29933062,0.7006694
41522,0.06140135,0.93859863
1374,0.6039596,0.3960404
42469,0.017338514,0.98266155
59265,0.6832176,0.31678247
38081,0.008217602,0.9917824
59535,0.5437922,0.45620778
44944,0.7127321,0.2872679
37629,0.021917118,0.9780829
23336,0.006051355,0.9939486
18038,0.004279657,0.9957203
28231,0.14305595,0.856944
25817,0.08610281,0.91389716
38405,0.04395653,0.9560434
7127,0.6960152,0.30398482
39969,0.0019967242,0.9980033
46137,0.80714196,0.192858
49043,0.13511243,0.8648876
22336,0.002193329,0.9978067
58806,0.99366075,0.006339306
148,0.028979931,0.97102004
47112,0.9007107,0.09928925
2565,0.29666215,0.70333785
23746,0.041359928,0.9586401
17179,0.0018579519,0.998142
18908,0.0038899528,0.99611
36393,0.0024443262,0.9975556
6674,0.7834192,0.2165808
15874,0.002621037,0.99737895
53659,0.6586086,0.34139144
14004,0.0046154023,0.99538463
29718,0.146105,0.853895
60547,0.5330606,0.4669394
54690,0.4205355,0.57946455
39954,0.14485571,0.85514426
6527,0.9534299,0.046570122
33205,0.49415013,0.50584984
63035,0.8551503,0.14484972
43697,0.92148995,0.07850997
41674,0.034540612,0.96545935
59487,0.44995883,0.55004114
54751,0.95404387,0.045956198
63162,0.65647703,0.343523
57702,0.99928683,0.00071313814
4635,0.030327756,0.9696722
29466,0.02315549,0.9768445
64985,0.83897424,0.16102575
22561,0.0028169118,0.9971831
51100,0.6945862,0.3054138
16442,0.021107698,0.9788923
34604,0.74762166,0.2523783
342,0.094754934,0.90524507
36101,0.0022833482,0.99771667
47769,0.70240617,0.29759383
16484,0.000494123,0.9995059
10255,0.13772231,0.8622777
12679,0.0032167337,0.99678326
54782,0.95294356,0.047056425
43358,0.94648516,0.053514805
20387,0.5270423,0.47295767
2980,0.16575173,0.83424824
19814,0.008373196,0.99162674
19593,0.0054198285,0.99458015
51063,0.48797873,0.51202124
14967,0.4875023,0.51249766
62544,0.8946444,0.10535557
7833,0.0064772624,0.99352276
31629,0.21083438,0.7891656
52997,0.93525845,0.06474155
8152,0.7758637,0.22413631
37780,0.0011416558,0.99885833
33243,0.57376146,0.42623854
25218,0.012196914,0.98780316
36434,0.002187222,0.99781275
23539,0.0033284351,0.99667156
65102,0.2630777,0.7369223
33968,0.24503635,0.75496364
53565,0.7676797,0.23232035
25209,0.0034056588,0.99659437
20081,0.0006512434,0.9993487
28259,0.055857178,0.9441428
53295,0.79914725,0.20085274
63868,0.8613271,0.13867292
12633,0.13528436,0.86471564
21006,0.020300029,0.9797
62212,0.96303004,0.036969922
22669,0.013225019,0.98677504
7775,0.3462571,0.6537429
30125,0.49855018,0.5014498
6581,0.86040854,0.13959144
14586,0.82591265,0.17408739
13453,0.02398971,0.97601026
20022,0.00074566784,0.9992543
37114,0.012951086,0.9870489
16720,0.005350707,0.99464935
25415,0.009416615,0.9905834
55042,0.6350096,0.3649904
18695,0.00087099423,0.999129
20524,0.15871002,0.84129
44697,0.9721348,0.027865188
210,0.3960852,0.6039148
11055,0.08174506,0.918255
19086,0.0014794229,0.99852055
58350,0.9834768,0.016523106
34512,0.825797,0.174203
9933,0.59095645,0.40904355
23144,0.024220815,0.97577924
62569,0.81009144,0.18990856
12758,0.447735,0.552265
12250,0.44128424,0.5587157
42313,0.03351364,0.9664864
50481,0.9339746,0.06602536
11251,0.011880513,0.98811954
50619,0.95262605,0.047373917
6663,0.058418203,0.94158185
53132,0.4605246,0.53947544
55311,0.8247573,0.17524277
60411,0.7155717,0.28442824
15331,0.37795356,0.6220464
2599,0.6255648,0.37443522
58883,0.6897584,0.31024158
24990,0.0052600093,0.99474007
16494,0.005989743,0.9940103
57363,0.99082595,0.009174008
62159,0.80079037,0.19920966
56073,0.9988931,0.0011069435
50644,0.6606751,0.33932492
31771,0.12600471,0.8739953
8933,0.46509892,0.5349011
2091,0.8497839,0.15021609
3765,0.24992046,0.7500795
52773,0.7192728,0.2807272
13324,0.03589476,0.9641052
41782,0.01392186,0.98607814
9014,0.0073280036,0.99267197
60272,0.50037843,0.49962157
53635,0.94835687,0.05164317
7590,0.787494,0.21250604
48542,0.5276122,0.47238782
29345,0.101249084,0.89875096
51660,0.48295346,0.5170465
21093,0.33305043,0.6669496
33402,0.30406058,0.6959394
19974,0.0006719413,0.99932814
13517,0.0037402057,0.9962598
6805,0.2483044,0.75169563
43654,0.9757823,0.02421774
18749,0.0015604197,0.9984396
49358,0.26309097,0.7369091
2214,0.30285063,0.69714934
50167,0.7161221,0.28387797
1906,0.73033965,0.26966035
6048,0.6154023,0.38459772
56406,0.9241464,0.07585364
25844,0.026158206,0.9738418
63157,0.25390944,0.74609053
32591,0.08612969,0.9138704
57318,0.9958994,0.004100628
63339,0.4864522,0.5135478
32440,0.18349509,0.8165049
113,0.20366016,0.7963398
22107,0.04032662,0.9596734
15664,0.006760001,0.99324
20693,0.06279153,0.9372085
60694,0.59724003,0.40276
60904,0.94003075,0.05996922
9213,0.8778636,0.122136384
22040,0.35268137,0.64731866
52758,0.74163955,0.2583604
19407,0.0004615313,0.99953854
17237,0.0025129188,0.99748707
34968,0.6573659,0.34263405
32179,0.10426768,0.89573234
36112,0.011874077,0.9881259
61414,0.8314027,0.16859728
46788,0.67610884,0.32389116
49873,0.9007029,0.09929717
58963,0.37894973,0.6210503
20864,0.057352617,0.9426474
49578,0.9322585,0.067741565
15521,0.0018294486,0.9981705
37708,0.16607279,0.8339272
42146,0.7884217,0.21157837
4782,0.10809357,0.8919064
42628,0.68982476,0.3101752
42196,0.8344287,0.16557129
39778,0.0019425564,0.9980574
2589,0.5627197,0.43728033
8564,0.58338535,0.41661465
33010,0.37945586,0.6205442
55452,0.30236223,0.6976378
1898,0.75634307,0.24365692
63335,0.2029748,0.7970252
23162,0.28242704,0.717573
37930,0.016799472,0.98320055
55310,0.15955089,0.8404491
34545,0.4758907,0.52410936
51043,0.70010746,0.29989251
21108,0.53615594,0.46384403
37993,0.003800488,0.99619955
56831,0.99245,0.007549973
39812,0.000623785,0.99937624
39807,0.0013186121,0.99868137
59160,0.05520123,0.9447988
36400,0.004541065,0.99545896
51530,0.45482102,0.545179
25632,0.0057050907,0.99429494
44694,0.9764839,0.023516051
56725,0.9392724,0.060727578
27350,0.03832758,0.9616724
63497,0.36821687,0.6317831
41854,0.009301325,0.99069864
29193,0.05920296,0.94079703
57370,0.99809545,0.0019045868
27373,0.058259096,0.94174093
17578,0.0008920999,0.9991079
16507,0.022422202,0.9775778
9940,0.7247769,0.2752231
36606,0.17479378,0.8252063
25797,0.27005154,0.72994846
33851,0.6286457,0.37135434
15310,0.5379434,0.4620566
60592,0.45056188,0.5494381
9120,0.8549234,0.14507659
5458,0.6155696,0.3844304
19026,0.00059396564,0.999406
31435,0.3735836,0.6264164
34233,0.40007225,0.5999278
60640,0.5048773,0.49512267
50424,0.9090979,0.09090216
57316,0.9993718,0.0006282204
55735,0.22765306,0.772347
31422,0.16566667,0.83433336
11203,0.014919268,0.9850808
7900,0.56250054,0.4374994
25627,0.06285379,0.93714625
14874,0.7329924,0.2670076
43554,0.9893566,0.010643398
60040,0.50174755,0.49825248
52873,0.8125368,0.18746324
5946,0.6913781,0.3086219
19573,0.0011785227,0.99882144
46871,0.7171284,0.2828716
20073,0.00021661693,0.99978334
26774,0.5900482,0.40995184
63354,0.5447762,0.45522377
60496,0.60523045,0.3947695
9156,0.22126256,0.7787374
61635,0.80902916,0.19097084
44298,0.83137816,0.16862185
8164,0.9643914,0.035608646
46948,0.88979423,0.11020581
64693,0.68836004,0.31164
43252,0.79082304,0.209177
10862,0.666391,0.33360898
1921,0.3507502,0.64924973
32721,0.21474364,0.7852564
62235,0.88202065,0.1179794
38519,0.09754665,0.90245336
29944,0.19814126,0.8018587
38186,0.0033365057,0.9966635
31388,0.1797515,0.82024854
46315,0.8594917,0.14050826
38771,0.0015057306,0.99849427
16978,0.0019541355,0.9980458
61113,0.76955795,0.23044208
48134,0.98111296,0.01888706
31666,0.27004445,0.7299556
24969,0.010656623,0.9893434
38032,0.02171819,0.9782818
12768,0.79289764,0.20710239
34058,0.45116943,0.5488305
49366,0.9498722,0.05012781
51616,0.8676541,0.13234596
18506,0.009715823,0.99028414
35612,0.7660862,0.23391381
6067,0.76414233,0.2358577
1783,0.44451088,0.5554891
62376,0.9423095,0.057690527
44115,0.5743061,0.42569393
31447,0.22702074,0.77297926
40045,0.024896005,0.975104
36580,0.18826593,0.8117341
50607,0.9158636,0.084136374
53174,0.5124234,0.48757663
19932,0.0003371834,0.9996629
19307,0.0005930674,0.99940693
58129,0.999731,0.00026897294
40886,0.021178268,0.97882175
45305,0.7492534,0.25074664
47685,0.915376,0.084624015
13358,0.1793645,0.8206355
33633,0.48254377,0.51745623
12142,0.25473583,0.7452641
25669,0.42476386,0.57523614
8701,0.8657012,0.13429885
27392,0.025809264,0.9741907
10694,0.46743605,0.5325639
266,0.23005395,0.76994604
27033,0.012785102,0.9872149
42950,0.056798514,0.94320154
38844,0.04962877,0.9503712
63599,0.9640955,0.035904557
41744,0.047447894,0.9525521
36294,0.0313059,0.9686941
7035,0.78507787,0.21492216
41535,0.030137347,0.9698627
53623,0.8538947,0.14610529
65048,0.88202333,0.11797664
56093,0.9761379,0.02386215
56566,0.9531442,0.046855807
16028,0.0043514543,0.99564856
53235,0.55602294,0.4439771
15973,0.025778761,0.9742212
19765,0.00075054856,0.9992494
43986,0.7499077,0.25009233
4929,0.9596588,0.040341176
5487,0.08723825,0.91276175
40028,0.49283487,0.50716513
5350,0.37826425,0.62173575
50013,0.75350976,0.24649025
53422,0.7826717,0.21732828
44727,0.95758975,0.04241027
17700,0.003386917,0.9966131
28189,0.013503891,0.98649615
49413,0.8510834,0.14891668
57897,0.99302787,0.0069720736
4834,0.44877258,0.5512274
13436,0.101405725,0.8985943
30506,0.010322477,0.98967755
32312,0.513809,0.48619097
54754,0.74788344,0.2521166
4066,0.9740902,0.025909754
45121,0.77335256,0.22664738
11766,0.6640598,0.33594018
1171,0.21919724,0.7808027
16799,0.009203837,0.9907961
36307,0.07564252,0.9243575
20456,0.49956104,0.5004389
28144,0.022229267,0.97777075
40677,0.0011690881,0.99883085
545,0.091662094,0.90833795
46859,0.38445017,0.61554986
32934,0.51139086,0.4886091
5861,0.75907844,0.24092154
15903,0.0062342267,0.9937657
63282,0.147768,0.852232
23734,0.013875767,0.9861243
23592,0.0021190906,0.9978809
40660,0.02901034,0.9709897
39005,0.003077909,0.9969221
48193,0.9656893,0.034310725
34791,0.8431571,0.15684287
1656,0.79466677,0.20533326
7568,0.43491912,0.5650809
34608,0.7285949,0.2714051
32299,0.18389589,0.81610405
18149,0.001735284,0.99826473
20270,0.00160805,0.9983919
30368,0.010807191,0.9891928
12757,0.021633755,0.97836626
40555,0.0011687479,0.9988312
56335,0.7860929,0.21390711
35284,0.7660862,0.23391381
29032,0.0034525439,0.9965475
5399,0.32396543,0.6760346
8533,0.039242927,0.960757
18168,0.0092289215,0.99077106
12118,0.5998058,0.40019423
41051,0.12572965,0.8742703
34509,0.6745823,0.32541773
27722,0.013006207,0.98699373
50109,0.63200855,0.36799148
52867,0.8253618,0.1746382
31967,0.0447575,0.95524246
50069,0.6902422,0.3097579
59239,0.55528474,0.4447152
406,0.22902116,0.77097887
39069,0.043476526,0.95652354
4814,0.45980358,0.5401964
49752,0.6209164,0.37908354
28948,0.13144308,0.8685569
2247,0.276469,0.72353107
54637,0.49516028,0.5048397
48469,0.93549925,0.06450077
53542,0.8541078,0.14589214
62552,0.95152295,0.04847711
38102,0.009190436,0.99080956
1097,0.73382294,0.26617706
10285,0.47588924,0.5241108
25300,0.0007843984,0.9992156
4248,0.683773,0.31622702
56741,0.9778497,0.022150232
39447,0.0013550665,0.9986449
14828,0.61459213,0.38540787
53800,0.646425,0.35357505
44017,0.8891229,0.11087711
11996,0.3047409,0.69525915
8388,0.16213745,0.83786255
9913,0.19740047,0.8025995
43489,0.85115546,0.14884453
10705,0.5012041,0.49879593
24243,0.002084106,0.9979159
36279,0.014385607,0.98561436
6694,0.6675968,0.33240315
56254,0.9969799,0.0030200635
6236,0.75431764,0.24568242
24239,0.00035314137,0.9996469
7477,0.41179425,0.58820575
26503,0.25558135,0.7444186
1739,0.39285246,0.6071476
61926,0.9558568,0.044143207
11042,0.14209335,0.8579067
58797,0.98744303,0.012556952
54748,0.73031443,0.2696855
9233,0.45191163,0.5480884
41585,0.055670604,0.9443294
20355,0.61577165,0.38422835
33583,0.543266,0.45673406
21820,0.90322644,0.09677358
33619,0.41807094,0.581929
8246,0.49763006,0.50237
25986,0.069926575,0.9300734
43689,0.87769556,0.12230443
22540,0.0052667595,0.9947332
41243,0.015117447,0.98488253
26368,0.15030208,0.84969795
61039,0.99861634,0.0013836055
5453,0.17206965,0.8279304
12807,0.60721195,0.39278805
40133,0.00165074,0.9983493
19279,0.0005377116,0.9994623
38076,0.010373912,0.98962605
16398,0.0004611725,0.9995389
29790,0.016246468,0.9837535
61371,0.9988172,0.0011827941
38367,0.050002515,0.9499975
63468,0.74676085,0.2532392
3167,0.512388,0.48761198
16097,0.0011956414,0.99880433
18632,0.0001721991,0.99982774
23830,0.007988766,0.99201125
49676,0.91871935,0.08128062
23373,0.33763623,0.66236377
57277,0.96844155,0.03155842
51741,0.8297113,0.1702887
14142,0.039775297,0.96022475
62331,0.99862313,0.0013768214
52776,0.820599,0.17940103
35680,0.004740538,0.99525946
40584,0.037043255,0.9629567
50546,0.7728605,0.2271395
20498,0.77843374,0.22156629
24506,0.0030676418,0.9969324
21129,0.062030394,0.93796957
55000,0.7992883,0.2007117
50165,0.8527014,0.14729856
36767,0.006462023,0.99353796
50111,0.74269277,0.25730723
17946,0.0010326442,0.9989674
30390,0.021704972,0.978295
22582,0.2760121,0.72398794
25774,0.17875281,0.82124716
64157,0.6682992,0.33170074
22579,0.02880567,0.97119427
18816,0.001985458,0.99801457
432,0.012725968,0.98727405
28101,0.009134679,0.9908653
46655,0.9003737,0.09962629
7876,0.2925798,0.70742023
15716,0.0014037391,0.99859625
47085,0.58169866,0.41830128
55631,0.7638311,0.236169
7329,0.16842297,0.831577
26192,0.062211532,0.9377885
8167,0.5020045,0.49799544
13882,0.060426176,0.9395738
22278,0.024940811,0.9750592
61815,0.9643629,0.035637137
4127,0.7230338,0.27696627
44376,0.98492604,0.01507401
48341,0.7301938,0.2698062
4157,0.0682943,0.9317058
34003,0.3872607,0.61273926
5903,0.0019264815,0.99807346
55732,0.2746163,0.72538364
56343,0.9768767,0.023123318
7157,0.3196362,0.6803638
9848,0.12540238,0.87459767
30227,0.2751467,0.7248533
13165,0.11266457,0.8873354
172,0.07789662,0.9221034
28145,0.014319157,0.9856808
7760,0.20828904,0.7917109
51825,0.92515796,0.074842006
48806,0.594297,0.40570304
56993,0.98750955,0.012490506
17023,0.062086735,0.93791324
25173,0.010189405,0.9898106
9745,0.00090180157,0.9990982
2381,0.49393636,0.50606364
33304,0.41191256,0.58808744
59913,0.8217127,0.17828731
12509,0.017353257,0.98264676
51520,0.4990545,0.5009455
21646,0.059484188,0.9405158
57679,0.99924755,0.00075253315
33635,0.4602943,0.5397057
49929,0.7602023,0.23979773
39626,0.008756814,0.99124324
35351,0.65197617,0.34802383
38358,0.037060186,0.96293986
28438,0.008252311,0.99174774
57829,0.9957457,0.004254288
39646,0.0030166628,0.99698335
37747,0.15206426,0.84793574
50014,0.94899637,0.051003657
56119,0.9667904,0.033209655
42222,0.090907045,0.90909296
37372,0.048163824,0.9518361
49309,0.67676264,0.3232374
49864,0.25838307,0.7416169
41626,0.031151738,0.9688483
41091,0.042295206,0.9577048
33771,0.41800398,0.581996
43062,0.006442668,0.9935574
49679,0.93668854,0.063311495
48334,0.8998626,0.100137405
34417,0.5942283,0.4057717
22912,0.004182224,0.99581784
25044,0.061892793,0.9381072
36834,0.07142448,0.9285755
14578,0.61169714,0.3883029
60689,0.530165,0.46983495
49543,0.7590877,0.24091233
10118,0.0779022,0.92209786
4385,0.6322678,0.3677322
18633,0.00025759818,0.99974245
4036,0.8466067,0.15339337
57173,0.74811876,0.25188127
7018,0.38958856,0.6104114
14424,0.31042513,0.6895749
65091,0.7387405,0.26125947
27828,0.007712218,0.99228776
23149,0.013649657,0.98635036
31299,0.21251573,0.7874842
63474,0.62049747,0.3795025
62822,0.83592343,0.16407654
36040,0.029284969,0.97071505
36481,0.010144604,0.9898554
36136,0.0015761423,0.9984238
20673,0.055410184,0.9445898
38571,0.030652897,0.9693471
123,0.03159533,0.9684047
46598,0.59025925,0.40974075
48263,0.89477015,0.10522989
50583,0.9604813,0.039518777
26010,0.14934815,0.85065186
63210,0.37768394,0.62231606
5065,0.4353101,0.5646899
60010,0.18103588,0.81896406
51046,0.93776083,0.06223914
17970,0.00082444085,0.9991755
46302,0.81363887,0.18636109
35788,0.37914366,0.6208564
51808,0.95172435,0.04827559
56094,0.98896956,0.011030464
42595,0.012344028,0.987656
51289,0.70804554,0.29195443
27814,0.010357453,0.98964256
25744,0.14681792,0.8531821
49655,0.8277665,0.17223354
56615,0.7984653,0.20153463
32749,0.56799316,0.43200687
36693,0.023925204,0.97607476
141,0.02058356,0.9794165
27717,0.020017538,0.9799825
9971,0.057757244,0.94224274
45553,0.7762733,0.22372667
32554,0.100840785,0.89915925
4073,0.4687463,0.5312537
57712,0.99916935,0.0008306539
7693,0.27744386,0.7225561
11780,0.075507425,0.9244926
31930,0.4113202,0.5886798
52103,0.62003064,0.37996936
38308,0.04357917,0.9564208
8170,0.88344586,0.11655415
20676,0.15354474,0.8464553
63600,0.9608866,0.03911344
15607,0.03158478,0.9684152
55397,0.7198432,0.28015682
35459,0.76742476,0.23257528
61315,0.77067184,0.22932819
39408,0.08988044,0.91011953
17123,0.009459156,0.9905408
7620,0.6467622,0.3532378
17074,0.0018241795,0.99817586
21243,0.3690521,0.6309478
42589,0.1917946,0.8082054
13650,0.025426771,0.97457325
35469,0.6114974,0.3885026
61975,0.72999126,0.27000874
26220,0.0065844823,0.9934155
32340,0.2783241,0.7216759
52224,0.5824614,0.41753855
36396,0.011437511,0.98856246
5418,0.118404515,0.88159555
47133,0.9060051,0.09399484
40642,0.0991743,0.90082574
18850,0.0005817472,0.99941826
29372,0.05789773,0.9421023
24171,0.00024664053,0.9997534
11560,0.68944365,0.31055635
51631,0.10484539,0.89515454
62658,0.53135,0.46864992
44021,0.9541517,0.04584827
39603,0.0008747873,0.9991252
58543,0.9157587,0.08424132
46817,0.8320184,0.1679816
42748,0.8329875,0.16701254
10530,0.7698101,0.23018995
54277,0.072345875,0.9276541
33868,0.3269436,0.67305636
21341,0.77753407,0.2224659
51017,0.7920615,0.20793849
36588,0.116215125,0.88378483
31660,0.5225065,0.47749358
41624,0.008399743,0.9916003
58654,0.48262948,0.5173706
41829,0.5182979,0.4817021
4122,0.0022287979,0.99777126
35727,0.04477998,0.9552201
53599,0.7727743,0.22722572
12470,0.13264616,0.8673539
38634,0.04862278,0.9513772
21051,0.009036449,0.9909636
55099,0.8588138,0.14118621
8196,0.4920219,0.50797814
21679,0.09511922,0.9048808
20199,0.0027829742,0.99721706
54378,0.54949486,0.45050514
22955,0.004393586,0.99560636
15996,0.0013665793,0.99863344
38959,0.0029205394,0.9970795
46689,0.908532,0.09146793
47585,0.7120146,0.2879854
59988,0.8696698,0.13033016
35756,0.12630641,0.8736936
5809,0.47999835,0.52000165
42506,0.7059004,0.29409966
47107,0.8015057,0.19849433
15478,0.0032490506,0.99675095
41186,0.5182819,0.48171815
2257,0.8219753,0.17802468
62369,0.93949765,0.060502417
37335,0.0035978085,0.99640214
39933,0.33224732,0.6677527
14106,0.47221652,0.5277835
26455,0.040622387,0.95937765
8895,0.013311782,0.9866882
36902,0.0059461063,0.9940539
27738,0.025546348,0.9744537
25006,0.005419541,0.99458045
42704,0.0131589025,0.9868411
1950,0.57799405,0.42200592
59877,0.9378321,0.062167853
27444,0.048449714,0.95155025
29058,0.06845385,0.9315461
56495,0.9526742,0.047325738
14851,0.01953341,0.98046654
5559,0.41736728,0.5826327
17913,0.0009935152,0.99900657
37847,0.0014746771,0.9985253
2737,0.74691343,0.25308657
24597,0.0007721636,0.9992279
43310,0.8648086,0.13519144
58937,0.64260507,0.35739487
34588,0.72432464,0.27567536
13781,0.22524236,0.7747577
35605,0.6882919,0.31170806
6309,0.76808363,0.23191634
48993,0.57799923,0.42200074
36225,0.02536675,0.9746333
24641,0.0042865714,0.9957135
32608,0.6204672,0.37953287
52054,0.79241705,0.20758297
43609,0.7005588,0.2994412
40463,0.011331039,0.988669
12005,0.50125766,0.49874234
56897,0.9193219,0.08067812
40336,0.0017235078,0.9982765
50237,0.8359509,0.16404906
6044,0.8185701,0.18142997
41714,0.02856612,0.9714338
50160,0.8705604,0.12943958
1334,0.26393637,0.7360636
45672,0.33779243,0.66220754
32880,0.35069805,0.6493019
52658,0.85856897,0.14143102
35651,0.25813738,0.74186265
48610,0.8017419,0.19825807
38065,0.0036557938,0.99634415
32937,0.32878447,0.6712156
62428,0.8408078,0.15919219
28260,0.14192158,0.8580784
24014,0.00068148924,0.9993185
39703,0.109649375,0.8903506
56665,0.99658453,0.00341549
39356,0.030625975,0.969374
28403,0.04326179,0.95673823
57171,0.9894211,0.010578839
29715,0.06810076,0.9318992
43782,0.87550825,0.12449174
27873,0.20936449,0.7906355
4577,0.73502994,0.26497003
36684,0.004063359,0.99593663
61102,0.90461975,0.09538024
61468,0.46347436,0.53652567
3797,0.07591545,0.9240846
22841,0.004432696,0.99556726
51905,0.8898248,0.1101752
19149,0.012308553,0.98769146
22638,0.016929718,0.9830703
46403,0.8714122,0.12858774
38974,0.0002234775,0.99977654
43655,0.90725476,0.09274526
63565,0.8324093,0.16759066
43610,0.85554224,0.14445779
25622,0.6613062,0.3386938
18241,0.003607267,0.99639267
60171,0.21992846,0.7800715
49560,0.8718287,0.1281713
43794,0.9855282,0.014471869
5480,0.19976103,0.80023897
30808,0.021762375,0.9782376
33318,0.46396914,0.5360309
43261,0.71110004,0.2889
40921,0.02554612,0.9744539
3394,0.036562346,0.9634376
27714,0.0024848909,0.9975151
50460,0.67691505,0.32308495
10162,0.58946013,0.41053984
55450,0.65843076,0.34156924
53228,0.92315716,0.07684283
10868,0.27782997,0.72217
51959,0.6836884,0.3163116
22252,0.02227043,0.9777296
12174,0.016574575,0.98342544
50018,0.7762825,0.22371751
55017,0.91380066,0.086199276
63178,0.61857164,0.38142833
59322,0.7082978,0.29170218
14440,0.13562074,0.8643793
19505,0.010062072,0.9899379
50662,0.87792337,0.1220766
22898,0.015713869,0.9842861
7810,0.19413033,0.80586964
29980,0.017877065,0.98212296
29859,0.019789256,0.9802107
32383,0.76187617,0.23812379
17512,0.004078237,0.99592173
36697,0.006142518,0.99385744
7553,0.5612896,0.43871036
8934,0.29992488,0.7000751
58576,0.94183385,0.058166172
19821,0.00048565416,0.99951434
34316,0.3154808,0.6845192
36257,0.35498568,0.64501435
6312,0.77306867,0.22693136
33076,0.66387314,0.3361269
29120,0.03364498,0.966355
61278,0.7807362,0.21926376
51588,0.94208825,0.05791171
48780,0.88913715,0.11086288
3971,0.7789444,0.2210556
6646,0.38846958,0.6115304
56270,0.89554924,0.10445081
8020,0.018763857,0.9812361
57353,0.99611145,0.003888599
5886,0.85516,0.14483999
42677,0.75250155,0.24749845
42049,0.0014594356,0.9985405
17056,0.0015183643,0.9984817
29358,0.061279383,0.9387206
51789,0.81760824,0.18239182
46087,0.9566925,0.04330748
2947,0.6121403,0.38785964
28832,0.45510748,0.5448925
55566,0.098401986,0.90159804
9336,0.03709001,0.96291
12002,0.18338284,0.81661713
43214,0.87809974,0.1219003
16864,0.119245335,0.8807547
19347,0.0046613314,0.9953387
44769,0.96524984,0.034750193
39677,0.009221112,0.9907789
4494,0.22967581,0.7703241
27095,0.004343621,0.9956564
65059,0.8130164,0.18698357
41447,0.0916759,0.90832406
30647,0.6101491,0.38985085
56646,0.99648476,0.003515273
26469,0.780012,0.21998794
35615,0.51140285,0.48859718
14895,0.04801207,0.9519879
27839,0.100234695,0.89976525
3375,0.22764646,0.77235353
37260,0.43801138,0.5619886
49069,0.9396971,0.06030294
50388,0.67169964,0.32830036
26232,0.02685856,0.9731415
18080,0.00083769794,0.9991623
47181,0.7865387,0.21346128
49041,0.42560813,0.5743919
17481,0.014510883,0.9854892
60891,0.7478265,0.2521735
45368,0.7887107,0.21128932
8590,0.16344915,0.83655083
35657,0.09794375,0.9020562
51755,0.80257154,0.1974284
20767,0.6309464,0.36905354
27878,0.08941077,0.9105893
52201,0.8874047,0.11259528
25800,0.106472105,0.8935279
58002,0.99210465,0.007895368
44765,0.97196037,0.02803962
41579,0.012244955,0.987755
36012,0.005103924,0.9948961
39335,0.024168331,0.9758316
33447,0.16055757,0.83944243
2923,0.18246311,0.8175369
62919,0.8872342,0.11276577
54242,0.7947794,0.20522058
54288,0.6912951,0.30870488
53237,0.35784566,0.64215434
18011,0.040426437,0.9595735
61548,0.9944007,0.005599289
33269,0.36003882,0.6399612
63320,0.077188656,0.9228113
64912,0.088691294,0.91130877
37664,0.14186119,0.8581388
16150,0.0011483437,0.99885166
13752,0.098833285,0.90116674
