,0,1
2541,0.84374964,0.15625037
12340,0.33748135,0.6625186
14195,0.025669513,0.9743304
18899,0.0024010364,0.99759895
17145,0.030682096,0.9693179
2119,0.5811455,0.4188545
64611,0.85382545,0.14617449
6850,0.23008616,0.7699138
24566,0.08572494,0.91427505
12030,0.032371044,0.967629
31279,0.20280245,0.7971975
21,0.073087834,0.9269122
41860,0.77963847,0.22036153
63199,0.45519063,0.54480934
26491,0.03826943,0.96173054
36556,0.017854223,0.9821457
55108,0.12220954,0.87779045
25400,0.016593382,0.9834066
40168,0.04896684,0.9510332
9137,0.7396701,0.26032993
11869,0.13220531,0.86779475
18618,0.011995064,0.98800486
17937,0.056047596,0.94395244
42617,0.12517188,0.87482816
33990,0.48071054,0.51928943
52086,0.66088533,0.33911464
42972,0.034071222,0.96592873
65054,0.7193268,0.28067318
34920,0.67700124,0.32299876
20317,0.019459305,0.9805407
35085,0.6447417,0.35525826
43891,0.89214003,0.107860014
19603,0.029116916,0.970883
33713,0.24714388,0.7528562
64540,0.6547334,0.3452666
13879,0.06631992,0.9336801
59971,0.75078845,0.24921158
38783,0.009883116,0.9901169
37425,0.105681,0.89431894
10554,0.818248,0.18175204
22805,0.03709676,0.96290326
607,0.58172876,0.41827118
26187,0.3469556,0.65304446
21631,0.24808744,0.75191253
19551,0.008331294,0.9916687
6894,0.26144195,0.73855805
22749,0.010967478,0.9890325
38051,0.089038625,0.9109614
15155,0.0531823,0.9468177
46292,0.19662668,0.80337334
24444,0.011565969,0.988434
19779,0.009224637,0.9907754
42302,0.05248691,0.94751304
33074,0.5193776,0.48062235
44776,0.7187741,0.2812259
19778,0.012425692,0.9875743
4676,0.59920144,0.40079856
21187,0.23953514,0.76046485
2651,0.3078557,0.69214433
63974,0.95062536,0.04937463
21649,0.27473697,0.725263
32003,0.2434017,0.7565983
24477,0.011185397,0.98881465
20274,0.0012299388,0.99877006
55959,0.8599437,0.14005627
37983,0.006980074,0.9930199
33089,0.27572006,0.72427994
26061,0.0062043164,0.99379563
58228,0.9536886,0.04631138
54487,0.50940305,0.49059698
12028,0.10157426,0.8984257
47024,0.5479188,0.45208123
62679,0.7832697,0.21673028
64662,0.6495814,0.3504186
50824,0.8047721,0.19522794
17129,0.0030415372,0.9969585
48465,0.44907552,0.5509244
46540,0.7668066,0.23319338
47555,0.8845295,0.11547048
47609,0.702839,0.29716098
26998,0.10469376,0.8953063
33732,0.4038285,0.5961715
24024,0.017602263,0.98239774
33761,0.33590007,0.66409993
46641,0.5829741,0.41702592
54364,0.6832217,0.31677836
16522,0.007895472,0.99210453
2278,0.060719207,0.9392808
26760,0.33151206,0.66848797
23617,0.090682335,0.9093176
22277,0.09933033,0.9006697
50192,0.22097072,0.7790293
57194,0.7934011,0.20659886
62964,0.83529943,0.16470055
30573,0.016246323,0.9837536
57456,0.89836645,0.101633586
46645,0.809973,0.19002694
32306,0.2868117,0.7131883
46737,0.54579496,0.45420498
46167,0.6766084,0.3233916
61781,0.679958,0.32004195
44987,0.8852502,0.11474984
9596,0.6835448,0.31645522
45802,0.9547091,0.04529089
33800,0.39007527,0.60992473
15930,0.009311961,0.99068797
30000,0.08330791,0.9166921
34307,0.3746846,0.6253154
46027,0.69079846,0.30920157
60693,0.731019,0.26898092
51522,0.762635,0.23736498
25597,0.019740397,0.9802596
2174,0.80886936,0.19113067
18491,0.008718214,0.99128175
45943,0.8294094,0.17059061
11874,0.28758824,0.7124117
5026,0.77242017,0.22757985
8797,0.5829661,0.41703388
54881,0.70594573,0.2940543
24270,0.018510483,0.9814895
37554,0.014556987,0.985443
3781,0.5882533,0.41174662
60832,0.27098462,0.7290154
11891,0.27795595,0.72204405
56843,0.9975641,0.0024358889
34824,0.7993898,0.20061015
32128,0.38134915,0.6186508
6401,0.5903356,0.40966436
49225,0.9021438,0.097856246
36825,0.021120567,0.9788794
32021,0.1482642,0.85173583
28413,0.0038863036,0.99611366
34433,0.85779923,0.14220075
64231,0.32544053,0.6745594
51381,0.60507494,0.3949251
62626,0.74668336,0.25331667
32665,0.18522719,0.81477284
36852,0.026962461,0.97303754
59853,0.8023399,0.19766015
43959,0.32912633,0.6708737
55032,0.18179418,0.81820583
51272,0.92532647,0.074673496
31712,0.104575954,0.895424
28765,0.021992765,0.97800726
37212,0.31664684,0.6833532
48683,0.73541015,0.26458988
64391,0.78138834,0.21861161
26474,0.42448676,0.5755133
50915,0.11847895,0.88152105
33579,0.2512972,0.74870276
36258,0.39857343,0.6014266
49947,0.824238,0.17576201
51782,0.86748576,0.13251422
20010,0.012645527,0.98735446
7213,0.059818912,0.94018114
23729,0.015407081,0.984593
959,0.3675157,0.63248426
43493,0.9108865,0.08911354
48567,0.66017944,0.33982053
64443,0.6942544,0.3057456
36027,0.018157633,0.9818424
20983,0.20815963,0.7918404
60691,0.6057726,0.39422742
47692,0.88819593,0.11180412
47783,0.87573254,0.12426746
43482,0.7917092,0.20829079
53202,0.25742075,0.7425793
28713,0.20251152,0.79748845
17257,0.016673801,0.98332614
5982,0.83237934,0.16762072
756,0.36037913,0.63962084
20268,0.0054397755,0.9945602
56381,0.9976617,0.0023383442
50529,0.5660012,0.43399885
48236,0.8996632,0.100336805
49138,0.81143963,0.1885604
46482,0.9152083,0.08479167
45923,0.8386853,0.16131476
60015,0.4716057,0.52839434
34169,0.21393114,0.78606886
1137,0.12812255,0.87187743
10091,0.7299163,0.27008376
7708,0.044011865,0.95598805
17715,0.0026026035,0.9973974
5860,0.6604781,0.33952194
39483,0.027574074,0.97242594
6770,0.37947828,0.62052166
63563,0.08890255,0.9110974
40080,0.04927321,0.95072687
53541,0.95393395,0.046066035
64660,0.62611634,0.3738837
19516,0.01199549,0.9880045
53600,0.8087759,0.19122408
18287,0.040110495,0.95988953
62902,0.92811275,0.071887225
24837,0.28701824,0.7129818
53362,0.7564721,0.24352784
4153,0.22845879,0.7715412
20913,0.24383968,0.7561603
60582,0.71779716,0.28220287
60753,0.5457889,0.45421115
6721,0.6507154,0.3492846
16831,0.00625677,0.99374324
21896,0.12335309,0.87664694
41800,0.020120589,0.97987944
1994,0.9152765,0.08472349
13999,0.20318979,0.79681015
30777,0.00869266,0.9913073
19280,0.006977374,0.9930226
49453,0.6896596,0.3103404
40948,0.03382335,0.96617657
7199,0.8798528,0.12014718
3960,0.02373219,0.97626776
14028,0.27799922,0.7220008
60030,0.16684358,0.8331564
52923,0.62029046,0.37970954
22537,0.022183063,0.9778169
39642,0.015024694,0.9849753
35544,0.533388,0.46661198
2538,0.44343945,0.5565606
30900,0.03621546,0.9637845
3431,0.4215848,0.5784152
25735,0.40612882,0.5938711
40979,0.05865979,0.94134015
35591,0.22206075,0.77793926
11376,0.12879549,0.87120456
2124,0.581146,0.41885403
56562,0.7638504,0.23614964
32690,0.28256315,0.71743685
32289,0.18085536,0.81914467
41862,0.033653244,0.9663468
53984,0.8468114,0.15318862
18279,0.15002644,0.8499735
826,0.30620816,0.69379187
33953,0.3252343,0.6747657
3669,0.28911275,0.7108873
41543,0.093892284,0.90610766
49504,0.634814,0.36518592
10039,0.53945553,0.4605445
50256,0.9091538,0.09084613
37229,0.05853186,0.9414681
42471,0.043557316,0.9564427
60886,0.95507747,0.04492253
2953,0.5930883,0.40691167
27418,0.086190216,0.91380984
30282,0.030793814,0.96920615
6046,0.44605002,0.55395
57938,0.9522895,0.0477105
49123,0.5043982,0.49560177
27533,0.05270993,0.94729006
50823,0.10676214,0.8932378
43063,0.09677994,0.90322
20737,0.3882793,0.6117207
25782,0.32530648,0.6746936
45500,0.7547896,0.24521033
16456,0.0057033864,0.9942966
33301,0.56669873,0.4333013
88,0.09138911,0.9086109
59798,0.7777933,0.22220673
63491,0.3961111,0.60388887
47778,0.19872838,0.8012716
19021,0.011079843,0.98892015
17757,0.012652995,0.987347
10739,0.23592702,0.764073
37715,0.038988374,0.96101165
24858,0.075325556,0.92467445
15883,0.009314839,0.99068516
11438,0.024068693,0.97593135
53632,0.901753,0.09824702
32213,0.5314472,0.46855283
20537,0.32198718,0.67801285
16549,0.004801632,0.9951984
61915,0.7024075,0.29759252
64747,0.77483314,0.22516684
21260,0.1031728,0.8968272
49957,0.59822136,0.40177864
16523,0.014829746,0.9851702
4681,0.8027993,0.19720073
22690,0.041796427,0.9582035
26764,0.17126194,0.8287381
15706,0.015709024,0.98429096
20876,0.12425709,0.8757429
64308,0.74569535,0.25430468
5583,0.93784267,0.062157307
40697,0.11442736,0.8855726
5978,0.58025783,0.41974217
10004,0.17765029,0.82234967
21700,0.012707176,0.9872929
33519,0.2187348,0.7812652
30649,0.4098489,0.59015113
49003,0.780474,0.21952604
23588,0.14288321,0.85711676
23472,0.01939142,0.9806085
18074,0.003998229,0.9960018
60895,0.9606986,0.03930138
4792,0.40811017,0.5918898
505,0.5396651,0.46033493
41234,0.050210364,0.9497897
46978,0.57002646,0.42997354
58637,0.87493753,0.12506247
54352,0.1423596,0.8576404
17948,0.04677304,0.953227
13563,0.41645056,0.58354944
34445,0.93913877,0.060861204
11487,0.26341575,0.73658425
11683,0.46856266,0.5314373
47523,0.5220105,0.47798944
42330,0.11658456,0.8834154
3953,0.035507817,0.9644922
24198,0.03895228,0.9610477
20140,0.0023734288,0.9976266
15505,0.029941794,0.97005814
26687,0.0051179472,0.9948821
3875,0.3381056,0.6618944
25610,0.033260636,0.96673936
10024,0.08082705,0.919173
55820,0.6195224,0.38047767
29205,0.0052063023,0.9947937
38868,0.026380198,0.9736198
16154,0.012394514,0.98760545
42251,0.009847656,0.9901523
62472,0.73441446,0.2655855
64505,0.41740295,0.582597
27063,0.006228218,0.99377173
54679,0.50705576,0.49294427
61236,0.3754516,0.6245484
39650,0.020688305,0.9793117
18240,0.009688678,0.99031126
56986,0.96688294,0.03311702
30729,0.03002868,0.96997136
48278,0.67826074,0.32173923
30458,0.0047157905,0.99528426
46044,0.89693826,0.10306169
62813,0.85639805,0.143602
10684,0.22208217,0.7779178
27483,0.2510872,0.74891275
40747,0.059553448,0.9404465
62885,0.954046,0.04595401
16844,0.012966811,0.98703325
34103,0.47303402,0.526966
29035,0.03370135,0.9662987
55460,0.70995593,0.29004407
33084,0.33800358,0.6619964
17308,0.0022089584,0.99779105
48863,0.7999129,0.20008707
41482,0.016258337,0.98374164
5089,0.67731047,0.32268953
41940,0.09526664,0.90473336
27795,0.0082818335,0.9917182
28350,0.015061534,0.9849385
43372,0.8415646,0.15843543
8150,0.05579376,0.9442063
15443,0.86240876,0.13759121
48804,0.40577748,0.5942225
38245,0.033599228,0.96640074
36453,0.033311803,0.9666882
23457,0.012963088,0.98703694
34609,0.46407261,0.5359274
989,0.4764439,0.5235561
33549,0.46267587,0.53732413
41078,0.19832227,0.8016777
45944,0.7074007,0.2925993
44994,0.8024078,0.19759217
57972,0.9291964,0.07080352
47571,0.2943392,0.70566076
4611,0.66977626,0.33022374
3330,0.14506797,0.854932
34928,0.5421457,0.4578543
46533,0.6519211,0.34807894
14516,0.08073947,0.9192605
35420,0.5421457,0.4578543
37738,0.027037362,0.9729627
14555,0.73531777,0.2646822
13700,0.51885146,0.4811485
52700,0.4977067,0.5022933
21195,0.46634954,0.5336505
6462,0.77551544,0.22448456
60157,0.6324803,0.36751968
30969,0.32710236,0.6728976
57246,0.73324543,0.2667546
28019,0.019848578,0.9801514
26545,0.5084512,0.49154878
18181,0.007427486,0.9925724
26587,0.29443642,0.7055636
17655,0.013613085,0.9863869
30664,0.005509549,0.9944905
22839,0.016406372,0.98359364
29270,0.011918183,0.9880818
29917,0.25365454,0.74634546
49477,0.94714695,0.05285305
63983,0.909085,0.09091506
22803,0.02308793,0.9769121
14352,0.016406786,0.98359317
49861,0.5756464,0.42435366
33738,0.41384876,0.5861513
16545,0.0036562905,0.9963437
52414,0.38061672,0.6193833
39243,0.0051862653,0.9948138
58079,0.5942851,0.4057149
34982,0.59311074,0.40688923
5228,0.48303613,0.51696384
25030,0.05665655,0.94334346
12483,0.72997415,0.27002588
58609,0.8528749,0.14712512
52367,0.68986225,0.3101377
36071,0.04708447,0.95291555
39434,0.14666761,0.8533324
61825,0.4902975,0.50970256
46363,0.86345166,0.13654837
4185,0.08900195,0.9109981
41584,0.06675394,0.933246
22641,0.23062606,0.76937395
44687,0.8863706,0.11362941
31276,0.14019646,0.85980356
18150,0.009436027,0.990564
13975,0.34643143,0.65356857
63334,0.28866333,0.7113367
35052,0.5214392,0.47856078
40128,0.0033248316,0.99667513
6999,0.35204807,0.64795196
24949,0.68915194,0.31084812
42897,0.022607462,0.9773925
53618,0.9548815,0.04511857
41406,0.035655763,0.96434426
61976,0.71931714,0.28068286
6874,0.11718993,0.8828101
4427,0.47137964,0.52862036
40814,0.14653724,0.85346276
34439,0.25990653,0.74009347
58110,0.9311424,0.06885761
47950,0.19828975,0.80171025
6771,0.68609667,0.31390336
4955,0.32885054,0.6711495
24709,0.23413643,0.7658636
26421,0.19270024,0.80729973
40262,0.002658799,0.9973412
39296,0.0032678393,0.99673223
29811,0.02126158,0.97873837
46106,0.86965495,0.13034512
22470,0.007848909,0.99215114
34023,0.20602772,0.7939723
2572,0.4542652,0.5457348
17642,0.0041261413,0.99587387
44899,0.79755217,0.20244786
39711,0.018886987,0.98111296
22474,0.012550948,0.98744905
48318,0.30494922,0.6950508
25414,0.0120495325,0.98795044
47183,0.5612107,0.4387893
28633,0.0031075224,0.9968925
47589,0.46440247,0.53559756
55521,0.80143124,0.19856875
1471,0.7496077,0.2503923
13387,0.06812371,0.9318763
45247,0.76147926,0.2385207
7741,0.3585702,0.64142984
26404,0.017420663,0.98257935
50459,0.7040981,0.29590183
9237,0.8111261,0.18887392
42236,0.003676079,0.99632394
49319,0.8551237,0.14487624
48829,0.6209451,0.3790549
2840,0.41729155,0.5827085
4838,0.7772519,0.22274803
10904,0.48294058,0.5170594
29945,0.088414036,0.9115859
28989,0.01001629,0.9899837
55518,0.89575124,0.10424873
38748,0.052342564,0.94765747
8558,0.36466798,0.63533205
28021,0.006210497,0.9937895
10721,0.4134843,0.5865157
28290,0.0054595466,0.9945405
21410,0.5853279,0.41467208
47621,0.1501011,0.84989893
37671,0.017552279,0.9824477
25737,0.5003538,0.49964622
31391,0.21390413,0.78609586
61481,0.9309279,0.069072165
8418,0.31721577,0.68278426
64101,0.7120987,0.28790134
57853,0.9842016,0.015798464
45068,0.8614089,0.13859113
16136,0.009224716,0.9907753
56559,0.85190916,0.14809087
12951,0.0077869487,0.9922131
58547,0.11178626,0.8882137
34225,0.30693388,0.6930662
43289,0.21714398,0.78285605
36322,0.06735473,0.93264526
39361,0.56017953,0.4398205
34961,0.31669858,0.6833014
55509,0.91971403,0.08028591
3230,0.8160061,0.18399388
23704,0.6028266,0.3971734
57786,0.7970558,0.20294425
23767,0.0633321,0.9366679
46767,0.6307035,0.36929646
63403,0.43621942,0.56378055
64771,0.73086745,0.26913255
48749,0.9472346,0.05276543
11013,0.14063574,0.8593642
46377,0.65248746,0.3475125
46268,0.7951566,0.20484345
8054,0.67378986,0.32621017
39567,0.019766035,0.98023397
9895,0.35079473,0.64920527
52071,0.85210186,0.14789815
34031,0.2011199,0.7988801
5321,0.7355112,0.2644888
50488,0.82273275,0.17726722
55226,0.2973322,0.70266783
63761,0.5541004,0.44589964
59738,0.8335428,0.16645722
15828,0.01016974,0.9898303
19964,0.007486329,0.9925136
1107,0.25960967,0.74039036
5504,0.8524815,0.1475185
39755,0.016327197,0.9836728
35537,0.9592124,0.040787533
9206,0.18966608,0.8103339
27128,0.0042291004,0.9957709
11047,0.08156379,0.9184362
48514,0.64841855,0.35158148
37286,0.033328924,0.96667105
27057,0.016582128,0.9834179
51088,0.8327243,0.1672757
6589,0.8999896,0.10001041
3472,0.5558251,0.44417495
57291,0.68334585,0.31665415
417,0.21950634,0.7804936
9404,0.5920231,0.40797698
50290,0.5621163,0.43788368
47212,0.46250132,0.53749865
31556,0.2588985,0.7411015
14307,0.3894383,0.6105617
45965,0.8197359,0.18026413
61542,0.9452988,0.054701205
39533,0.1869471,0.8130529
47798,0.05091293,0.9490871
20361,0.6584416,0.34155834
45078,0.71377355,0.28622645
2096,0.7863497,0.2136503
62190,0.7343791,0.26562086
60797,0.31890798,0.68109196
56364,0.55790913,0.4420909
13089,0.61741763,0.3825824
37304,0.09288064,0.90711933
40704,0.12219213,0.8778079
58276,0.8722492,0.12775077
33497,0.28551543,0.71448463
36686,0.11483179,0.8851682
29119,0.020596394,0.9794037
24756,0.0646219,0.9353781
15338,0.1849086,0.81509143
21370,0.30541822,0.6945818
50727,0.7555334,0.24446662
53163,0.2246501,0.77534986
48,0.13169952,0.86830044
20944,0.4290511,0.5709489
23382,0.07457147,0.9254285
44953,0.88131565,0.11868435
43994,0.895109,0.10489105
860,0.38641044,0.6135896
37899,0.12617512,0.8738249
50387,0.7626194,0.23738064
59118,0.012165431,0.9878346
26198,0.021030715,0.97896934
10531,0.1827016,0.8172984
52166,0.61498183,0.3850182
43263,0.012636575,0.9873634
34731,0.6299424,0.37005755
37426,0.19031899,0.80968106
7891,0.19951823,0.8004818
52083,0.4055801,0.5944199
52463,0.41512996,0.58487004
63069,0.781749,0.21825098
15681,0.07959146,0.92040855
15606,0.0034376318,0.9965624
319,0.07432234,0.9256777
25243,0.27394196,0.726058
23408,0.035302795,0.9646971
54203,0.57360137,0.42639866
58013,0.9442598,0.055740107
48644,0.8111211,0.18887886
45293,0.58883977,0.41116023
12379,0.57373637,0.42626363
21976,0.12562172,0.8743783
26339,0.00428073,0.99571925
31415,0.1007492,0.8992508
16405,0.02088682,0.97911316
26167,0.038363293,0.9616367
7528,0.62637675,0.3736232
11248,0.0059197443,0.99408025
55486,0.3235674,0.6764326
10809,0.23385449,0.76614547
64091,0.61819357,0.38180643
30888,0.072229,0.927771
43562,0.5106841,0.48931593
4261,0.025908863,0.9740912
29709,0.16500336,0.8349966
35947,0.040858887,0.95914114
49070,0.9515464,0.048453663
16622,0.003101616,0.9968984
48390,0.6534315,0.3465685
59640,0.7134801,0.28651986
16679,0.02346079,0.97653925
43954,0.17488775,0.8251123
13870,0.283181,0.716819
38392,0.00987515,0.9901248
55065,0.77360696,0.226393
10975,0.836083,0.16391705
3554,0.3134242,0.68657583
764,0.121709965,0.87829006
35924,0.15323271,0.84676725
21964,0.6291151,0.37088487
3449,0.117838055,0.882162
52888,0.7070395,0.29296052
36343,0.072760426,0.9272396
41226,0.101558276,0.8984418
26207,0.009821134,0.9901788
4993,0.10397643,0.8960235
7360,0.6161281,0.3838719
53614,0.16628772,0.8337123
35909,0.2191874,0.7808126
51281,0.6815387,0.31846127
22577,0.046482574,0.95351744
46698,0.7037228,0.2962772
8424,0.11678781,0.8832122
41412,0.04319956,0.9568004
60785,0.28232327,0.7176767
12422,0.12997212,0.8700279
9598,0.029696027,0.970304
23329,0.10507298,0.89492697
55491,0.44584003,0.55415994
1831,0.5280603,0.4719397
64489,0.5124941,0.4875059
25070,0.12765037,0.8723496
13245,0.382705,0.61729497
19774,0.010694106,0.9893059
37689,0.010714304,0.98928565
55270,0.560183,0.43981704
16988,0.0074552326,0.9925447
9521,0.6868288,0.31317118
4418,0.8241898,0.17581017
63234,0.7067891,0.2932109
14403,0.27903178,0.72096825
50089,0.91065633,0.08934365
61568,0.9954673,0.004532729
16578,0.012716025,0.98728395
61495,0.9614688,0.038531173
28758,0.009829625,0.9901704
11935,0.61601603,0.38398394
20384,0.7999297,0.20007038
8930,0.37221742,0.6277826
13934,0.36102846,0.63897157
27339,0.009157717,0.99084234
52939,0.6944382,0.30556178
18127,0.004747227,0.9952527
57594,0.99811125,0.00188876
20130,0.0017337252,0.9982663
6799,0.6770968,0.32290325
41195,0.036725853,0.9632741
47733,0.80559736,0.19440262
62945,0.9969838,0.0030161103
22604,0.11973561,0.8802644
40235,0.0052938866,0.9947061
49008,0.62956786,0.37043208
56689,0.9565794,0.043420583
38187,0.0040306854,0.9959693
22387,0.048466418,0.9515336
41958,0.018812457,0.9811875
38548,0.05342223,0.9465777
23435,0.12827624,0.8717237
64269,0.22317804,0.7768219
8288,0.6904336,0.30956638
27399,0.07148279,0.9285172
6718,0.03747215,0.9625278
61880,0.93240374,0.067596264
8047,0.7619082,0.23809187
24254,0.0054176836,0.99458236
43798,0.94917375,0.050826207
39580,0.00431195,0.995688
63665,0.70118606,0.29881394
64532,0.77765167,0.22234827
1495,0.5153283,0.48467165
10375,0.5264419,0.47355813
45762,0.8960072,0.10399288
20242,0.009051286,0.99094874
30331,0.009440908,0.9905591
57726,0.6991004,0.30089965
47807,0.5910418,0.4089582
25140,0.05088193,0.949118
37281,0.01646548,0.9835345
32019,0.12164045,0.87835956
40805,0.0654033,0.93459666
29465,0.006776789,0.9932232
49531,0.6596223,0.34037766
18224,0.0041555413,0.9958444
33007,0.28212777,0.71787226
45271,0.7106918,0.28930816
60678,0.5759054,0.4240946
43315,0.27387047,0.72612953
22706,0.1237545,0.87624544
12316,0.72522086,0.27477917
20218,0.014187611,0.9858124
57916,0.9876101,0.012389958
26924,0.006710967,0.99328905
16645,0.013435896,0.98656416
45113,0.792896,0.20710406
39076,0.03752425,0.9624758
40830,0.25287712,0.74712294
21307,0.1659916,0.8340084
34398,0.60000306,0.39999694
50733,0.9406007,0.059399337
20672,0.13951138,0.86048865
3106,0.5839792,0.4160208
27107,0.08303575,0.91696423
16402,0.01666701,0.983333
29825,0.00439712,0.99560285
38907,0.0028428882,0.9971571
42420,0.0225904,0.9774096
22968,0.028364982,0.97163504
18796,0.006595362,0.9934047
25522,0.05322471,0.9467753
30841,0.029135209,0.97086483
62553,0.82216895,0.17783107
30864,0.13621481,0.8637852
40482,0.02166894,0.9783311
48944,0.91430885,0.085691184
22316,0.046023957,0.95397604
26158,0.021283528,0.97871643
48992,0.9576441,0.042355925
11100,0.091915615,0.90808433
12896,0.16285124,0.8371487
29989,0.3813691,0.61863095
12068,0.882002,0.117998
58304,0.9424391,0.057560924
20828,0.25760636,0.7423937
44092,0.7380218,0.2619782
61391,0.82772535,0.17227466
60088,0.70191425,0.29808575
43103,0.012968146,0.9870319
35114,0.29414648,0.7058536
45124,0.5935,0.40649995
44481,0.94834346,0.051656514
31357,0.22961505,0.77038497
1661,0.14015332,0.8598467
31047,0.16972277,0.8302772
18570,0.026859645,0.97314036
62755,0.98462623,0.015373756
41284,0.21035361,0.7896464
11999,0.20086624,0.7991338
3707,0.3444773,0.65552276
9042,0.2367668,0.76323324
15384,0.18055406,0.8194459
32374,0.42721123,0.5727887
25492,0.6702737,0.3297263
27838,0.01394797,0.98605204
54354,0.8349519,0.16504812
52066,0.7142969,0.28570318
51033,0.9272434,0.072756626
55377,0.25514007,0.74485993
15075,0.19072609,0.8092739
38489,0.0816711,0.91832894
30823,0.13620894,0.8637911
28070,0.008520458,0.9914795
3166,0.53758836,0.46241167
57468,0.56016624,0.43983373
37414,0.07625593,0.9237441
39979,0.0029528022,0.99704725
51315,0.53803426,0.46196574
50114,0.69315314,0.30684686
24286,0.013665928,0.98633415
18063,0.019336963,0.980663
64671,0.4848276,0.51517236
44518,0.7648841,0.2351159
55123,0.8672964,0.13270362
30369,0.0038642448,0.9961358
11179,0.28730187,0.7126981
54325,0.458641,0.541359
54245,0.21046644,0.78953356
19398,0.00507975,0.9949202
60637,0.3724322,0.62756777
31273,0.16082922,0.8391708
3543,0.50653726,0.49346274
30586,0.006984772,0.99301517
44141,0.6847622,0.31523785
42863,0.27744254,0.7225574
7250,0.3583321,0.6416679
33791,0.3797906,0.6202094
57178,0.7775143,0.22248572
40708,0.35912806,0.640872
15330,0.41889012,0.5811099
10281,0.031838648,0.96816134
23148,0.04699906,0.95300096
60448,0.56493896,0.435061
4423,0.9430269,0.056973122
51303,0.92623353,0.07376647
1962,0.7283117,0.27168825
34055,0.20133512,0.79866487
32403,0.16969818,0.8303018
61562,0.6913822,0.30861777
34654,0.80959404,0.19040595
24170,0.00635238,0.99364763
16218,0.060463097,0.93953687
56962,0.87068963,0.1293104
21094,0.25534457,0.74465543
8172,0.8465883,0.15341169
24116,0.061704364,0.93829566
30242,0.110400096,0.8895999
32703,0.3829773,0.61702275
57386,0.8807693,0.11923069
55642,0.118694454,0.8813055
22724,0.036046524,0.96395355
14620,0.18389988,0.8161001
29884,0.49498153,0.50501853
40393,0.06433542,0.93566453
59246,0.3944494,0.6055506
11664,0.42518598,0.574814
18363,0.047848213,0.95215183
43080,0.038331937,0.961668
57034,0.95250213,0.04749792
62786,0.69128203,0.3087179
19033,0.003407028,0.99659294
14641,0.09170096,0.90829897
7245,0.5110076,0.48899236
10696,0.46175706,0.53824294
28380,0.122484855,0.8775152
14878,0.38615552,0.6138445
2360,0.7475557,0.2524443
26729,0.0053345906,0.9946654
61180,0.99716187,0.0028381813
5599,0.58794814,0.41205183
8968,0.9297922,0.0702078
10650,0.5067037,0.49329636
33221,0.53163993,0.46836004
52955,0.74772096,0.25227907
49591,0.8940754,0.10592463
4922,0.79044557,0.20955446
61707,0.6636157,0.33638436
55165,0.8600425,0.13995746
8422,0.26458648,0.73541355
15802,0.0028417704,0.9971583
63619,0.83478206,0.16521789
34548,0.8918354,0.108164616
30306,0.5748784,0.4251216
53039,0.81829196,0.18170804
15102,0.7391617,0.2608384
44684,0.92123973,0.07876033
33803,0.45413736,0.5458626
34387,0.6869207,0.31307936
10402,0.32558873,0.6744113
47084,0.87230206,0.12769799
25673,0.3308295,0.66917056
35785,0.22437735,0.77562267
57225,0.95919937,0.040800583
9914,0.3717776,0.62822235
10958,0.34939393,0.65060604
11563,0.28162017,0.7183798
27086,0.37966898,0.62033105
54798,0.01538775,0.9846123
37812,0.0056896876,0.99431026
9168,0.58629495,0.41370505
23824,0.0343641,0.96563584
54978,0.56295,0.43704996
35240,0.5981951,0.40180492
48453,0.80220586,0.19779417
5910,0.33577046,0.6642295
64640,0.73107314,0.26892683
8563,0.04057878,0.95942116
28706,0.004632105,0.9953679
17427,0.01009917,0.9899009
37323,0.019601418,0.9803986
31604,0.33304447,0.66695553
22966,0.042121865,0.9578781
16993,0.0045257714,0.99547416
53398,0.25641224,0.7435878
45491,0.3621416,0.6378584
28127,0.0079601575,0.9920399
62946,0.962892,0.037108004
56605,0.80951935,0.19048066
8182,0.4366529,0.5633471
36594,0.030097948,0.96990204
9200,0.46913403,0.53086597
33666,0.8238528,0.17614728
9709,0.40282333,0.5971767
17259,0.007576496,0.99242353
53135,0.45842966,0.5415703
50705,0.1136668,0.88633317
34860,0.8331286,0.16687146
17743,0.0023222289,0.99767774
60574,0.5014334,0.49856663
63020,0.8432267,0.15677334
3090,0.43951687,0.5604831
44903,0.8684531,0.13154696
64417,0.6700831,0.32991692
11252,0.0050020358,0.994998
15551,0.011634347,0.98836565
36216,0.03517335,0.96482664
19862,0.013488113,0.9865118
6421,0.38408995,0.6159101
60978,0.9284722,0.071527794
42457,0.017554458,0.9824455
32662,0.042204276,0.95779574
29381,0.07950816,0.9204919
47634,0.4410103,0.5589897
21418,0.0450853,0.95491475
1373,0.4612581,0.5387419
63099,0.8302173,0.16978271
26350,0.001945319,0.99805474
31852,0.13239434,0.8676056
4062,0.019388845,0.9806112
42284,0.03130223,0.9686978
16521,0.01042984,0.98957014
27249,0.030566022,0.96943396
46881,0.2732585,0.7267415
30700,0.17974399,0.820256
34754,0.60956144,0.3904386
3018,0.6472239,0.3527761
60629,0.4698648,0.5301352
59881,0.88498944,0.115010485
49836,0.8671242,0.1328758
63741,0.48886144,0.5111385
16168,0.008194957,0.9918051
30023,0.049772713,0.95022726
57365,0.9934136,0.006586433
35319,0.849422,0.15057804
20093,0.002611167,0.9973889
24726,0.9117955,0.08820445
24344,0.034031365,0.96596867
58081,0.9381817,0.0618183
32831,0.3442177,0.6557823
6833,0.33430362,0.6656964
65233,0.5233452,0.47665483
