,0,1
20401,0.73073554,0.26926443
62997,0.62096125,0.37903878
65172,0.8051339,0.19486608
29540,0.008163465,0.9918365
33099,0.6843912,0.3156088
21731,0.0023722686,0.9976278
367,0.18104374,0.81895626
56068,0.9833512,0.016648779
32006,0.052700404,0.9472996
34729,0.85613745,0.14386252
30210,0.49903348,0.5009665
63626,0.91866785,0.08133211
59602,0.91318613,0.08681383
55913,0.9881401,0.011859853
19733,0.024909496,0.9750905
25623,0.13082115,0.8691788
31440,0.32866165,0.6713383
44359,0.60585964,0.3941403
59867,0.6316194,0.36838058
28311,0.020446356,0.9795536
18787,0.0014818762,0.99851817
23287,0.041332614,0.9586674
51199,0.69225496,0.30774504
35683,0.12686467,0.8731354
26643,0.008803848,0.99119616
28194,0.01135932,0.98864067
60296,0.44622707,0.5537729
20699,0.14181451,0.8581855
47271,0.62945604,0.37054393
64145,0.5700309,0.42996904
39786,0.042984203,0.9570158
52105,0.7687496,0.23125044
64021,0.85381556,0.14618447
58179,0.9825392,0.017460866
61450,0.7644511,0.23554885
17644,0.001551768,0.99844825
31665,0.051421046,0.94857895
60317,0.8330024,0.1669976
47505,0.5581427,0.44185725
28655,0.008505258,0.9914948
55361,0.88718283,0.11281719
45315,0.86519426,0.13480572
31835,0.17764845,0.8223516
58798,0.5844192,0.41558084
16943,0.0020887959,0.99791116
44193,0.5664461,0.4335539
48950,0.76274997,0.23725004
56458,0.90761596,0.09238404
6443,0.8690474,0.13095255
47306,0.70584816,0.29415187
4875,0.4233178,0.5766822
19004,0.00047823638,0.99952173
64734,0.8422096,0.15779036
50752,0.9409758,0.059024233
13101,0.0010632413,0.9989367
19317,0.0009930942,0.9990069
11256,0.7956568,0.20434323
9256,0.7117942,0.2882058
28935,0.005247243,0.99475276
36419,0.011831582,0.9881684
13487,0.7875907,0.21240935
15535,0.0015636694,0.9984363
31816,0.22420335,0.7757966
55449,0.5015161,0.49848387
44907,0.9248165,0.07518353
23205,0.18932576,0.81067425
48525,0.74044615,0.25955388
50686,0.4563207,0.5436793
59369,0.49784994,0.50215006
61870,0.9571487,0.04285133
27582,0.0053673596,0.9946326
14862,0.5825175,0.4174825
34355,0.4028026,0.5971975
56366,0.7282831,0.27171695
61122,0.9784279,0.021572197
48257,0.78188115,0.21811886
59857,0.9281714,0.07182858
48679,0.35683882,0.6431611
61561,0.9201512,0.07984876
38091,0.18540272,0.8145973
24121,0.011501338,0.9884986
55992,0.8184162,0.18158379
29163,0.007213109,0.9927868
6828,0.0015957557,0.9984042
2250,0.932562,0.06743795
60261,0.7216944,0.27830562
17398,0.0049664383,0.9950336
55376,0.36976165,0.6302384
32650,0.41216466,0.5878354
60429,0.49796847,0.5020315
47342,0.5313706,0.46862945
49779,0.9039457,0.096054256
39718,0.009362801,0.99063724
10769,0.11111991,0.88888
27044,0.011611111,0.9883889
42408,0.0023723296,0.9976277
56494,0.82190007,0.17809996
38776,0.00966772,0.9903323
51228,0.96320045,0.036799584
15750,0.0014281982,0.99857175
53147,0.8868274,0.113172606
9623,0.7265059,0.27349412
6918,0.76504165,0.23495835
64315,0.81537044,0.1846295
22056,0.1366578,0.86334217
44956,0.9385756,0.06142431
9141,0.08863129,0.9113687
41924,0.02693949,0.97306055
48119,0.71684134,0.28315866
1286,0.56353384,0.43646613
26590,0.15771781,0.84228224
43364,0.77661383,0.2233862
48464,0.9142572,0.0857428
48222,0.76446986,0.23553017
37587,0.011978546,0.9880214
39210,0.0010414877,0.99895847
52542,0.37281895,0.62718105
52538,0.94380844,0.056191567
6944,0.109466426,0.89053357
19570,0.0052678995,0.99473214
24106,0.0170191,0.98298097
37616,0.02759961,0.97240037
43122,0.18190588,0.81809413
34481,0.32321298,0.676787
32712,0.35687914,0.6431209
26984,0.56761396,0.432386
22722,0.2588744,0.7411256
38658,0.036027625,0.9639724
1067,0.1794198,0.8205802
40160,0.0019205585,0.9980794
56590,0.87701094,0.12298902
18660,0.003814954,0.996185
25273,0.03448192,0.96551806
45569,0.6608308,0.3391692
29,0.24818014,0.7518199
2162,0.7795378,0.22046219
50944,0.6110662,0.38893375
37760,0.4611104,0.5388896
30811,0.16343048,0.83656955
13942,0.2184082,0.7815918
63512,0.5291495,0.47085047
54025,0.6725599,0.32744008
29977,0.0030048643,0.9969951
10049,0.7963889,0.20361115
9879,0.73723125,0.26276878
47750,0.7533463,0.24665363
30460,0.0057175355,0.9942825
22400,0.19656895,0.8034311
35762,0.3854931,0.6145069
2552,0.84739345,0.1526065
61800,0.8568848,0.14311521
12439,0.0011418908,0.9988581
30648,0.2077466,0.7922534
16647,0.0017099809,0.99829
9473,0.0069785574,0.9930214
3199,0.33948463,0.66051537
1182,0.57229716,0.42770284
48782,0.9220274,0.07797262
55833,0.5728054,0.42719463
22906,0.011752352,0.9882477
51143,0.74140316,0.2585969
29304,0.1113242,0.8886758
54261,0.84264666,0.15735339
19052,0.0032054102,0.99679464
56426,0.8346462,0.16535372
39363,0.082096964,0.91790307
49434,0.39899245,0.6010076
33900,0.2869157,0.7130843
35082,0.4559297,0.5440703
17032,0.0013024532,0.9986975
58201,0.94087845,0.05912158
54749,0.614079,0.38592103
32165,0.38183933,0.61816067
58884,0.6185565,0.38144347
49087,0.853002,0.146998
7288,0.49452722,0.5054728
28694,0.022604588,0.9773955
35489,0.66920036,0.33079964
42984,0.0098580485,0.9901419
29207,0.03520264,0.9647973
42395,0.0014112297,0.99858874
14768,0.34097883,0.6590212
46362,0.81312996,0.18687005
34785,0.6498029,0.35019708
970,0.26102567,0.73897433
18185,0.014152368,0.98584765
63343,0.46364945,0.53635055
51094,0.6201042,0.37989584
19598,0.004385363,0.99561465
33659,0.6302576,0.36974233
39552,0.018376002,0.98162395
22807,0.0746499,0.9253501
15081,0.030398607,0.9696014
13415,0.07918383,0.9208162
42148,0.007844117,0.9921559
48010,0.04301566,0.95698434
24864,0.07878237,0.9212177
22607,0.05026466,0.9497354
26865,0.0057510696,0.99424887
62294,0.59266335,0.40733668
41338,0.06686169,0.93313825
20284,0.001269908,0.9987301
9768,0.14479764,0.8552024
17976,0.0034237027,0.99657625
64504,0.698115,0.301885
58017,0.9598423,0.04015775
40777,0.10379005,0.89621
61784,0.8562934,0.14370658
62931,0.95632046,0.043679528
39287,0.027336901,0.97266304
17214,0.0050983187,0.99490166
4817,0.7509222,0.2490778
36737,0.04120313,0.9587969
2932,0.47627926,0.52372074
38401,0.33110577,0.66889423
33215,0.3474439,0.65255606
13480,0.13205709,0.867943
45347,0.8902914,0.10970854
33361,0.31002292,0.68997705
37565,0.003696177,0.9963038
41456,0.049302883,0.9506971
23098,0.046721794,0.9532782
51730,0.9303534,0.06964658
50765,0.84115726,0.15884274
44081,0.6671045,0.3328955
20347,0.0013002006,0.9986998
30431,0.017594704,0.98240536
52927,0.3554972,0.6445028
211,0.52251405,0.4774859
25972,0.0064468966,0.99355316
13026,0.26574215,0.7342578
15454,0.61097926,0.38902074
59828,0.8084947,0.1915053
25880,0.021214213,0.97878575
16139,0.0013800688,0.9986199
21622,0.018052055,0.9819479
12999,0.22838692,0.7716131
21653,0.63187444,0.36812553
46391,0.8875987,0.11240135
9954,0.2563111,0.74368894
10626,0.6017746,0.39822543
956,0.12923403,0.8707659
3014,0.3938652,0.60613483
35921,0.043858524,0.9561415
55862,0.52921724,0.47078276
53152,0.5419662,0.45803383
28517,0.03195835,0.9680417
50657,0.91221184,0.08778817
14808,0.41713092,0.58286905
42453,0.0122853005,0.98771477
35621,0.755726,0.244274
19751,0.0013030116,0.998697
38207,0.0020311524,0.99796885
13035,0.0027533271,0.99724674
50880,0.25632197,0.74367803
33139,0.52835506,0.47164494
27261,0.02111736,0.9788826
34698,0.5086161,0.49138388
32232,0.38129467,0.6187053
64164,0.5022556,0.4977444
24731,0.6368922,0.36310777
51879,0.86961704,0.13038291
38382,0.033099927,0.96690005
35966,0.03673255,0.96326745
20074,0.00012100993,0.999879
61435,0.8248137,0.17518622
17769,0.0020057326,0.9979943
61428,0.78938544,0.21061452
18921,0.0008544645,0.9991455
2676,0.8060757,0.19392431
12924,0.36398938,0.63601065
64821,0.7293941,0.2706059
47622,0.884603,0.115397036
6186,0.38935074,0.6106493
21004,0.14353283,0.8564672
22900,0.0380749,0.9619251
54543,0.49804455,0.50195545
44326,0.84356105,0.15643896
35512,0.81002396,0.18997602
27926,0.010753651,0.9892463
5603,0.46121198,0.538788
24132,0.038700294,0.9612997
25017,0.008321982,0.991678
39108,0.022354832,0.97764516
2332,0.78656495,0.21343511
9651,0.21484557,0.7851544
8244,0.8231189,0.17688113
18073,0.00096161413,0.99903846
34402,0.5196029,0.48039716
25203,0.05186923,0.9481308
7101,0.08859534,0.91140467
18405,0.0009097284,0.9990903
30077,0.0044129803,0.995587
19714,0.0020857628,0.99791425
26993,0.23086947,0.7691305
27548,0.5011464,0.49885365
2976,0.19459157,0.8054084
34325,0.5257052,0.47429472
46741,0.59174186,0.40825817
31428,0.6887261,0.31127384
20921,0.23030443,0.7696956
37159,0.0644392,0.9355608
37521,0.0583213,0.94167876
6818,0.07189263,0.9281073
36990,0.37117282,0.62882715
33042,0.49751744,0.50248253
37317,0.13523465,0.86476535
57311,0.9985312,0.0014687342
24929,0.13132142,0.8686786
29296,0.015630202,0.98436975
2166,0.7847793,0.21522072
52803,0.8578997,0.14210023
4271,0.5042809,0.4957191
17395,0.013907311,0.98609275
58991,0.6258062,0.3741938
44271,0.68378496,0.3162151
1296,0.39323935,0.6067607
62621,0.7329304,0.26706955
14515,0.71280426,0.2871957
25143,0.03637409,0.96362585
37808,0.035752498,0.96424747
52802,0.65083545,0.34916452
19823,0.00066825264,0.9993318
56063,0.97158563,0.02841433
12542,0.017943181,0.98205686
24608,0.05593408,0.9440659
45439,0.86895585,0.13104418
48176,0.68457395,0.31542608
29981,0.030390138,0.96960986
10874,0.15712945,0.8428705
8993,0.9097003,0.090299755
20035,0.00036954012,0.99963045
3809,0.71676344,0.2832365
1208,0.6308654,0.3691346
45641,0.76819676,0.23180321
19260,0.022800427,0.9771996
48347,0.8184891,0.18151094
28496,0.0072182543,0.99278176
29491,0.0055970065,0.99440306
38374,0.19907118,0.80092883
38154,0.008857053,0.991143
49169,0.5528999,0.44710016
28173,0.035269197,0.96473074
54465,0.6334,0.3666
61185,0.6871751,0.3128249
45473,0.7683206,0.23167938
17320,0.010751546,0.9892484
8625,0.82969993,0.17030004
20550,0.6072088,0.39279124
26621,0.5411633,0.45883673
9235,0.1601589,0.83984107
62016,0.64006805,0.35993192
23585,0.003709952,0.9962901
11798,0.0025492436,0.99745077
35176,0.8219455,0.17805451
22911,0.046337757,0.9536623
37233,0.4061179,0.59388214
29048,0.1891955,0.81080455
13180,0.07419235,0.92580765
47658,0.7677068,0.2322932
12564,0.7304518,0.26954818
27586,0.003710054,0.99628997
59744,0.7312791,0.26872092
42826,0.7793699,0.22063014
7450,0.55298346,0.44701654
5086,0.5589771,0.4410229
18294,0.011116797,0.9888832
31905,0.57740015,0.42259988
57449,0.9749543,0.025045773
9296,0.62044597,0.37955403
61084,0.96729785,0.032702167
42206,0.013192507,0.9868075
11388,0.023487473,0.97651255
47222,0.93476415,0.06523585
48068,0.41379437,0.58620566
43821,0.6767392,0.32326078
20356,0.5514845,0.4485155
13847,0.7592899,0.24071003
32732,0.51374626,0.48625374
26100,0.040034346,0.95996565
188,0.13533424,0.8646657
60931,0.70321685,0.29678315
34567,0.80366415,0.19633582
32025,0.10363779,0.89636225
27012,0.08456358,0.9154364
28548,0.0030147934,0.99698526
7896,0.29473537,0.7052646
57932,0.9735512,0.026448814
54050,0.59199506,0.4080049
14615,0.1920136,0.80798644
1354,0.14637367,0.8536263
5255,0.73883456,0.26116544
11484,0.0065314355,0.9934685
19164,0.024712738,0.9752873
39597,0.000686523,0.9993135
63943,0.93361163,0.06638833
36442,0.13764986,0.8623501
18230,0.00076940045,0.9992306
47012,0.5876783,0.41232175
13895,0.46546954,0.53453046
3873,0.07277907,0.927221
37492,0.08565518,0.9143448
48482,0.65197587,0.3480241
56978,0.9933048,0.0066951457
10544,0.04732307,0.9526769
63658,0.8216236,0.17837632
63068,0.9963135,0.0036865252
64780,0.8116277,0.18837233
33760,0.32929823,0.6707018
35949,0.038137395,0.9618626
16752,0.0032102698,0.99678975
36822,0.028167995,0.971832
51160,0.8295465,0.17045355
13763,0.05849358,0.94150645
44076,0.58026594,0.419734
28883,0.010658871,0.9893412
27888,0.06075745,0.93924254
56672,0.9603215,0.03967854
31261,0.115992785,0.8840072
25248,0.010655462,0.98934454
43597,0.9030272,0.09697281
21244,0.2191004,0.78089964
34931,0.76106006,0.23893991
64731,0.3427745,0.6572255
27245,0.0049717664,0.9950282
20219,0.0006974566,0.9993025
50942,0.26742375,0.73257625
21675,0.9007705,0.099229485
46218,0.77061653,0.2293835
23017,0.09562614,0.9043738
23438,0.04358438,0.95641565
60621,0.4731262,0.5268738
58254,0.9808785,0.01912154
2148,0.7842596,0.21574035
54740,0.8831849,0.11681504
1657,0.5125778,0.48742226
15790,0.0008864888,0.9991135
50213,0.85458153,0.14541847
17254,0.017804615,0.98219544
16852,0.04467835,0.95532167
14888,0.118534684,0.8814654
48328,0.86473405,0.13526595
63584,0.89630497,0.103695005
40259,0.00021761352,0.9997824
9898,0.61625034,0.38374966
27158,0.0027987452,0.9972013
38329,0.33814102,0.6618589
25959,0.028658828,0.97134113
35579,0.4976664,0.5023336
19031,0.00039507798,0.999605
53352,0.7204622,0.27953777
22354,0.027698386,0.9723016
58855,0.5026198,0.49738023
10441,0.41931903,0.58068097
15635,0.0015484971,0.9984515
20656,0.12853299,0.871467
17120,0.050586943,0.949413
37298,0.048445135,0.9515549
21764,0.6426368,0.35736325
64473,0.7848238,0.2151762
1278,0.46203163,0.53796834
38564,0.20686415,0.7931359
18025,0.010029068,0.989971
5884,0.043513592,0.95648646
49890,0.75632006,0.24367999
35398,0.83624154,0.16375843
53288,0.5968348,0.40316525
25917,0.01250231,0.9874977
64533,0.8611014,0.13889857
33397,0.34609506,0.653905
15921,0.018555759,0.98144424
65241,0.6818286,0.31817138
1183,0.62978387,0.37021616
51931,0.8148103,0.1851897
21833,0.17283255,0.82716745
754,0.18170075,0.81829923
40882,0.014093392,0.9859066
19586,0.0011502595,0.99884975
19584,0.0010981509,0.99890184
44302,0.63914716,0.3608529
12885,0.013820506,0.9861794
34615,0.67474675,0.32525328
56110,0.9694769,0.030523075
44126,0.45314413,0.54685587
45895,0.890496,0.109504
33336,0.29005617,0.70994383
13586,0.1740247,0.82597524
8717,0.39010665,0.6098934
24375,0.010427566,0.98957247
53841,0.2737896,0.7262104
35515,0.5373902,0.46260983
52049,0.44241965,0.55758035
63897,0.40144378,0.5985563
48627,0.20775199,0.792248
51402,0.35607475,0.6439253
64392,0.60814303,0.39185703
38529,0.02938077,0.97061926
14826,0.0046561905,0.99534374
29326,0.48868352,0.5113165
238,0.16008142,0.8399186
55740,0.8768114,0.12318857
59906,0.36755738,0.63244265
54448,0.35295492,0.6470451
41035,0.05913688,0.9408632
33827,0.34415135,0.6558487
1250,0.2532318,0.7467682
29829,0.0030538784,0.99694616
56082,0.9804283,0.019571768
51762,0.81631666,0.1836833
33638,0.4986368,0.5013632
12881,0.011285957,0.98871404
51230,0.32903266,0.67096734
32332,0.21289551,0.7871044
50187,0.92799306,0.07200699
5741,0.47484165,0.52515835
47117,0.7443379,0.2556621
12958,0.09937663,0.9006234
37075,0.05280038,0.9471996
59642,0.6417158,0.3582842
4900,0.825658,0.17434193
36815,0.013684343,0.98631567
21451,0.06322694,0.93677306
43204,0.16466816,0.83533186
22945,0.050100412,0.9498996
10312,0.0315852,0.9684147
57403,0.7889277,0.21107233
40734,0.10936969,0.8906303
6238,0.7662299,0.23377006
59598,0.8699879,0.13001208
58642,0.75082374,0.24917623
64280,0.8674303,0.13256966
16425,0.003109734,0.99689025
23932,0.08088724,0.91911274
4795,0.75407904,0.245921
33798,0.5641775,0.4358225
25263,0.008632736,0.9913673
21095,0.1080978,0.8919022
4091,0.02368225,0.97631776
59459,0.019191382,0.9808086
47631,0.3477945,0.65220547
57267,0.6234751,0.3765249
20730,0.07222574,0.92777425
61940,0.8368305,0.16316952
30484,0.0040531754,0.9959468
549,0.5164457,0.48355433
40175,0.000495275,0.9995047
7552,0.24656664,0.75343335
44065,0.778026,0.22197403
62604,0.90559804,0.09440197
56163,0.8697515,0.13024846
6216,0.029933,0.970067
20678,0.045633767,0.9543662
48550,0.94501233,0.054987695
36493,0.010256992,0.98974293
31716,0.32313222,0.6768678
38296,0.03593788,0.9640621
54610,0.60396147,0.39603853
6223,0.5882178,0.4117822
40630,0.034949783,0.96505016
52514,0.9202185,0.079781465
8281,0.28345695,0.716543
30315,0.24505982,0.75494015
1116,0.31316093,0.6868391
53838,0.89666903,0.10333097
61430,0.8522821,0.1477179
51086,0.776109,0.22389098
8581,0.241147,0.758853
34847,0.5205598,0.4794402
18233,0.0039787595,0.9960212
64705,0.76790226,0.23209774
33365,0.33559254,0.6644075
25651,0.3177105,0.6822895
29742,0.009589831,0.9904102
53062,0.25441518,0.74558485
39924,0.08420137,0.9157986
58791,0.79042804,0.20957194
60293,0.6519137,0.34808627
1998,0.8894914,0.11050862
47248,0.79890347,0.20109649
10003,0.7263089,0.27369118
17432,0.0021950179,0.99780494
54441,0.56397986,0.43602017
44863,0.94910824,0.050891727
54896,0.57685745,0.42314258
7485,0.09437787,0.9056222
41495,0.15309854,0.8469015
10675,0.04674225,0.95325774
57530,0.8312942,0.16870578
15627,0.0019671689,0.99803287
38742,0.03194411,0.9680559
50783,0.9110617,0.08893833
26780,0.28080738,0.7191926
49102,0.95936656,0.040633466
4177,0.034559425,0.9654406
20091,0.00045857858,0.9995414
39675,0.006697478,0.9933026
3264,0.39187723,0.60812277
51551,0.8510923,0.1489077
17400,0.0032252609,0.99677473
6911,0.6551765,0.3448235
47752,0.7719444,0.22805561
29269,0.17352025,0.82647973
32709,0.22029418,0.77970576
19552,0.0006982068,0.9993018
14849,0.023169253,0.9768307
44800,0.766669,0.2333311
60021,0.6930806,0.30691943
58774,0.621745,0.37825498
63329,0.3995144,0.6004856
26179,0.013657021,0.98634297
22716,0.024017194,0.9759828
60094,0.8423882,0.15761182
59110,0.54934263,0.4506574
63653,0.7664528,0.23354718
4144,0.2997498,0.7002502
44682,0.94848883,0.05151113
62299,0.9988611,0.0011388822
58561,0.44596487,0.5540351
34344,0.2961652,0.7038348
60288,0.4164179,0.58358216
21205,0.19386354,0.8061365
55647,0.40806213,0.5919379
24176,0.007921137,0.99207884
60534,0.52817076,0.47182918
16570,0.0009818864,0.9990181
64929,0.6814942,0.3185058
37978,0.020349462,0.9796505
49374,0.7102795,0.28972048
62151,0.93608046,0.0639196
49028,0.72358334,0.2764167
34096,0.4391506,0.56084937
35668,0.14841244,0.8515876
44981,0.92389673,0.07610323
44421,0.7546459,0.24535416
34883,0.75143045,0.24856953
9491,0.61115384,0.38884622
61971,0.51208496,0.48791504
28735,0.029514585,0.9704854
59758,0.13695562,0.8630443
28379,0.017272409,0.9827276
45866,0.6610697,0.33893037
33224,0.56823534,0.43176463
10056,0.6975213,0.30247864
28503,0.012654704,0.9873453
54359,0.64791024,0.3520898
13314,0.723942,0.27605808
20903,0.36029825,0.6397017
34929,0.5909463,0.4090537
29382,0.027391512,0.97260845
19253,0.0011008306,0.9988991
51619,0.34301463,0.65698534
55408,0.4043124,0.59568757
64623,0.5865566,0.41344333
63921,0.09351957,0.90648043
38185,0.004561348,0.99543864
55082,0.47612026,0.52387977
28502,0.07349704,0.926503
30113,0.021941243,0.9780587
26256,0.076897226,0.9231028
62,0.07319326,0.9268067
55988,0.9493482,0.050651822
60827,0.7823993,0.21760078
48789,0.28537127,0.71462876
640,0.06940694,0.9305931
12506,0.55685437,0.44314566
52936,0.49625647,0.5037435
25975,0.028660966,0.971339
64265,0.8782226,0.121777385
5120,0.65087837,0.34912163
39442,0.124015816,0.87598413
10331,0.34563014,0.65436983
50652,0.47075006,0.5292499
54426,0.6872453,0.3127547
14320,0.17186576,0.82813424
64940,0.3164661,0.6835339
43047,0.088588595,0.9114114
23459,0.027508538,0.97249144
58135,0.9491424,0.05085758
35753,0.061188027,0.93881196
15462,0.0009565554,0.9990434
54396,0.63720244,0.36279753
2352,0.8455669,0.15443306
45453,0.75519556,0.24480443
40906,0.011280307,0.98871964
34336,0.46690205,0.5330979
23195,0.07122865,0.9287713
62107,0.8730162,0.1269838
20900,0.09949733,0.9005026
63828,0.19384177,0.8061582
62843,0.8657505,0.13424955
25068,0.031412482,0.9685875
43296,0.42484555,0.5751544
11104,0.00085082185,0.9991492
44102,0.56352955,0.43647045
28428,0.003808604,0.9961914
38961,0.00178519,0.99821484
56730,0.9727299,0.027270036
985,0.21308714,0.7869128
54552,0.62789106,0.3721089
25932,0.008862019,0.9911379
45410,0.91178966,0.08821037
46140,0.87273693,0.12726301
1395,0.8293837,0.1706163
28913,0.008809368,0.9911907
36281,0.094919756,0.90508026
41166,0.041734144,0.9582659
470,0.5936014,0.40639853
45534,0.84985346,0.15014647
25746,0.18840422,0.81159574
13111,0.46562177,0.5343783
14886,0.4452617,0.55473834
7380,0.0103288,0.9896712
40694,0.037475795,0.9625242
19063,0.0015309739,0.99846905
18832,0.010112258,0.9898878
24376,0.016641863,0.9833581
18208,0.0018673455,0.99813265
12840,0.0077804374,0.99221957
34575,0.66920036,0.33079964
12546,0.23041601,0.769584
28895,0.02561207,0.97438794
12367,0.012017255,0.98798275
63100,0.80357146,0.19642855
52862,0.29861155,0.7013885
36966,0.0198816,0.9801184
18338,0.0025370172,0.997463
24688,0.110953204,0.8890468
42425,0.021350477,0.97864956
44664,0.95047015,0.049529813
25079,0.07550468,0.92449534
12566,0.17524633,0.8247537
46818,0.8132034,0.18679653
6413,0.5523314,0.44766864
22234,0.08545747,0.91454256
10194,0.8464828,0.15351719
42738,0.034720708,0.9652793
29369,0.1932324,0.8067676
22495,0.04798621,0.95201385
43940,0.8084923,0.19150773
5284,0.74842554,0.2515745
41802,0.81017196,0.18982808
50909,0.59959924,0.40040073
24201,0.017775495,0.9822245
33632,0.48549932,0.5145007
22222,0.03735943,0.9626406
60416,0.5188755,0.48112455
7522,0.678244,0.32175598
10602,0.5133134,0.48668662
53210,0.08375174,0.9162482
15848,0.0020735818,0.99792635
46561,0.7967282,0.20327178
64264,0.82453114,0.1754689
39282,0.0057580047,0.994242
56168,0.75299346,0.24700646
51481,0.6776473,0.32235268
61581,0.82285154,0.17714849
62530,0.9309309,0.06906907
58132,0.9848245,0.015175509
15209,0.55119884,0.44880113
1214,0.61932033,0.38067967
29029,0.02516538,0.9748346
10227,0.8498199,0.15018012
30491,0.009399296,0.9906007
5899,0.57916665,0.42083332
26779,0.081519976,0.9184801
25433,0.022335848,0.9776642
49272,0.8588076,0.14119236
16258,0.0008404964,0.99915946
17165,0.009769592,0.9902304
36286,0.040667012,0.95933294
13920,0.58172596,0.41827404
49153,0.6662797,0.33372036
50750,0.4697341,0.53026587
29315,0.14766943,0.8523305
28637,0.031794664,0.9682054
8836,0.14715931,0.85284066
49293,0.9202177,0.07978229
61199,0.84328586,0.15671411
46594,0.45227283,0.54772717
34622,0.80167854,0.19832145
17801,0.012675734,0.98732424
49107,0.83712703,0.16287296
2152,0.9222735,0.07772644
14298,0.6471266,0.3528734
62951,0.7874013,0.21259876
35823,0.051383987,0.948616
4419,0.81212324,0.18787669
7852,0.15048362,0.8495164
54853,0.22978808,0.7702119
38768,0.002430596,0.9975694
27568,0.005646827,0.9943532
56298,0.93628436,0.06371568
38047,0.021630757,0.9783692
26089,0.02327063,0.9767294
13498,0.3308529,0.66914713
49408,0.88470924,0.115290776
10339,0.04597104,0.95402896
11987,0.071629666,0.92837036
20597,0.4132669,0.5867331
42679,0.73497814,0.2650219
22419,0.038259268,0.9617407
35102,0.8383997,0.16160035
31717,0.19907601,0.800924
60944,0.854303,0.14569694
18400,0.00167149,0.9983285
1523,0.8023701,0.19762996
55111,0.7953882,0.20461175
60888,0.78516746,0.21483256
54703,0.57106954,0.42893052
2521,0.31416035,0.68583965
27098,0.0018708783,0.9981292
8516,0.4795768,0.52042323
59764,0.6273222,0.37267777
59183,0.17823677,0.8217633
345,0.08448328,0.91551673
22473,0.04573603,0.9542639
40130,0.005080866,0.9949191
44054,0.808002,0.19199803
21448,0.745872,0.25412795
13237,0.6486091,0.3513909
1402,0.6237129,0.3762871
26678,0.013847035,0.986153
53670,0.8575168,0.14248314
28507,0.019862885,0.98013705
40458,0.0791213,0.92087865
64748,0.41348734,0.5865127
59060,0.6086448,0.39135516
7150,0.548831,0.45116907
51144,0.73034525,0.26965478
46365,0.7411968,0.25880325
22295,0.117513135,0.8824869
4117,0.43215895,0.56784105
64703,0.8067756,0.19322434
51147,0.66607314,0.3339269
61849,0.99860376,0.0013963075
46809,0.7715465,0.22845356
6497,0.77963495,0.22036503
30541,0.54794735,0.45205262
17046,0.017879961,0.98212
31373,0.15515116,0.8448488
61312,0.91107875,0.08892129
17855,0.003966055,0.99603397
13927,0.02787047,0.9721296
53926,0.62117815,0.37882182
45720,0.44270322,0.55729675
42804,0.09188657,0.9081134
32542,0.28612846,0.71387154
12168,0.11547031,0.8845297
31502,0.20760949,0.7923905
32086,0.18985997,0.81014
18930,0.0029455982,0.99705446
52254,0.78127533,0.21872461
34128,0.38183147,0.61816853
55886,0.7673682,0.23263185
32659,0.17623612,0.82376385
24902,0.06700675,0.9329933
42331,0.05160586,0.9483942
46450,0.9655576,0.034442402
634,0.23219456,0.76780546
57119,0.7873565,0.21264355
7401,0.59507996,0.40492
9043,0.6044473,0.39555272
56526,0.8085572,0.19144279
27013,0.02760262,0.9723974
50620,0.80578667,0.19421333
34951,0.8748643,0.12513569
8165,0.81903905,0.18096092
16014,0.0060060145,0.99399394
22283,0.123664476,0.87633556
12683,0.10183885,0.8981612
64894,0.4018811,0.5981189
38411,0.22244687,0.77755314
40581,0.14447038,0.8555296
15027,0.046563018,0.9534369
41199,0.03686658,0.9631334
48265,0.22254978,0.77745026
12487,0.015017075,0.9849829
46555,0.7528926,0.24710739
32313,0.66600704,0.333993
52766,0.62627715,0.3737228
35035,0.5467934,0.45320663
50092,0.7739054,0.2260946
36198,0.017230855,0.9827692
29708,0.43078434,0.5692156
44216,0.8654341,0.13456587
58589,0.6838658,0.31613427
54758,0.871014,0.12898594
53544,0.87794644,0.12205351
60494,0.38666028,0.6133397
34171,0.31707624,0.68292373
50522,0.7460684,0.2539316
7679,0.18989183,0.8101082
47604,0.48585445,0.51414555
12617,0.109229825,0.89077014
50492,0.5246405,0.47535947
61310,0.40800738,0.5919926
44940,0.8954473,0.104552634
3150,0.24718265,0.75281733
5610,0.79238766,0.20761237
26525,0.101563185,0.8984368
45916,0.83154917,0.16845088
46650,0.647098,0.35290197
10012,0.34690773,0.65309227
55679,0.9286119,0.07138813
11310,0.25346524,0.74653476
33589,0.36043635,0.6395637
18844,0.0013376474,0.99866235
9948,0.03775266,0.9622474
1317,0.39786544,0.6021345
8018,0.04990386,0.95009613
14484,0.15138012,0.8486198
11379,0.023888435,0.97611153
36923,0.0168584,0.98314166
4766,0.060258936,0.9397411
16431,0.001455379,0.9985447
51377,0.47739002,0.52260995
43002,0.017990716,0.9820093
61177,0.7227099,0.27729005
57102,0.6199474,0.3800527
2197,0.5422723,0.4577277
19045,0.00080654933,0.9991935
3004,0.92017573,0.07982431
24213,0.03649405,0.9635059
10760,0.10882317,0.8911768
63987,0.8901411,0.10985893
50122,0.0032141828,0.9967859
36008,0.019971859,0.98002815
24694,0.07342756,0.92657244
2456,0.8563404,0.14365956
9005,0.35229442,0.6477056
56211,0.99243826,0.007561817
35192,0.93729246,0.06270753
