,0,1
319,0.28010392,0.7198961
369,0.15943684,0.8405631
434,0.20197517,0.79802483
771,0.34269622,0.65730375
117,0.18272707,0.81727296
1089,0.18378364,0.81621635
855,0.86581266,0.13418731
236,0.20641117,0.79358876
727,0.3523338,0.64766616
549,0.10060763,0.8993923
430,0.17063056,0.8293694
657,0.120134935,0.87986505
1178,0.64327806,0.3567219
477,0.18766561,0.8123344
1241,0.34538028,0.65461975
711,0.23867488,0.7613252
458,0.24121715,0.7587828
558,0.149145,0.85085493
1120,0.26738885,0.7326112
175,0.22442143,0.77557856
637,0.11304001,0.88696
495,0.18702093,0.8129791
600,0.1628437,0.8371563
294,0.19599909,0.8040009
253,0.15964587,0.8403541
758,0.25032216,0.7496778
896,0.5836544,0.4163456
845,0.19569133,0.80430865
840,0.14153008,0.8584699
1182,0.34123787,0.6587621
248,0.1887452,0.8112548
1208,0.7263809,0.27361915
739,0.51724523,0.48275477
1258,0.36778745,0.6322125
906,0.71210307,0.28789693
708,0.22583358,0.7741664
91,0.19219919,0.8078008
970,0.1921448,0.80785525
159,0.1657456,0.8342544
907,0.551229,0.448771
1281,0.792984,0.20701607
563,0.1762807,0.82371926
286,0.10496856,0.89503145
1033,0.22952946,0.7704705
681,0.2647972,0.7352028
740,0.5747704,0.4252296
831,0.14045404,0.85954595
596,0.18358666,0.81641334
940,0.38297445,0.61702555
1230,0.4168221,0.58317786
1253,0.37324962,0.6267504
1076,0.31643978,0.6835602
1115,0.30666733,0.6933327
839,0.7057247,0.29427534
344,0.14890361,0.8510964
1128,0.25537068,0.7446293
207,0.11373915,0.88626087
778,0.4946644,0.50533557
149,0.19849889,0.8015011
362,0.14842921,0.85157084
164,0.18219939,0.81780064
857,0.95085055,0.049149416
412,0.17712224,0.8228778
765,0.35859492,0.6414051
224,0.08668797,0.9133121
106,0.21480362,0.7851964
651,0.15356435,0.84643567
852,0.9995072,0.0004928509
726,0.17982258,0.8201774
29,0.20730937,0.7926907
838,0.46784553,0.5321545
1255,0.15108168,0.84891826
275,0.13740636,0.8625936
950,0.1952233,0.8047767
530,0.17272067,0.8272794
97,0.19774951,0.8022505
40,0.19524398,0.80475605
584,0.21204785,0.7879522
260,0.1773428,0.8226572
446,0.6566643,0.3433357
329,0.26508355,0.73491645
874,0.3666578,0.63334215
599,0.16832149,0.8316785
841,0.14148776,0.8585122
132,0.18125246,0.8187475
109,0.25065264,0.7493474
996,0.37823978,0.62176025
699,0.23879947,0.76120055
796,0.61071706,0.3892829
123,0.2965287,0.7034713
1225,0.5786171,0.42138293
1072,0.92256755,0.07743239
655,0.11457089,0.88542914
570,0.15447952,0.84552044
456,0.181733,0.818267
511,0.13863476,0.86136526
683,0.36252618,0.63747376
1154,0.42821562,0.5717843
882,0.25490156,0.7450984
142,0.19038424,0.8096158
317,0.15961632,0.84038365
1051,0.52392894,0.47607106
73,0.23049523,0.7695047
543,0.19209443,0.80790555
1066,0.25759467,0.74240535
659,0.119293444,0.8807065
952,0.17146476,0.82853526
610,0.22373255,0.77626747
417,0.16079797,0.83920205
22,0.32808185,0.67191815
905,0.4216148,0.5783852
560,0.128534,0.871466
910,0.28143463,0.71856534
435,0.10241117,0.89758885
717,0.2968144,0.70318556
601,0.15263064,0.84736943
780,0.30311823,0.6968817
872,0.49064246,0.5093576
821,0.16735972,0.8326403
78,0.15434994,0.84565
833,0.2593494,0.74065053
553,0.39934716,0.6006528
1254,0.40888575,0.5911142
1186,0.84483945,0.15516049
1100,0.26764646,0.7323535
661,0.2357991,0.76420087
1022,0.49740905,0.50259095
673,0.5052193,0.49478078
100,0.13948366,0.86051637
890,0.41789097,0.58210903
741,0.7610522,0.23894781
451,0.20807062,0.7919294
176,0.24303102,0.75696903
773,0.2815721,0.7184279
211,0.18610024,0.8138998
1171,0.2420985,0.75790155
1250,0.20967351,0.79032654
971,0.23568301,0.764317
210,0.10071245,0.8992875
916,0.28873575,0.71126425
505,0.16272655,0.8372735
295,0.10287981,0.89712024
36,0.15643443,0.8435655
10,0.20279156,0.7972084
393,0.20612402,0.793876
921,0.20862289,0.79137707
775,0.8521164,0.1478836
1005,0.4990651,0.5009349
59,0.10176819,0.89823174
736,0.15946122,0.84053874
1014,0.59695226,0.40304774
788,0.4068174,0.5931826
47,0.11896066,0.8810393
20,0.2630765,0.7369235
978,0.4335436,0.56645644
107,0.2396259,0.76037407
15,0.16890731,0.83109266
372,0.082648925,0.9173511
964,0.3867516,0.6132484
208,0.2136086,0.7863914
263,0.26791432,0.73208565
483,0.13562639,0.86437356
400,0.2127462,0.7872538
805,0.2585974,0.7414026
723,0.14228097,0.85771906
834,0.48314494,0.51685506
980,0.39113185,0.6088682
218,0.25192648,0.7480735
279,0.1504767,0.84952337
339,0.15960935,0.8403906
781,0.27725783,0.72274214
1114,0.36760864,0.63239133
6,0.1935295,0.8064705
716,0.17234331,0.8276566
205,0.17518152,0.82481843
1006,0.20716894,0.79283106
466,0.28967273,0.71032727
1142,0.35886025,0.64113975
63,0.24684714,0.7531529
168,0.18604292,0.81395704
1203,0.7698943,0.23010574
951,0.34362832,0.6563717
381,0.12275404,0.8772459
945,0.1972745,0.8027255
380,0.20877545,0.7912246
1053,0.65214837,0.34785166
1084,0.29751512,0.7024849
932,0.48869455,0.51130545
603,0.14537843,0.8546216
436,0.12566862,0.87433136
1118,0.31756523,0.6824348
57,0.24874415,0.75125587
735,0.42200908,0.57799095
450,0.2369836,0.7630164
776,0.9525582,0.04744172
894,0.35663667,0.6433633
1010,0.5511747,0.44882533
1197,0.55983174,0.44016826
928,0.28974336,0.71025664
646,0.10472876,0.89527124
1256,0.25881326,0.74118674
812,0.23312818,0.7668718
1146,0.44618174,0.5538183
854,0.49529567,0.50470436
1206,0.34942293,0.65057707
698,0.49827462,0.5017254
241,0.21470442,0.7852956
318,0.26265988,0.73734015
885,0.4889344,0.51106566
1229,0.24595338,0.7540466
680,0.14021729,0.85978264
631,0.11961851,0.8803815
772,0.384701,0.61529905
302,0.14439493,0.85560507
203,0.2099493,0.7900507
1007,0.29916158,0.7008384
518,0.5553054,0.44469455
195,0.120497845,0.8795022
277,0.17294848,0.8270515
1157,0.43597466,0.56402534
262,0.12913209,0.8708679
471,0.24683042,0.7531696
1077,0.94931656,0.050683428
1121,0.5037565,0.49624345
1004,0.17063367,0.8293663
60,0.14230372,0.85769635
719,0.36348078,0.63651925
1268,0.63020647,0.36979353
1107,0.26270866,0.73729134
327,0.22205997,0.77794003
900,0.2695528,0.73044723
1205,0.30524206,0.69475794
199,0.14072062,0.85927933
64,0.16511935,0.83488065
877,0.9076182,0.092381746
437,0.17292161,0.8270784
16,0.23854874,0.7614513
245,0.11376186,0.8862381
3,0.1487441,0.85125595
189,0.23192185,0.7680781
761,0.29127494,0.70872504
768,0.24144596,0.75855404
1061,0.38957483,0.6104252
19,0.23207213,0.7679279
145,0.23876446,0.76123554
1278,0.09606196,0.903938
1177,0.49780032,0.5021997
190,0.18525688,0.8147431
747,0.18461809,0.8153819
462,0.20790248,0.79209757
484,0.12088495,0.87911505
1125,0.3371689,0.66283107
581,0.19417642,0.80582356
753,0.59524417,0.4047558
114,0.19238304,0.807617
954,0.13417591,0.8658241
120,0.2447966,0.7552034
1134,0.39794266,0.60205734
494,0.13274841,0.8672516
110,0.1875768,0.81242317
418,0.13307303,0.86692697
1055,0.3827075,0.61729246
789,0.2885466,0.7114534
981,0.13143629,0.8685638
1172,0.8515632,0.14843677
360,0.10506975,0.89493024
1270,0.27574685,0.7242532
232,0.12303937,0.87696064
1248,0.31462115,0.68537885
138,0.2565631,0.7434369
690,0.28341126,0.71658874
660,0.25584868,0.7441513
880,0.67742604,0.32257396
602,0.11933412,0.8806659
529,0.17284213,0.82715786
365,0.16057944,0.8394205
14,0.21470395,0.7852961
933,0.5309965,0.46900353
1045,0.4710176,0.5289824
909,0.51197004,0.48802993
448,0.15509798,0.84490204
453,0.2175897,0.78241026
37,0.16660224,0.8333978
12,0.22036846,0.77963156
597,0.2793111,0.72068894
635,0.21983255,0.78016746
1138,0.20115115,0.79884887
306,0.3382909,0.6617091
1003,0.3087796,0.6912204
989,0.40631813,0.59368193
409,0.2682198,0.7317802
1021,0.36848688,0.6315131
836,0.82300705,0.176993
105,0.3431931,0.65680695
750,0.13171472,0.86828524
155,0.16664706,0.8333529
791,0.24499649,0.7550035
1048,0.22635655,0.77364343
1284,0.108507894,0.89149207
1216,0.4114117,0.58858836
1086,0.49847355,0.5015264
229,0.14628346,0.8537165
939,0.6323407,0.36765927
