,0,1
434,0.4665309,0.5334691
771,0.46942097,0.5305791
117,0.48031694,0.51968306
1089,0.4620575,0.53794247
855,0.5745171,0.42548287
236,0.46192142,0.5380786
727,0.46182758,0.5381724
549,0.50811255,0.49188745
430,0.4591836,0.54081637
657,0.46692976,0.5330702
1178,0.45894885,0.54105115
477,0.48255402,0.517446
1241,0.48111057,0.5188894
711,0.46168357,0.5383164
458,0.45365962,0.54634035
558,0.46327484,0.5367252
1120,0.462473,0.53752697
175,0.49640846,0.5035916
637,0.47151667,0.52848333
495,0.4773968,0.5226032
600,0.45411927,0.54588073
294,0.46161985,0.53838015
253,0.45367652,0.5463235
758,0.46018368,0.53981626
896,0.4678134,0.53218657
845,0.46079493,0.539205
840,0.45763886,0.54236114
1182,0.4633549,0.5366451
248,0.45308977,0.5469102
1208,0.48209822,0.51790184
739,0.46514702,0.534853
1258,0.4562012,0.5437988
906,0.4808038,0.5191963
708,0.45956784,0.5404322
91,0.46408546,0.53591454
970,0.45400584,0.5459942
159,0.4858779,0.51412207
907,0.47591844,0.5240816
1281,0.48505428,0.51494575
563,0.4543602,0.54563975
286,0.46278414,0.5372159
1033,0.48316866,0.51683134
681,0.45619872,0.5438013
740,0.4649293,0.53507066
831,0.4622547,0.5377453
596,0.45543268,0.5445673
940,0.48680395,0.51319605
1230,0.4809595,0.5190405
1253,0.4633354,0.5366646
1076,0.50321734,0.49678263
1115,0.45572698,0.544273
839,0.59203637,0.40796366
344,0.45477086,0.5452291
1128,0.46026346,0.53973657
207,0.486915,0.513085
778,0.46501604,0.534984
149,0.48005745,0.5199425
362,0.46500143,0.5349986
164,0.47443056,0.5255694
857,0.6015777,0.3984223
412,0.45513245,0.5448676
765,0.4550253,0.5449747
224,0.47233286,0.52766716
106,0.47008386,0.52991617
651,0.46167135,0.53832865
852,0.65120786,0.3487922
726,0.45493886,0.5450611
29,0.46627918,0.5337208
838,0.4668542,0.53314584
1255,0.46000144,0.5399986
275,0.47157305,0.52842695
950,0.46225944,0.5377405
530,0.45255604,0.547444
97,0.46701363,0.53298634
40,0.4754676,0.5245324
584,0.4542849,0.5457151
260,0.45518497,0.544815
446,0.4777606,0.5222394
329,0.45917997,0.54082
874,0.5276822,0.4723178
599,0.46235132,0.5376486
841,0.46154198,0.53845805
132,0.47435957,0.5256404
109,0.4624466,0.5375534
996,0.45456243,0.5454376
699,0.4598369,0.54016304
796,0.5126655,0.4873345
123,0.45918027,0.5408197
1225,0.48485962,0.5151404
1072,0.54438424,0.4556158
655,0.46941125,0.53058875
570,0.45989707,0.54010296
456,0.46492553,0.5350744
511,0.46793187,0.53206813
683,0.45420858,0.54579145
1154,0.45463866,0.54536134
882,0.4686452,0.53135484
142,0.4722532,0.5277468
317,0.47275618,0.5272438
1051,0.501354,0.49864602
73,0.44771397,0.5522861
543,0.46018577,0.5398142
1066,0.49408144,0.5059186
659,0.46731108,0.5326889
952,0.47292572,0.5270743
610,0.45681503,0.54318494
417,0.46440876,0.53559124
22,0.5407337,0.4592663
905,0.49016324,0.5098368
560,0.46391228,0.53608775
910,0.46553025,0.5344697
435,0.47440627,0.5255937
717,0.47181955,0.5281805
601,0.4709637,0.5290363
780,0.46378392,0.5362161
872,0.52078575,0.47921425
821,0.4701646,0.5298354
78,0.45675474,0.5432453
833,0.5507761,0.4492239
553,0.5014183,0.4985817
1254,0.46513245,0.5348675
1186,0.48845804,0.51154196
1100,0.5098748,0.4901252
661,0.4657027,0.53429735
1022,0.4881953,0.5118047
673,0.4593443,0.54065573
100,0.46141267,0.53858733
890,0.4649746,0.5350254
741,0.47721973,0.52278024
451,0.46096557,0.5390344
176,0.4972752,0.50272477
773,0.4581857,0.54181427
211,0.4921089,0.50789106
1171,0.4670202,0.5329798
1250,0.46566558,0.5343344
971,0.4662107,0.53378934
210,0.48325294,0.51674706
916,0.46745917,0.5325408
505,0.4971663,0.50283366
295,0.46586695,0.5341331
36,0.5024397,0.49756035
10,0.45775896,0.54224104
393,0.45924273,0.54075724
921,0.4625414,0.53745854
775,0.51507705,0.48492292
1005,0.4558921,0.54410785
59,0.4688179,0.53118205
736,0.463672,0.536328
1014,0.48017842,0.51982164
788,0.45762196,0.54237807
47,0.4678065,0.53219354
20,0.5373608,0.46263924
978,0.45921296,0.540787
107,0.45547596,0.5445241
15,0.46853694,0.531463
372,0.47358763,0.52641237
964,0.47896564,0.52103436
208,0.48075244,0.5192476
263,0.45861545,0.5413846
483,0.46057823,0.5394218
400,0.4658451,0.5341549
805,0.48231348,0.51768655
723,0.45832285,0.5416772
834,0.5530786,0.44692138
980,0.4606435,0.5393565
218,0.48829022,0.5117098
279,0.4809953,0.5190047
339,0.4643815,0.53561854
781,0.45673984,0.54326016
1114,0.45724297,0.5427571
6,0.45720544,0.5427945
716,0.47240227,0.52759767
205,0.49147877,0.50852126
1006,0.46786895,0.5321311
466,0.48996875,0.5100313
1142,0.45423466,0.54576534
63,0.45556572,0.5444343
168,0.48127323,0.51872677
1203,0.49692282,0.50307715
951,0.45955792,0.5404421
381,0.45707667,0.5429233
945,0.48506424,0.5149358
380,0.4666951,0.53330487
1053,0.48348933,0.51651067
1084,0.46843895,0.5315611
932,0.52375996,0.47624004
603,0.45348087,0.5465191
436,0.46823224,0.5317677
1118,0.45384523,0.5461548
57,0.45774958,0.54225045
735,0.4618077,0.5381923
450,0.45682368,0.5431763
776,0.54026645,0.45973358
894,0.46922228,0.5307777
1010,0.48056564,0.5194344
1197,0.4665638,0.5334362
928,0.54841954,0.45158044
646,0.46994537,0.5300546
1256,0.45812917,0.54187083
812,0.4648646,0.5351354
1146,0.45747662,0.5425234
854,0.4775787,0.5224213
1206,0.47233766,0.52766234
698,0.4929292,0.50707084
241,0.47215676,0.52784324
318,0.4614288,0.53857124
885,0.47383302,0.52616704
1229,0.4780949,0.5219051
680,0.46295375,0.53704625
631,0.47100475,0.5289952
772,0.46410337,0.53589666
302,0.45543858,0.5445614
203,0.49060923,0.5093908
1007,0.4569767,0.54302335
518,0.48326898,0.5167311
195,0.4928648,0.5071352
277,0.47315547,0.52684456
1157,0.48472002,0.51527995
262,0.45458275,0.54541725
471,0.46398324,0.5360167
1077,0.5081441,0.49185592
1121,0.45952487,0.5404752
1004,0.4637253,0.53627473
60,0.46079305,0.5392069
719,0.47133934,0.52866066
1268,0.46695074,0.5330493
1107,0.4636253,0.5363747
327,0.46247157,0.53752846
900,0.46080655,0.53919345
1205,0.47410807,0.52589196
199,0.49388877,0.50611126
64,0.45669928,0.5433007
877,0.5659425,0.4340575
437,0.45565864,0.5443414
16,0.45819804,0.5418019
245,0.46277002,0.53723
3,0.4628261,0.53717387
189,0.4811038,0.51889616
761,0.4591479,0.5408521
768,0.46202093,0.53797907
1061,0.48132622,0.51867384
19,0.46214107,0.5378589
145,0.46899053,0.53100944
1278,0.46299335,0.5370067
1177,0.46370363,0.53629637
190,0.49966225,0.5003377
747,0.47075137,0.52924865
462,0.45667627,0.54332376
484,0.4666211,0.5333789
1125,0.46512184,0.5348782
581,0.46725714,0.53274286
753,0.49244213,0.50755787
114,0.4825241,0.5174759
954,0.46320456,0.53679544
120,0.4786508,0.52134913
1134,0.4524015,0.54759854
494,0.4616447,0.5383553
110,0.45563602,0.544364
418,0.47126657,0.52873343
1055,0.48811832,0.5118817
789,0.47691363,0.52308637
981,0.4744519,0.52554804
1172,0.47908542,0.5209146
360,0.46662286,0.5333772
1270,0.4713203,0.5286797
232,0.46954936,0.53045064
1248,0.47188717,0.5281128
138,0.46128863,0.5387113
690,0.45242497,0.54757506
660,0.46631822,0.5336818
880,0.4778363,0.5221637
602,0.47005948,0.52994055
529,0.4558696,0.5441304
365,0.45685527,0.5431447
14,0.45493925,0.54506075
933,0.4596507,0.54034936
1045,0.49290064,0.50709933
909,0.45713484,0.5428651
448,0.459691,0.54030895
453,0.45276245,0.5472375
37,0.50434625,0.49565375
12,0.459079,0.54092103
597,0.4533363,0.5466637
635,0.4630249,0.5369751
1138,0.46710458,0.53289545
306,0.47046623,0.52953374
1003,0.4688935,0.5311065
989,0.4538581,0.54614186
409,0.45859063,0.5414094
1021,0.45979545,0.5402045
836,0.55124533,0.4487547
105,0.46254182,0.5374581
750,0.47104245,0.5289575
155,0.47882912,0.52117085
791,0.4627544,0.5372456
1048,0.49103227,0.5089677
1284,0.47274202,0.527258
1216,0.47419554,0.5258044
1086,0.4616786,0.53832144
229,0.4632655,0.53673446
939,0.49408856,0.5059114
