,0,1
771,0.41111878,0.5888812
117,0.43902448,0.5609755
1089,0.4113643,0.58863574
855,0.5427185,0.45728147
236,0.4186645,0.58133554
727,0.41884878,0.5811512
549,0.47100335,0.52899665
430,0.41316262,0.5868374
657,0.40836254,0.59163743
1178,0.446389,0.553611
477,0.43587407,0.56412596
1241,0.44009218,0.5599078
711,0.4255249,0.57447517
458,0.42021477,0.57978517
558,0.4152826,0.5847174
1120,0.4110184,0.58898157
175,0.4601267,0.53987324
637,0.40825745,0.5917425
495,0.41324607,0.58675396
600,0.41849202,0.5815079
294,0.42965782,0.5703422
253,0.41974026,0.58025974
758,0.41518524,0.5848148
896,0.43612233,0.5638777
845,0.4125871,0.58741295
840,0.4257675,0.57423246
1182,0.43120682,0.5687932
248,0.42560875,0.5743913
1208,0.44305143,0.5569486
739,0.45768544,0.5423145
1258,0.4240054,0.5759946
906,0.45187524,0.54812473
708,0.4196724,0.58032763
91,0.41338992,0.58661
970,0.42683706,0.5731629
159,0.43913075,0.5608693
907,0.42297462,0.57702535
1281,0.5067463,0.49325368
563,0.42783865,0.5721614
286,0.41936406,0.5806359
1033,0.44072965,0.5592704
681,0.4153316,0.5846684
740,0.45250362,0.5474964
831,0.4102362,0.5897638
596,0.416966,0.583034
940,0.46531495,0.5346851
1230,0.43356603,0.56643397
1253,0.41557622,0.58442384
1076,0.47207487,0.52792513
1115,0.4193615,0.58063847
839,0.55030894,0.44969103
344,0.42776728,0.5722327
1128,0.41416165,0.5858383
207,0.44203916,0.5579608
778,0.42146143,0.5785386
149,0.43168133,0.5683186
362,0.4093092,0.5906908
164,0.43805468,0.5619453
857,0.5810707,0.41892925
412,0.4164667,0.5835333
765,0.42294735,0.5770527
224,0.4250514,0.5749486
106,0.41233665,0.58766335
651,0.411682,0.58831805
852,0.7326574,0.26734263
726,0.42228374,0.5777163
29,0.42429543,0.57570463
838,0.43639293,0.56360704
1255,0.41832396,0.58167607
275,0.40628618,0.5937139
950,0.41262716,0.5873728
530,0.42035213,0.57964784
97,0.41179365,0.58820635
40,0.43403867,0.5659613
584,0.42036405,0.579636
260,0.42832738,0.5716727
446,0.47194776,0.5280523
329,0.42345712,0.5765429
874,0.49506935,0.5049306
599,0.41334853,0.58665144
841,0.423417,0.57658297
132,0.4220646,0.57793546
109,0.41424695,0.585753
996,0.43041268,0.5695873
699,0.41294283,0.5870572
796,0.4864913,0.51350874
123,0.43595427,0.5640457
1225,0.43657866,0.56342137
1072,0.56045896,0.43954104
655,0.40863055,0.59136945
570,0.42400303,0.575997
456,0.4081752,0.59182477
511,0.4082855,0.5917145
683,0.42177746,0.5782226
1154,0.4352953,0.5647047
882,0.40833917,0.5916608
142,0.43451735,0.5654826
317,0.410888,0.589112
1051,0.4641491,0.53585094
73,0.43342164,0.5665783
543,0.4129505,0.58704954
1066,0.46033695,0.539663
659,0.4081829,0.5918171
952,0.41088787,0.5891121
610,0.41576287,0.58423716
417,0.41020074,0.5897992
22,0.5144698,0.48553023
905,0.43679118,0.5632088
560,0.41476235,0.5852376
910,0.41533825,0.5846618
435,0.40289724,0.59710276
717,0.43061772,0.5693823
601,0.4082455,0.5917545
780,0.41804808,0.5819519
872,0.4940321,0.5059679
821,0.41040215,0.5895978
78,0.41222885,0.5877711
833,0.5203706,0.4796294
553,0.47068667,0.5293134
1254,0.4155241,0.5844759
1186,0.45456,0.54544
1100,0.47751337,0.5224866
661,0.4165204,0.5834796
1022,0.4354634,0.56453663
673,0.46134365,0.5386563
100,0.40887406,0.59112597
890,0.41865528,0.5813447
741,0.48859268,0.5114073
451,0.41385368,0.58614635
176,0.4582833,0.54171664
773,0.42404875,0.5759513
211,0.45960942,0.54039055
1171,0.42548475,0.5745152
1250,0.41377905,0.586221
971,0.41637397,0.5836261
210,0.44061694,0.55938303
916,0.41608456,0.5839155
505,0.46055785,0.5394421
295,0.42038625,0.57961375
36,0.46513152,0.5348685
10,0.41779566,0.5822043
393,0.43104035,0.56895965
921,0.41478938,0.5852106
775,0.5243706,0.4756294
1005,0.43254885,0.5674512
59,0.40864947,0.59135056
736,0.41224384,0.5877561
1014,0.44853655,0.5514635
788,0.42539564,0.5746044
47,0.4081937,0.5918063
20,0.5082086,0.49179143
978,0.4309029,0.5690971
107,0.4272065,0.57279354
15,0.40770936,0.59229064
372,0.40719715,0.5928029
964,0.41690364,0.5830963
208,0.4441451,0.5558549
263,0.43056968,0.5694303
483,0.40943438,0.5905656
400,0.41359445,0.5864056
805,0.43727526,0.56272477
723,0.42023414,0.57976586
834,0.519328,0.48067197
980,0.4203957,0.57960427
218,0.45930904,0.54069096
279,0.43271127,0.5672887
339,0.42112604,0.578874
781,0.42092183,0.57907814
1114,0.42663312,0.5733668
6,0.41234806,0.5876519
716,0.4324791,0.5675209
205,0.44959962,0.5504004
1006,0.40697038,0.5930296
466,0.45255134,0.5474487
1142,0.42568284,0.57431716
63,0.41593075,0.58406925
168,0.4439315,0.5560685
1203,0.44249386,0.55750614
951,0.4201088,0.5798912
381,0.4211588,0.5788412
945,0.43813747,0.56186247
380,0.424292,0.57570803
1053,0.45481673,0.54518324
1084,0.41592968,0.5840703
932,0.4948415,0.50515854
603,0.4152058,0.5847942
436,0.4061432,0.5938568
1118,0.41925648,0.58074355
57,0.4281996,0.5718004
735,0.42313686,0.57686317
450,0.42160654,0.57839346
776,0.55687654,0.44312343
894,0.41658813,0.5834119
1010,0.43723154,0.5627684
1197,0.4375093,0.5624907
928,0.51375383,0.48624617
646,0.4082405,0.5917595
1256,0.42159995,0.5784001
812,0.41118902,0.58881104
1146,0.42140153,0.57859844
854,0.47016424,0.52983576
1206,0.4307236,0.5692764
698,0.44037974,0.55962026
241,0.43272746,0.5672725
318,0.4181231,0.5818769
885,0.414653,0.585347
1229,0.42849538,0.57150465
680,0.41456747,0.5854325
631,0.4072676,0.5927324
772,0.41874996,0.5812501
302,0.41288817,0.58711183
203,0.45097157,0.54902846
1007,0.41941783,0.5805822
518,0.47058368,0.5294163
195,0.4509866,0.5490134
277,0.4326164,0.56738365
1157,0.4171025,0.58289754
262,0.4265785,0.57342154
471,0.4233312,0.5766688
1077,0.54391086,0.45608908
1121,0.4167245,0.5832755
1004,0.4099126,0.5900874
60,0.41162828,0.5883717
719,0.42327836,0.57672167
1268,0.46206158,0.5379384
1107,0.42005694,0.579943
327,0.42471826,0.57528174
900,0.41754794,0.5824521
1205,0.43236044,0.5676395
199,0.4516263,0.5483737
64,0.42070317,0.5792968
877,0.5294117,0.47058836
437,0.41280457,0.5871954
16,0.41754615,0.5824538
245,0.4157771,0.5842229
3,0.4093307,0.5906693
189,0.45533738,0.5446626
761,0.4196408,0.58035916
768,0.4122874,0.58771265
1061,0.4425752,0.55742484
19,0.41328743,0.58671254
145,0.4347723,0.5652276
1278,0.41336003,0.58664
1177,0.44284075,0.5571593
190,0.45548636,0.5445137
747,0.40435305,0.595647
462,0.41871226,0.58128774
484,0.40667933,0.5933207
1125,0.41018313,0.58981687
581,0.41192257,0.5880774
753,0.42733258,0.5726674
114,0.4403209,0.5596791
954,0.40992296,0.59007704
120,0.44145137,0.5585486
1134,0.42016277,0.5798372
494,0.4099457,0.59005433
110,0.41609082,0.58390915
418,0.4052332,0.5947668
1055,0.45515448,0.5448455
789,0.40754938,0.5924506
981,0.41318047,0.5868196
1172,0.5066137,0.4933864
360,0.41081923,0.5891807
1270,0.4290978,0.5709022
232,0.40921125,0.5907887
1248,0.41156822,0.5884318
138,0.43531793,0.564682
690,0.43570447,0.5642956
660,0.41967,0.58033
880,0.43891975,0.5610802
602,0.40589026,0.5941098
529,0.41563606,0.584364
365,0.411404,0.588596
14,0.41915783,0.5808422
933,0.43314216,0.5668579
1045,0.45726663,0.54273343
909,0.4273057,0.57269424
448,0.41808733,0.58191264
453,0.42558777,0.5744122
37,0.46683496,0.53316504
12,0.41750622,0.5824938
597,0.42471826,0.57528174
635,0.41049784,0.5895022
1138,0.40824652,0.5917534
306,0.42185873,0.5781413
1003,0.41421485,0.58578515
989,0.41913322,0.5808668
409,0.43242154,0.56757843
1021,0.43687156,0.5631285
836,0.5229951,0.4770049
105,0.41704968,0.58295035
750,0.407805,0.592195
155,0.43928108,0.56071895
791,0.4136439,0.5863561
1048,0.45561677,0.5443832
1284,0.41000566,0.5899944
1216,0.42969334,0.5703066
1086,0.42157927,0.57842076
229,0.41389772,0.5861023
939,0.4775579,0.5224421
