,0,1
771,0.42538676,0.5746133
117,0.4226268,0.5773732
1089,0.41593128,0.5840687
855,0.6953143,0.3046857
236,0.4144291,0.58557093
727,0.42723522,0.57276475
549,0.4574737,0.5425263
430,0.41088948,0.5891105
657,0.42678195,0.57321805
1178,0.45810077,0.54189926
477,0.4288855,0.57111454
1241,0.44701633,0.55298364
711,0.41526523,0.58473474
458,0.40260088,0.5973991
558,0.41477528,0.58522475
1120,0.42146084,0.57853913
175,0.44733256,0.55266744
637,0.43514606,0.5648539
495,0.42053026,0.57946974
600,0.39993614,0.60006386
294,0.43876186,0.5612381
253,0.4016868,0.5983133
758,0.41196623,0.5880338
896,0.45888197,0.54111797
845,0.42960766,0.5703924
840,0.4271258,0.5728742
1182,0.43498057,0.5650195
248,0.42599142,0.5740086
1208,0.4508567,0.5491433
739,0.50396097,0.49603903
1258,0.40571684,0.59428316
906,0.52969795,0.47030208
708,0.41114646,0.5888536
91,0.41260278,0.5873972
970,0.41455057,0.58544946
159,0.4235062,0.5764938
907,0.45552677,0.54447323
1281,0.5764527,0.42354733
563,0.4157029,0.5842971
286,0.44052798,0.559472
1033,0.4251034,0.5748966
681,0.40527016,0.59472984
740,0.51052845,0.48947155
831,0.4247854,0.57521456
596,0.40651104,0.59348893
940,0.51806134,0.4819387
1230,0.42979896,0.57020104
1253,0.4181339,0.58186615
1076,0.47557724,0.52442276
1115,0.40162498,0.598375
839,0.5916772,0.4083228
344,0.42111763,0.57888234
1128,0.42600492,0.5739951
207,0.4163214,0.5836786
778,0.43701845,0.56298155
149,0.42804202,0.571958
362,0.4178679,0.5821321
164,0.43404448,0.5659555
857,0.7479855,0.25201446
412,0.40719748,0.5928025
765,0.4104022,0.58959776
224,0.41314155,0.58685845
106,0.41820365,0.5817963
651,0.42423362,0.5757664
852,0.8661296,0.13387045
726,0.40843606,0.5915639
29,0.42244402,0.577556
838,0.44241986,0.5575801
1255,0.40512502,0.594875
275,0.42534247,0.5746575
950,0.41612348,0.58387655
530,0.39841312,0.6015869
97,0.41555056,0.5844494
40,0.42037544,0.5796246
584,0.40145957,0.5985405
260,0.4262583,0.57374173
446,0.55302936,0.44697067
329,0.42211086,0.57788914
874,0.5167934,0.48320663
599,0.41302314,0.5869768
841,0.43357956,0.5664204
132,0.42340314,0.57659686
109,0.41746607,0.58253396
996,0.44688347,0.5531165
699,0.4170615,0.58293855
796,0.5974175,0.40258253
123,0.44233036,0.55766964
1225,0.4402242,0.55977577
1072,0.6706836,0.3293164
655,0.4344517,0.5655483
570,0.41067907,0.5893209
456,0.41765726,0.58234274
511,0.42900708,0.57099295
683,0.41263634,0.58736366
1154,0.42170268,0.5782974
882,0.42575225,0.5742478
142,0.42347822,0.57652175
317,0.438103,0.56189704
1051,0.45131147,0.54868853
73,0.41499782,0.5850022
543,0.41772646,0.58227354
1066,0.45729864,0.54270136
659,0.433397,0.566603
952,0.42773956,0.57226044
610,0.40920603,0.59079397
417,0.41671365,0.58328635
22,0.5659594,0.43404064
905,0.46724376,0.5327562
560,0.41119584,0.5888041
910,0.42657134,0.57342863
435,0.4243745,0.57562554
717,0.42139098,0.57860905
601,0.421228,0.578772
780,0.4160029,0.58399713
872,0.5147316,0.4852684
821,0.4306152,0.5693848
78,0.39996257,0.6000374
833,0.5768242,0.4231758
553,0.56113404,0.438866
1254,0.42440453,0.57559544
1186,0.562807,0.437193
1100,0.47637147,0.5236285
661,0.42331967,0.57668036
1022,0.44699252,0.5530075
673,0.50603056,0.4939694
100,0.41406992,0.58593005
890,0.4222769,0.5777231
741,0.56425434,0.43574566
451,0.41035748,0.5896425
176,0.44287917,0.5571208
773,0.41825595,0.581744
211,0.4626142,0.53738576
1171,0.42528945,0.57471055
1250,0.41170824,0.58829176
971,0.43601185,0.56398815
210,0.41854388,0.5814561
916,0.42280912,0.5771909
505,0.44703555,0.55296445
295,0.44372913,0.55627084
36,0.45024195,0.549758
10,0.40662846,0.59337157
393,0.44449943,0.5555006
921,0.4115353,0.58846474
775,0.61978847,0.38021156
1005,0.44574505,0.55425495
59,0.42780104,0.572199
736,0.41337729,0.5866228
1014,0.43858284,0.56141716
788,0.42241335,0.57758665
47,0.42432165,0.57567835
20,0.5532281,0.44677195
978,0.42595574,0.5740442
107,0.41425174,0.5857482
15,0.41919369,0.5808063
372,0.43228033,0.5677197
964,0.4432368,0.5567632
208,0.43044916,0.5695509
263,0.44805795,0.55194205
483,0.4154928,0.5845072
400,0.4121234,0.58787656
805,0.43172848,0.5682715
723,0.40659907,0.5934009
834,0.605696,0.394304
980,0.4316436,0.5683564
218,0.46390364,0.53609633
279,0.42209333,0.57790667
339,0.44006595,0.559934
781,0.41177243,0.58822757
1114,0.43668893,0.5633111
6,0.40451884,0.5954811
716,0.42304385,0.57695615
205,0.43494898,0.565051
1006,0.4235328,0.57646716
466,0.4449624,0.55503756
1142,0.4175116,0.58248836
63,0.40948388,0.5905161
168,0.42861515,0.57138485
1203,0.48181194,0.51818806
951,0.41132116,0.58867884
381,0.40146095,0.59853905
945,0.42599824,0.5740017
380,0.42008993,0.5799101
1053,0.48467222,0.51532775
1084,0.424662,0.575338
932,0.5601525,0.4398475
603,0.40134215,0.59865785
436,0.41846395,0.58153605
1118,0.40327188,0.5967281
57,0.41097596,0.589024
735,0.41929212,0.58070785
450,0.41189742,0.5881026
776,0.6846215,0.3153785
894,0.4362063,0.5637937
1010,0.4425764,0.55742365
1197,0.43780306,0.5621969
928,0.519819,0.48018098
646,0.43103847,0.56896156
1256,0.41173625,0.58826375
812,0.42215955,0.57784045
1146,0.4143756,0.5856244
854,0.5394548,0.46054512
1206,0.42762065,0.5723794
698,0.5033225,0.49667752
241,0.42741483,0.5725851
318,0.42636964,0.5736304
885,0.45359856,0.54640144
1229,0.42437622,0.5756238
680,0.43995067,0.5600493
631,0.4250154,0.5749846
772,0.42419285,0.5758071
302,0.39916742,0.6008326
203,0.4360047,0.5639953
1007,0.41285256,0.5871475
518,0.5415997,0.45840028
195,0.4235768,0.57642317
277,0.4241647,0.5758353
1157,0.47373742,0.5262626
262,0.4161774,0.58382255
471,0.42455631,0.5754437
1077,0.6391309,0.36086914
1121,0.42729422,0.57270575
1004,0.4173837,0.5826163
60,0.4232758,0.5767242
719,0.42511216,0.5748878
1268,0.52956253,0.47043747
1107,0.45243183,0.54756814
327,0.4277443,0.5722557
900,0.41881648,0.58118355
1205,0.42894614,0.57105386
199,0.4283383,0.57166165
64,0.41851833,0.58148164
877,0.7011089,0.29889116
437,0.4050435,0.59495646
16,0.40633196,0.59366804
245,0.4109694,0.5890306
3,0.41239083,0.5876092
189,0.48093575,0.5190642
761,0.41153583,0.5884642
768,0.41676125,0.5832388
1061,0.4500057,0.54999423
19,0.41077867,0.58922136
145,0.4341846,0.5658154
1278,0.43141145,0.5685885
1177,0.502204,0.49779597
190,0.44458777,0.55541223
747,0.42124805,0.578752
462,0.40789777,0.5921022
484,0.41917995,0.58082
1125,0.43084568,0.56915426
581,0.41286907,0.58713096
753,0.49779925,0.5022007
114,0.42474502,0.57525504
954,0.41850805,0.581492
120,0.43536004,0.56464
1134,0.40527403,0.59472597
494,0.41568434,0.5843157
110,0.40642786,0.59357214
418,0.4204262,0.5795738
1055,0.44690272,0.5530973
789,0.4288199,0.5711801
981,0.44696584,0.5530342
1172,0.57648736,0.4235126
360,0.41332355,0.5866764
1270,0.42535678,0.57464325
232,0.41696498,0.58303505
1248,0.4194078,0.58059216
138,0.43092328,0.5690767
690,0.42512703,0.57487303
660,0.42549786,0.57450217
880,0.4881827,0.51181734
602,0.41656482,0.5834352
529,0.40268677,0.5973132
365,0.40945154,0.59054846
14,0.40159205,0.5984079
933,0.43658277,0.56341726
1045,0.45144948,0.54855055
909,0.42485356,0.5751464
448,0.408316,0.59168404
453,0.4102651,0.5897349
37,0.44381917,0.55618083
12,0.40643275,0.59356725
597,0.42174014,0.5782598
635,0.42791364,0.5720864
1138,0.41737854,0.58262146
306,0.44217876,0.5578213
1003,0.42787385,0.5721261
989,0.4036907,0.5963093
409,0.4231138,0.57688624
1021,0.43871358,0.56128645
836,0.670045,0.32995498
105,0.41716495,0.582835
750,0.42159224,0.57840776
155,0.4301447,0.56985533
791,0.41003823,0.58996177
1048,0.44444492,0.55555505
1284,0.43026862,0.5697314
1216,0.4463119,0.55368805
1086,0.42668647,0.57331353
229,0.40852866,0.5914714
939,0.5698467,0.43015334
