,0,1
771,0.49589857,0.50410146
117,0.5110142,0.4889858
1089,0.49504367,0.50495636
855,0.6225875,0.37741247
236,0.5061101,0.49388993
727,0.5002123,0.49978775
549,0.5301,0.4699
430,0.4936095,0.5063905
657,0.49454248,0.5054575
1178,0.5149771,0.48502287
477,0.5106112,0.48938885
1241,0.5116833,0.48831677
711,0.5046176,0.4953824
458,0.4976611,0.50233895
558,0.50278944,0.49721056
1120,0.4956121,0.50438786
175,0.5212852,0.47871482
637,0.49312234,0.50687766
495,0.5016977,0.49830222
600,0.49648052,0.50351954
294,0.5079311,0.49206895
253,0.5015612,0.4984388
758,0.49438247,0.50561756
896,0.5175633,0.48243672
845,0.49720058,0.5027994
840,0.5047588,0.49524128
1182,0.514691,0.48530897
248,0.51656914,0.4834308
1208,0.51031965,0.48968038
739,0.544802,0.455198
1258,0.50647205,0.493528
906,0.5316145,0.46838552
708,0.50325376,0.4967462
91,0.49507397,0.504926
970,0.5087855,0.4912145
159,0.51468265,0.48531735
907,0.51077026,0.4892297
1281,0.585327,0.41467297
563,0.510208,0.48979202
286,0.49430907,0.50569093
1033,0.5118022,0.4881978
681,0.49718916,0.5028109
740,0.54187864,0.45812133
831,0.4957627,0.50423723
596,0.49811488,0.5018851
940,0.5320997,0.46790028
1230,0.5076251,0.4923749
1253,0.5003301,0.49966994
1076,0.5255799,0.4744201
1115,0.49974492,0.50025505
839,0.55310804,0.44689196
344,0.5084538,0.49154618
1128,0.49822298,0.50177705
207,0.5154098,0.48459017
778,0.50532115,0.49467888
149,0.5082021,0.49179792
362,0.4957325,0.5042675
164,0.5161535,0.48384652
857,0.6457896,0.3542104
412,0.49958333,0.5004167
765,0.5008833,0.4991167
224,0.5079902,0.49200988
106,0.49619642,0.50380355
651,0.4975254,0.5024746
852,0.72009015,0.27990985
726,0.5030623,0.49693772
29,0.5065867,0.4934133
838,0.5168625,0.48313752
1255,0.5003869,0.49961314
275,0.48771143,0.5122886
950,0.49488288,0.5051172
530,0.4997799,0.5002201
97,0.4952801,0.5047199
40,0.5100343,0.4899657
584,0.4982401,0.5017599
260,0.5121925,0.4878075
446,0.55921227,0.44078773
329,0.50897944,0.49102053
874,0.53650415,0.46349588
599,0.49021828,0.5097817
841,0.49887335,0.5011266
132,0.50298285,0.49701717
109,0.49786124,0.5021388
996,0.5171311,0.48286888
699,0.49592304,0.50407696
796,0.5636251,0.43637496
123,0.5173095,0.4826905
1225,0.50921583,0.4907841
1072,0.621811,0.37818906
655,0.49632958,0.50367045
570,0.5082863,0.49171364
456,0.49214986,0.5078501
511,0.49317408,0.5068259
683,0.5038336,0.4961664
1154,0.52285415,0.47714582
882,0.49625173,0.5037483
142,0.5107104,0.48928958
317,0.49087965,0.50912035
1051,0.5210881,0.47891188
73,0.5186152,0.48138478
543,0.4953815,0.50461847
1066,0.5192796,0.48072034
659,0.49697894,0.503021
952,0.48978963,0.5102104
610,0.495465,0.50453496
417,0.48913133,0.51086867
22,0.552369,0.44763103
905,0.50935745,0.49064255
560,0.50181824,0.49818176
910,0.4942369,0.5057631
435,0.48905393,0.51094604
717,0.5134579,0.48654214
601,0.48738018,0.5126198
780,0.49724165,0.5027584
872,0.53172135,0.46827865
821,0.4944674,0.50553256
78,0.4957068,0.5042932
833,0.55752945,0.44247052
553,0.5521146,0.4478854
1254,0.50151485,0.49848512
1186,0.5517856,0.44821435
1100,0.5248866,0.4751134
661,0.4938475,0.5061525
1022,0.51087,0.48913002
673,0.55750746,0.44249254
100,0.49169627,0.5083037
890,0.49379623,0.5062038
741,0.5645672,0.43543285
451,0.4962913,0.5037087
176,0.5209188,0.47908124
773,0.50524545,0.4947546
211,0.523965,0.476035
1171,0.5086017,0.49139827
1250,0.49767625,0.50232375
971,0.4988097,0.5011903
210,0.5145453,0.48545468
916,0.49537537,0.50462466
505,0.5230214,0.47697863
295,0.49843627,0.5015637
36,0.5236315,0.47636846
10,0.49483076,0.5051692
393,0.5223486,0.47765142
921,0.4938714,0.5061286
775,0.5966206,0.40337938
1005,0.5130114,0.48698863
59,0.48660573,0.51339424
736,0.49492073,0.50507927
1014,0.5118465,0.48815355
788,0.51016337,0.4898366
47,0.49322274,0.5067773
20,0.5493647,0.45063525
978,0.51597506,0.48402497
107,0.5017217,0.4982783
15,0.4907911,0.50920886
372,0.489865,0.510135
964,0.499219,0.50078094
208,0.51387006,0.4861299
263,0.5198299,0.48017007
483,0.49190417,0.50809586
400,0.49835065,0.5016494
805,0.5106352,0.4893648
723,0.50408137,0.49591857
834,0.55852705,0.44147292
980,0.5054221,0.49457788
218,0.5218103,0.47818968
279,0.51072425,0.48927578
339,0.4993009,0.50069904
781,0.49924743,0.50075257
1114,0.518437,0.48156297
6,0.4947378,0.5052622
716,0.510328,0.48967203
205,0.5178754,0.48212463
1006,0.49488646,0.5051135
466,0.5195499,0.48045006
1142,0.50602895,0.49397105
63,0.4972416,0.5027584
168,0.514557,0.48544303
1203,0.5127956,0.48720443
951,0.4982006,0.50179935
381,0.5036826,0.49631745
945,0.51334596,0.48665404
380,0.5072882,0.49271178
1053,0.52918094,0.47081906
1084,0.49960688,0.50039315
932,0.54726,0.45274
603,0.49987072,0.5001293
436,0.49061733,0.50938267
1118,0.5045227,0.49547735
57,0.50927573,0.49072427
735,0.49853015,0.5014698
450,0.50314486,0.4968551
776,0.6102324,0.3897676
894,0.49901545,0.50098455
1010,0.5092524,0.49074754
1197,0.5097346,0.4902654
928,0.5395973,0.4604028
646,0.49362057,0.50637937
1256,0.50131875,0.49868128
812,0.49032226,0.5096777
1146,0.5061921,0.49380788
854,0.5454887,0.45451128
1206,0.5092194,0.49078053
698,0.5160517,0.4839483
241,0.5111131,0.48888686
318,0.5025767,0.49742335
885,0.49515986,0.50484014
1229,0.50855196,0.49144804
680,0.4917914,0.5082086
631,0.48735574,0.51264423
772,0.5049867,0.49501333
302,0.49860403,0.501396
203,0.5155981,0.48440185
1007,0.4979722,0.5020278
518,0.5571281,0.442872
195,0.5214548,0.47854516
277,0.51043296,0.48956704
1157,0.5087804,0.49121958
262,0.50767946,0.4923205
471,0.507495,0.49250498
1077,0.6079264,0.39207354
1121,0.49990165,0.5000983
1004,0.49460107,0.505399
60,0.4960879,0.5039121
719,0.5030422,0.49695778
1268,0.5466438,0.45335615
1107,0.4980131,0.5019869
327,0.50746655,0.49253345
900,0.49986732,0.50013274
1205,0.5090969,0.4909031
199,0.51663464,0.48336533
64,0.50443274,0.49556726
877,0.6016402,0.39835975
437,0.49515837,0.5048416
16,0.4947562,0.50524384
245,0.501567,0.49843302
3,0.49050587,0.5094941
189,0.52597374,0.4740263
761,0.49724013,0.5027599
768,0.49348602,0.50651395
1061,0.5176087,0.48239133
19,0.49814707,0.5018529
145,0.51497746,0.48502257
1278,0.49578992,0.5042101
1177,0.53620577,0.46379426
190,0.5175601,0.48243988
747,0.4891358,0.5108642
462,0.49908435,0.50091565
484,0.49001142,0.5099886
1125,0.49370426,0.50629574
581,0.4967514,0.5032486
753,0.5145975,0.48540255
114,0.5109125,0.48908752
954,0.4922947,0.50770533
120,0.5129564,0.48704362
1134,0.50774944,0.49225053
494,0.49143422,0.5085657
110,0.4988285,0.50117147
418,0.48561364,0.5143863
1055,0.5197918,0.48020822
789,0.49434218,0.5056578
981,0.49198458,0.50801545
1172,0.57461816,0.42538187
360,0.49511313,0.50488687
1270,0.5092,0.49080008
232,0.49887133,0.50112873
1248,0.49720484,0.50279516
138,0.51158404,0.488416
690,0.5207141,0.4792859
660,0.49290416,0.5070958
880,0.5249176,0.4750824
602,0.4884337,0.5115663
529,0.49640414,0.5035958
365,0.49463537,0.5053646
14,0.49842468,0.5015753
933,0.5104849,0.48951516
1045,0.5164444,0.48355561
909,0.52090436,0.47909564
448,0.49841595,0.50158405
453,0.5027701,0.49722987
37,0.5221226,0.47787735
12,0.49579558,0.50420445
597,0.5073492,0.49265078
635,0.49858987,0.5014101
1138,0.49262777,0.50737226
306,0.5011338,0.49886617
1003,0.49169135,0.5083087
989,0.51067764,0.48932236
409,0.510618,0.48938203
1021,0.51472455,0.48527542
836,0.6009431,0.39905685
105,0.49955043,0.50044954
750,0.48676273,0.5132373
155,0.5126928,0.48730716
791,0.4992816,0.5007184
1048,0.5196949,0.48030508
1284,0.4907785,0.50922155
1216,0.50936276,0.49063724
1086,0.50149524,0.49850473
229,0.50054735,0.49945268
939,0.5482892,0.45171082
