,0,1
319,0.5016428,0.49835718
369,0.47614905,0.523851
434,0.47757518,0.5224248
771,0.47624695,0.52375305
117,0.47525936,0.52474064
1089,0.47738552,0.5226145
855,0.54938823,0.4506117
236,0.46759093,0.5324091
727,0.4958675,0.50413245
549,0.493445,0.50655496
430,0.48176473,0.51823527
657,0.4768194,0.5231806
1178,0.49297485,0.5070252
477,0.47344336,0.5265567
1241,0.48095387,0.5190461
711,0.47962138,0.52037865
458,0.4838534,0.51614654
558,0.47493657,0.52506346
1120,0.47598496,0.52401507
175,0.4882253,0.51177466
637,0.47970846,0.52029157
495,0.4684279,0.5315721
600,0.48898676,0.51101327
294,0.5035787,0.49642128
253,0.47921664,0.5207833
758,0.48408306,0.51591694
896,0.48735273,0.5126473
845,0.49139395,0.5086061
840,0.49710524,0.50289476
1182,0.47592866,0.52407134
248,0.4851839,0.5148161
1208,0.48182994,0.51817006
739,0.51380026,0.4861998
1258,0.467904,0.532096
906,0.49914908,0.50085086
708,0.4745749,0.52542514
91,0.47357818,0.52642184
970,0.5004393,0.4995607
159,0.46932778,0.53067225
907,0.48869726,0.51130277
1281,0.5646211,0.43537897
563,0.4747085,0.5252915
286,0.4934538,0.50654614
1033,0.47629753,0.52370244
681,0.49251708,0.5074829
740,0.51452976,0.4854702
831,0.47871238,0.5212877
596,0.4922488,0.5077512
940,0.5027888,0.49721125
1230,0.47447324,0.52552676
1253,0.47708744,0.52291256
1076,0.49702212,0.50297785
1115,0.48158175,0.51841825
839,0.53769594,0.46230406
344,0.49645633,0.5035437
1128,0.4866975,0.5133025
207,0.47156549,0.5284345
778,0.47880623,0.52119374
149,0.47377032,0.5262297
362,0.47100982,0.5289902
164,0.47886634,0.52113366
857,0.56951076,0.43048924
412,0.49315968,0.5068403
765,0.49457183,0.50542814
224,0.47250018,0.5274998
106,0.47272733,0.5272727
651,0.4777144,0.52228564
852,0.67650795,0.32349205
726,0.4766784,0.52332157
29,0.47765958,0.5223405
838,0.49062967,0.5093703
1255,0.47170633,0.52829367
275,0.48063204,0.51936793
950,0.47290763,0.52709234
530,0.48347747,0.5165225
97,0.47309124,0.52690876
40,0.478293,0.521707
584,0.49131754,0.5086824
260,0.48139945,0.5186005
446,0.52091074,0.4790893
329,0.50388795,0.49611205
874,0.5120975,0.48790252
599,0.47937533,0.52062464
841,0.49891543,0.5010845
132,0.4717513,0.5282487
109,0.47487864,0.5251214
996,0.4945277,0.5054723
699,0.4850794,0.51492065
796,0.51058495,0.4894151
123,0.48368105,0.5163189
1225,0.47695544,0.5230446
1072,0.5703617,0.42963836
655,0.4772686,0.5227314
570,0.47054508,0.52945495
456,0.4748806,0.5251194
511,0.4725119,0.5274881
683,0.49803844,0.5019616
1154,0.4992044,0.5007956
882,0.47273225,0.5272678
142,0.47928414,0.52071583
317,0.48807776,0.5119222
1051,0.48312682,0.5168732
73,0.49727172,0.5027283
543,0.48546505,0.51453495
1066,0.49191663,0.5080834
659,0.47463417,0.52536577
952,0.48272875,0.5172712
610,0.48964286,0.51035714
417,0.47986853,0.5201314
22,0.52509636,0.47490364
905,0.4801152,0.5198848
560,0.47208032,0.5279197
910,0.48541042,0.5145896
435,0.47021285,0.5297872
717,0.47431695,0.52568305
601,0.478344,0.52165604
780,0.4777163,0.52228373
872,0.50973576,0.4902643
821,0.48275357,0.5172464
78,0.48696783,0.51303214
833,0.5252221,0.47477785
553,0.5044894,0.49551052
1254,0.47725448,0.5227455
1186,0.52000564,0.47999436
1100,0.4923197,0.5076803
661,0.48748267,0.51251733
1022,0.477637,0.522363
673,0.5376261,0.4623739
100,0.47696424,0.5230357
890,0.48359683,0.5164032
741,0.5362389,0.4637611
451,0.4736548,0.5263452
176,0.48643568,0.51356435
773,0.47820398,0.52179605
211,0.48998407,0.5100159
1171,0.47631803,0.523682
1250,0.47128144,0.52871853
971,0.49944732,0.50055265
210,0.47483748,0.5251625
916,0.47704923,0.52295077
505,0.4863052,0.51369476
295,0.49024713,0.50975287
36,0.48441806,0.51558197
10,0.47644082,0.5235592
393,0.481163,0.51883703
921,0.47342777,0.5265722
775,0.55218935,0.44781068
1005,0.495333,0.50466704
59,0.4846476,0.51535237
736,0.47556484,0.52443516
1014,0.48389584,0.51610416
788,0.49016264,0.5098374
47,0.47487327,0.5251267
20,0.5185329,0.4814671
978,0.49438444,0.50561553
107,0.48281565,0.5171843
15,0.47274047,0.5272596
372,0.47694865,0.5230514
964,0.47761288,0.52238715
208,0.4807597,0.51924026
263,0.49012852,0.5098715
483,0.47550336,0.5244967
400,0.4733005,0.52669954
805,0.47317758,0.5268224
723,0.4699871,0.5300129
834,0.5357466,0.46425346
980,0.48929375,0.51070625
218,0.4929697,0.5070303
279,0.47198012,0.5280199
339,0.5002427,0.4997573
781,0.48109272,0.5189073
1114,0.48809248,0.5119075
6,0.4761718,0.5238282
716,0.47481182,0.52518815
205,0.47276154,0.5272385
1006,0.47389382,0.52610624
466,0.4850882,0.51491183
1142,0.49707344,0.5029266
63,0.48859808,0.5114019
168,0.48133564,0.51866436
1203,0.48363677,0.51636326
951,0.4942153,0.5057847
381,0.4703169,0.5296832
945,0.47293952,0.52706045
380,0.4751526,0.52484745
1053,0.48706394,0.512936
1084,0.47673723,0.52326274
932,0.52086425,0.4791358
603,0.48825365,0.5117463
436,0.4719318,0.52806824
1118,0.48649114,0.51350886
57,0.47246054,0.5275395
735,0.49289644,0.50710356
450,0.48030677,0.5196932
776,0.57132006,0.42867997
894,0.4771487,0.5228513
1010,0.4797037,0.52029634
1197,0.48218068,0.5178193
928,0.50967896,0.490321
646,0.477786,0.52221394
1256,0.47761524,0.52238476
812,0.4820479,0.51795214
1146,0.488647,0.511353
854,0.5077143,0.4922857
1206,0.4758584,0.5241416
698,0.5036956,0.49630436
241,0.47952664,0.52047336
318,0.50005305,0.49994698
885,0.4811169,0.5188831
1229,0.47028518,0.5297148
680,0.4929553,0.50704473
631,0.4793056,0.5206944
772,0.477938,0.522062
302,0.48284835,0.51715165
203,0.4778321,0.5221679
1007,0.48130813,0.51869184
518,0.5140855,0.4859145
195,0.47840625,0.5215937
277,0.47858867,0.52141136
1157,0.48742947,0.51257056
262,0.47846335,0.52153665
471,0.47821775,0.5217822
1077,0.5744206,0.4255794
1121,0.4881084,0.5118916
1004,0.4776365,0.52236354
60,0.48823968,0.51176035
719,0.47376972,0.5262303
1268,0.5128063,0.48719376
1107,0.4961953,0.5038047
327,0.5046125,0.49538743
900,0.47799528,0.5220047
1205,0.47692367,0.52307636
199,0.47304007,0.5269599
64,0.49474806,0.50525194
877,0.5449589,0.4550411
437,0.47785854,0.52214146
16,0.47866413,0.5213359
245,0.46792418,0.5320758
3,0.47447902,0.525521
189,0.49170163,0.50829834
761,0.48640683,0.51359314
768,0.47899657,0.5210035
1061,0.4803738,0.51962626
19,0.47475958,0.5252404
145,0.4831188,0.51688117
1278,0.485419,0.514581
1177,0.5045713,0.4954287
190,0.46897277,0.53102726
747,0.4730256,0.52697444
462,0.4757187,0.52428126
484,0.4745131,0.5254869
1125,0.4823409,0.5176591
581,0.47228724,0.5277127
753,0.49446574,0.50553423
114,0.47708553,0.52291447
954,0.47812024,0.52187973
120,0.48429954,0.51570046
1134,0.48448285,0.5155172
494,0.4767873,0.52321273
110,0.47822496,0.521775
418,0.47885686,0.5211431
1055,0.4889728,0.5110272
789,0.47579807,0.5242019
981,0.49681607,0.50318396
1172,0.5494809,0.45051908
360,0.46890482,0.5310952
1270,0.47496176,0.5250383
232,0.4669878,0.5330122
1248,0.47185698,0.52814305
138,0.48387668,0.5161233
690,0.4956774,0.5043226
660,0.4870904,0.5129096
880,0.49855244,0.50144756
602,0.4740777,0.5259223
529,0.4767388,0.5232612
365,0.4814206,0.5185794
14,0.4836671,0.51633286
933,0.48286,0.51714003
1045,0.4860717,0.5139283
909,0.49551606,0.50448394
448,0.47298935,0.5270106
453,0.48249617,0.5175038
37,0.4762103,0.5237897
12,0.47479254,0.52520746
597,0.49075562,0.5092443
635,0.47565016,0.5243498
1138,0.4729345,0.5270655
306,0.50336134,0.49663866
1003,0.48144677,0.51855326
989,0.48843104,0.51156896
409,0.48239604,0.517604
1021,0.48541954,0.5145805
836,0.540289,0.45971102
105,0.4794553,0.5205447
750,0.47968194,0.52031803
155,0.48033643,0.5196636
791,0.4734727,0.5265272
1048,0.48599502,0.514005
1284,0.482083,0.517917
1216,0.4784179,0.5215821
1086,0.48053223,0.5194678
229,0.4693672,0.5306328
939,0.50809884,0.49190113
