,0,1
434,0.36798528,0.6320147
771,0.35990697,0.6400931
117,0.35780883,0.6421912
1089,0.366838,0.633162
855,0.5526569,0.44734305
236,0.3482593,0.65174073
727,0.3978294,0.6021706
549,0.37400746,0.62599254
430,0.37240514,0.6275948
657,0.3895854,0.6104146
1178,0.3791679,0.62083215
477,0.35311216,0.6468879
1241,0.3643311,0.6356689
711,0.34887826,0.65112174
458,0.36503184,0.6349682
558,0.34607756,0.65392244
1120,0.38336822,0.61663175
175,0.36811253,0.63188744
637,0.39187828,0.6081217
495,0.354655,0.645345
600,0.37460887,0.6253912
294,0.40178278,0.5982172
253,0.36019138,0.63980865
758,0.37193042,0.6280696
896,0.3989349,0.6010651
845,0.3922743,0.6077257
840,0.39594072,0.6040592
1182,0.35690507,0.6430949
248,0.38404337,0.61595666
1208,0.3730195,0.6269805
739,0.4220392,0.5779608
1258,0.35600725,0.6439927
906,0.45150474,0.5484953
708,0.36698627,0.6330137
91,0.34771618,0.65228385
970,0.39736375,0.6026362
159,0.35405463,0.64594537
907,0.42956862,0.5704314
1281,0.4792508,0.5207493
563,0.34695712,0.6530429
286,0.39458892,0.60541105
1033,0.36097872,0.6390212
681,0.37888965,0.6211103
740,0.4172237,0.5827763
831,0.38940665,0.6105934
596,0.38385656,0.6161434
940,0.3956632,0.6043368
1230,0.35679096,0.64320904
1253,0.35101366,0.64898634
1076,0.38620433,0.6137957
1115,0.36320558,0.63679445
839,0.49771288,0.50228715
344,0.39753178,0.60246825
1128,0.38745967,0.6125403
207,0.3609135,0.6390865
778,0.35219628,0.64780366
149,0.35287887,0.64712113
362,0.3571749,0.6428251
164,0.35211086,0.64788914
857,0.60243183,0.3975682
412,0.38567084,0.61432916
765,0.37964183,0.62035817
224,0.34589788,0.65410215
106,0.34964365,0.6503563
651,0.38695455,0.6130455
852,0.7608807,0.2391193
726,0.34881586,0.6511842
29,0.34669775,0.6533022
838,0.36733627,0.6326637
1255,0.3481926,0.65180737
275,0.38644266,0.6135574
950,0.37323952,0.62676054
530,0.36836523,0.6316348
97,0.34865054,0.6513494
40,0.35552987,0.6444701
584,0.37879404,0.6212059
260,0.3546135,0.64538646
446,0.44414252,0.5558574
329,0.395043,0.604957
874,0.4195472,0.58045286
599,0.37189558,0.6281044
841,0.392229,0.60777104
132,0.3459846,0.65401536
109,0.3538097,0.6461903
996,0.39471036,0.6052896
699,0.37680894,0.62319106
796,0.44895208,0.5510479
123,0.35276267,0.6472373
1225,0.36632702,0.633673
1072,0.5586625,0.44133747
655,0.391295,0.60870504
570,0.34506306,0.65493697
456,0.36078393,0.6392161
511,0.3849677,0.61503226
683,0.39822122,0.60177875
1154,0.42465356,0.5753464
882,0.3595282,0.6404718
142,0.3510328,0.64896715
317,0.40032437,0.5996756
1051,0.38667065,0.6133294
73,0.41546988,0.5845301
543,0.38430822,0.6156917
1066,0.36967126,0.6303288
659,0.3904393,0.60956067
952,0.38505062,0.61494935
610,0.37876552,0.6212345
417,0.3753087,0.62469125
22,0.4379698,0.56203014
905,0.37103543,0.62896454
560,0.3408792,0.6591208
910,0.3857364,0.6142636
435,0.36757165,0.63242835
717,0.35184848,0.6481515
601,0.37389398,0.62610596
780,0.34846416,0.65153587
872,0.4190316,0.58096844
821,0.38892335,0.61107665
78,0.37312898,0.626871
833,0.44295064,0.55704933
553,0.41818836,0.58181167
1254,0.35310188,0.6468981
1186,0.47700703,0.522993
1100,0.38250512,0.61749494
661,0.3877224,0.61227757
1022,0.36562634,0.63437366
673,0.46951175,0.53048825
100,0.37206528,0.62793475
890,0.37464964,0.6253503
741,0.45194805,0.54805195
451,0.35118017,0.64881986
176,0.36906114,0.6309389
773,0.34700873,0.6529913
211,0.3652831,0.6347169
1171,0.3453392,0.65466076
1250,0.34813833,0.65186167
971,0.38736242,0.61263764
210,0.35814625,0.6418538
916,0.35661957,0.64338046
505,0.3643551,0.6356449
295,0.40429646,0.59570354
36,0.36822024,0.63177973
10,0.35137552,0.6486244
393,0.36150706,0.63849294
921,0.3498328,0.65016717
775,0.51100945,0.4889905
1005,0.38355634,0.61644363
59,0.38949376,0.61050624
736,0.36712024,0.6328798
1014,0.37825972,0.6217403
788,0.38825044,0.6117496
47,0.38197657,0.6180234
20,0.43040773,0.56959224
978,0.40097052,0.5990295
107,0.3504887,0.6495113
15,0.35784546,0.6421545
372,0.39015993,0.6098401
964,0.36809525,0.6319048
208,0.35933313,0.6406669
263,0.3785658,0.62143415
483,0.37193787,0.6280621
400,0.3451128,0.65488714
805,0.35701594,0.6429841
723,0.3467364,0.6532636
834,0.45565602,0.544344
980,0.3944197,0.60558033
218,0.37037244,0.6296276
279,0.35497,0.64503
339,0.39261967,0.6073804
781,0.35800606,0.6419939
1114,0.3981998,0.6018002
6,0.35828257,0.6417174
716,0.35208616,0.6479139
205,0.35990477,0.64009523
1006,0.35751742,0.6424825
466,0.36670732,0.63329273
1142,0.3902943,0.6097057
63,0.37720773,0.62279224
168,0.3576465,0.6423535
1203,0.39264253,0.6073575
951,0.37541363,0.6245864
381,0.34696376,0.65303624
945,0.35765803,0.6423419
380,0.34624663,0.6537534
1053,0.37314433,0.6268557
1084,0.34926647,0.6507335
932,0.4320545,0.5679455
603,0.38229433,0.61770564
436,0.36226282,0.6377372
1118,0.38412365,0.6158764
57,0.34700713,0.6529929
735,0.37191376,0.6280862
450,0.36241862,0.6375814
776,0.55106324,0.44893676
894,0.35009283,0.6499072
1010,0.37062335,0.62937665
1197,0.3595996,0.6404004
928,0.42120895,0.5787911
646,0.38927317,0.61072683
1256,0.350217,0.64978296
812,0.3790738,0.6209262
1146,0.38897765,0.61102235
854,0.41501608,0.58498394
1206,0.355392,0.64460796
698,0.49222544,0.5077746
241,0.35255775,0.6474423
318,0.39140671,0.6085933
885,0.3821172,0.6178828
1229,0.3523699,0.64763016
680,0.39489025,0.6051097
631,0.38275787,0.6172421
772,0.34906974,0.6509302
302,0.37484267,0.62515736
203,0.36496514,0.6350348
1007,0.36149135,0.6385087
518,0.43353397,0.566466
195,0.3599477,0.6400523
277,0.35280272,0.64719725
1157,0.43159655,0.5684034
262,0.34910622,0.65089375
471,0.34456354,0.65543646
1077,0.52856225,0.47143778
1121,0.38821107,0.611789
1004,0.37045637,0.62954366
60,0.38955718,0.6104429
719,0.35030872,0.6496912
1268,0.42383668,0.57616335
1107,0.40711343,0.5928865
327,0.3947401,0.6052599
900,0.34659395,0.6534061
1205,0.35759494,0.64240503
199,0.36339262,0.6366074
64,0.3902061,0.6097939
877,0.5203275,0.47967243
437,0.36372983,0.63627017
16,0.35657942,0.6434206
245,0.3494098,0.65059024
3,0.3656098,0.63439023
189,0.3749,0.62509996
761,0.36837447,0.6316255
768,0.37058777,0.6294122
1061,0.36902216,0.6309778
19,0.3466805,0.6533195
145,0.35198486,0.64801514
1278,0.39196873,0.6080313
1177,0.40831283,0.59168714
190,0.36205286,0.63794714
747,0.3766481,0.6233519
462,0.3549341,0.64506584
484,0.3735948,0.6264052
1125,0.39006048,0.6099395
581,0.34754375,0.6524563
753,0.45659006,0.54341
114,0.35646373,0.6435362
954,0.38329548,0.61670446
120,0.36073348,0.63926655
1134,0.3818988,0.61810124
494,0.37815556,0.6218444
110,0.35896003,0.64103997
418,0.3773315,0.6226685
1055,0.37773696,0.622263
789,0.37592536,0.62407464
981,0.401378,0.59862196
1172,0.47370204,0.526298
360,0.3519292,0.6480708
1270,0.35136905,0.648631
232,0.3523853,0.6476147
1248,0.35016206,0.649838
138,0.34999767,0.65000236
690,0.41585934,0.58414066
660,0.38512325,0.61487675
880,0.43903953,0.56096053
602,0.368768,0.631232
529,0.35835442,0.64164555
365,0.37210685,0.6278931
14,0.36401126,0.6359887
933,0.3560693,0.64393073
1045,0.38605872,0.6139413
909,0.4132332,0.58676684
448,0.3484327,0.6515673
453,0.35868144,0.64131856
37,0.36634177,0.63365823
12,0.3518372,0.64816284
597,0.3874734,0.6125266
635,0.3879529,0.61204714
1138,0.36311644,0.6368836
306,0.39768413,0.6023159
1003,0.37741467,0.62258536
989,0.3897737,0.61022633
409,0.3464123,0.65358764
1021,0.3518498,0.64815027
836,0.51102287,0.48897716
105,0.34971362,0.6502863
750,0.3780426,0.62195736
155,0.35451487,0.6454851
791,0.34829286,0.6517072
1048,0.36789453,0.6321054
1284,0.3914068,0.6085932
1216,0.35683224,0.64316773
1086,0.3586409,0.64135915
229,0.34720242,0.6527976
939,0.42386776,0.5761323
