,0,1
369,0.22035158,0.7796484
434,0.42251614,0.5774839
771,0.289106,0.710894
117,0.5451593,0.45484072
1089,0.20707016,0.7929299
855,0.37057993,0.6294201
236,0.4374732,0.5625268
727,0.7284476,0.2715524
549,0.328856,0.671144
430,0.6041267,0.3958733
657,0.17525177,0.8247482
1178,0.48684758,0.5131524
477,0.26598442,0.73401564
1241,0.3459274,0.6540726
711,0.43385544,0.5661445
458,0.6123581,0.38764185
558,0.23834762,0.7616524
1120,0.74887526,0.25112474
175,0.3728113,0.62718874
637,0.53635645,0.46364355
495,0.25265667,0.7473433
600,0.19480318,0.8051968
294,0.72040176,0.27959827
253,0.25759646,0.74240357
758,0.64185184,0.35814822
896,0.97555393,0.024446007
845,0.67961955,0.32038042
840,0.619164,0.38083607
1182,0.6996507,0.30034932
248,0.27936012,0.7206398
1208,0.3754549,0.6245451
739,0.5027678,0.4972322
1258,0.6707708,0.32922918
906,0.9841517,0.015848285
708,0.23949757,0.76050246
91,0.055890933,0.944109
970,0.6984144,0.30158556
159,0.42038485,0.5796152
907,0.99274653,0.0072534736
1281,0.61052,0.38947996
563,0.23776466,0.76223534
286,0.418743,0.581257
1033,0.6442438,0.35575625
681,0.5034679,0.49653205
740,0.59746385,0.40253615
831,0.46683925,0.53316075
596,0.5220897,0.47791025
940,0.43815947,0.56184053
1230,0.21342795,0.7865721
1253,0.5920701,0.4079299
1076,0.40558457,0.5944154
1115,0.3619953,0.63800466
839,0.43478113,0.56521887
344,0.7412309,0.25876912
1128,0.84851205,0.15148799
207,0.31550103,0.68449897
778,0.41455418,0.5854458
149,0.3449319,0.6550681
362,0.19345611,0.8065439
164,0.48982307,0.5101769
857,0.6394794,0.3605206
412,0.25038835,0.7496116
765,0.71269983,0.28730017
224,0.2248223,0.7751777
106,0.31147212,0.6885279
651,0.3760343,0.6239657
852,0.4207311,0.5792689
726,0.21334375,0.78665626
29,0.3506209,0.64937913
838,0.78779024,0.21220975
1255,0.4516886,0.54831135
275,0.65432227,0.34567776
950,0.5276066,0.4723934
530,0.23319472,0.76680523
97,0.24506977,0.7549302
40,0.3331654,0.6668346
584,0.61546534,0.38453463
260,0.31364068,0.6863593
446,0.58636993,0.41363013
329,0.66967165,0.33032832
874,0.759724,0.24027602
599,0.45641342,0.54358655
841,0.5983563,0.4016437
132,0.14600402,0.853996
109,0.37228578,0.6277142
996,0.580672,0.4193279
699,0.31546518,0.6845348
796,0.4936874,0.5063126
123,0.6989991,0.30100086
1225,0.24809119,0.75190884
1072,0.19988075,0.8001193
655,0.6412636,0.35873634
570,0.33673942,0.6632606
456,0.25315452,0.7468455
511,0.24318141,0.7568186
683,0.7167232,0.28327677
1154,0.87239045,0.1276096
882,0.5587236,0.44127637
142,0.18952478,0.81047523
317,0.62766373,0.3723362
1051,0.6913589,0.30864108
73,0.618491,0.38150907
543,0.40755662,0.5924434
1066,0.58729887,0.4127011
659,0.45238176,0.54761827
952,0.19862121,0.8013788
610,0.58535624,0.4146438
417,0.43006435,0.5699356
22,0.71391493,0.28608507
905,0.9064661,0.093533926
560,0.13583358,0.86416644
910,0.57165724,0.42834276
435,0.27750438,0.7224956
717,0.655931,0.34406897
601,0.5246356,0.47536436
780,0.57466274,0.4253373
872,0.6983328,0.30166727
821,0.39507127,0.60492873
78,0.1586755,0.8413245
833,0.62306994,0.37693006
553,0.40532926,0.5946707
1254,0.6290585,0.37094155
1186,0.9792899,0.020710101
1100,0.31379104,0.68620896
661,0.061626937,0.938373
1022,0.70838815,0.29161182
673,0.19136952,0.80863047
100,0.31924078,0.68075925
890,0.74668044,0.25331956
741,0.49446112,0.5055389
451,0.23294777,0.7670523
176,0.5233291,0.4766709
773,0.5179938,0.48200622
211,0.4506667,0.5493333
1171,0.33238187,0.6676181
1250,0.49777293,0.5022271
971,0.8001602,0.19983979
210,0.23696488,0.7630351
916,0.610052,0.38994804
505,0.43996754,0.5600324
295,0.8777998,0.12220023
36,0.33069533,0.66930467
10,0.13475752,0.8652425
393,0.26759273,0.73240733
921,0.37909532,0.6209046
775,0.64461094,0.35538903
1005,0.6613854,0.33861452
59,0.61736375,0.3826362
736,0.38142833,0.61857164
1014,0.7686238,0.23137625
788,0.924772,0.07522797
47,0.2976384,0.7023616
20,0.6236081,0.37639186
978,0.69700444,0.3029956
107,0.40892407,0.59107596
15,0.25505105,0.744949
372,0.19499795,0.80500203
964,0.6582209,0.34177914
208,0.64209884,0.3579012
263,0.24156085,0.7584392
483,0.124138765,0.8758612
400,0.3130209,0.68697906
805,0.6890213,0.3109787
723,0.2442457,0.7557543
834,0.79009134,0.20990866
980,0.72764975,0.27235025
218,0.5627066,0.43729338
279,0.20278881,0.79721117
339,0.76507294,0.23492703
781,0.25904003,0.74096
1114,0.61361593,0.38638404
6,0.35687432,0.6431257
716,0.463046,0.536954
205,0.28787777,0.71212226
1006,0.16350375,0.8364962
466,0.34136084,0.6586392
1142,0.6842193,0.31578073
63,0.46743792,0.5325621
168,0.35598558,0.64401436
1203,0.6826514,0.3173486
951,0.69981605,0.30018392
381,0.4267417,0.5732583
945,0.2703936,0.7296064
380,0.4232386,0.57676136
1053,0.6968368,0.3031632
1084,0.57037085,0.42962918
932,0.7830746,0.21692534
603,0.318378,0.68162197
436,0.242131,0.757869
1118,0.49817964,0.5018203
57,0.5030617,0.49693835
735,0.7535385,0.24646156
450,0.3785099,0.62149006
776,0.7267598,0.2732402
894,0.62346405,0.37653598
1010,0.6868656,0.31313437
1197,0.38829032,0.6117097
928,0.7761448,0.2238552
646,0.4071159,0.5928841
1256,0.34020433,0.6597957
812,0.46333206,0.53666794
1146,0.8525136,0.14748639
854,0.35801393,0.64198613
1206,0.6244663,0.37553376
698,0.935059,0.064940944
241,0.3500403,0.64995974
318,0.6954737,0.30452636
885,0.93624896,0.06375109
1229,0.5325729,0.4674271
680,0.6425417,0.35745835
631,0.3832241,0.6167759
772,0.59376174,0.40623823
302,0.078180365,0.92181957
203,0.8390962,0.1609038
1007,0.44961333,0.55038667
518,0.71311057,0.28688946
195,0.34032425,0.6596757
277,0.46523812,0.53476185
1157,0.99521244,0.0047875773
262,0.26318693,0.73681307
471,0.2012373,0.7987627
1077,0.50165415,0.49834585
1121,0.8658462,0.13415377
1004,0.46547413,0.53452593
60,0.61237395,0.38762605
719,0.43910855,0.56089145
1268,0.48466364,0.51533633
1107,0.7159903,0.28400967
327,0.708236,0.29176405
900,0.5069987,0.4930013
1205,0.62405485,0.37594515
199,0.21319298,0.786807
64,0.3581612,0.6418388
877,0.72463095,0.27536905
437,0.23667529,0.7633247
16,0.37958658,0.6204134
245,0.29236683,0.70763314
3,0.27702022,0.7229798
189,0.14158843,0.85841155
761,0.7108817,0.2891183
768,0.6413147,0.35868534
1061,0.96177065,0.038229354
19,0.3287009,0.67129904
145,0.3909537,0.60904634
1278,0.5071904,0.49280962
1177,0.32622838,0.6737717
190,0.14898513,0.85101485
747,0.6452964,0.3547036
462,0.3519744,0.64802563
484,0.36328712,0.63671285
1125,0.8996822,0.10031778
581,0.2268208,0.77317923
753,0.9969447,0.003055252
114,0.57839584,0.4216042
954,0.22614726,0.7738527
120,0.51225346,0.48774654
1134,0.4473124,0.5526876
494,0.1720375,0.8279625
110,0.2707343,0.72926575
418,0.19905967,0.80094033
1055,0.71271133,0.2872887
789,0.75701505,0.24298497
981,0.77963287,0.2203671
1172,0.49646652,0.5035335
360,0.10224119,0.8977588
1270,0.64545286,0.35454714
232,0.17590517,0.82409483
1248,0.6009735,0.39902654
138,0.48337582,0.5166242
690,0.22982898,0.77017105
660,0.13224258,0.8677574
880,0.98600394,0.013996003
602,0.4725804,0.52741957
529,0.2078432,0.7921568
365,0.21759811,0.7824019
14,0.34598,0.65401995
933,0.605667,0.39433295
1045,0.6944912,0.30550882
909,0.97959137,0.020408707
448,0.42436883,0.57563114
453,0.22401485,0.7759851
37,0.3615296,0.63847035
12,0.38538256,0.61461747
597,0.5076918,0.4923082
635,0.40274265,0.5972574
1138,0.48180833,0.5181917
306,0.779992,0.22000799
1003,0.63765615,0.36234382
989,0.48412567,0.51587427
409,0.5323192,0.4676808
1021,0.66896325,0.3310367
836,0.74747723,0.25252277
105,0.526604,0.473396
750,0.58741105,0.41258895
155,0.54553986,0.4544601
791,0.6471346,0.35286543
1048,0.28693235,0.71306765
1284,0.46131113,0.5386889
1216,0.92021257,0.079787396
1086,0.54179096,0.45820904
229,0.25411445,0.74588555
939,0.54606235,0.45393765
