,0,1
369,0.25627497,0.743725
434,0.45101464,0.54898536
771,0.2735505,0.7264495
117,0.53409207,0.4659079
1089,0.23131078,0.7686892
855,0.38523093,0.61476904
236,0.36574736,0.63425267
727,0.64969367,0.3503064
549,0.36983636,0.63016367
430,0.61775285,0.38224715
657,0.17566606,0.8243339
1178,0.5125623,0.48743773
477,0.2824297,0.7175703
1241,0.3171589,0.6828411
711,0.45467323,0.54532677
458,0.63590276,0.36409724
558,0.24103647,0.7589635
1120,0.6367734,0.36322665
175,0.43501046,0.56498957
637,0.55234814,0.44765192
495,0.27321985,0.7267801
600,0.2272812,0.7727188
294,0.7575475,0.24245253
253,0.27024683,0.7297532
758,0.71568674,0.28431326
896,0.99088496,0.009115085
845,0.57058597,0.429414
840,0.6317493,0.3682507
1182,0.65876615,0.34123388
248,0.2528578,0.7471422
1208,0.43386596,0.5661341
739,0.4931495,0.5068505
1258,0.57374495,0.42625505
906,0.99932194,0.00067810353
708,0.22807422,0.77192575
91,0.08838276,0.9116172
970,0.7206197,0.27938035
159,0.4554858,0.54451424
907,0.997726,0.0022739677
1281,0.6739014,0.32609862
563,0.2579066,0.74209344
286,0.36238682,0.6376132
1033,0.68838054,0.3116195
681,0.549519,0.450481
740,0.61153215,0.38846785
831,0.40919542,0.5908046
596,0.5641346,0.43586543
940,0.41660652,0.5833935
1230,0.24768865,0.75231135
1253,0.60093576,0.39906427
1076,0.42122117,0.57877886
1115,0.36610153,0.6338985
839,0.42776087,0.57223916
344,0.7923895,0.20761043
1128,0.77796924,0.22203077
207,0.27361113,0.72638893
778,0.42550638,0.57449365
149,0.40590397,0.59409606
362,0.2165021,0.78349787
164,0.5188108,0.4811892
857,0.5830474,0.41695258
412,0.29091638,0.7090836
765,0.7381244,0.26187563
224,0.23946644,0.7605336
106,0.32716915,0.6728308
651,0.32655314,0.67344683
852,0.41338402,0.5866159
726,0.2663476,0.7336524
29,0.3101744,0.68982565
838,0.8355213,0.1644787
1255,0.41907132,0.5809287
275,0.628912,0.37108797
950,0.45182946,0.5481705
530,0.24897666,0.75102335
97,0.26928428,0.73071575
40,0.36450762,0.6354924
584,0.635629,0.36437106
260,0.37278935,0.6272107
446,0.5954725,0.40452746
329,0.72786003,0.27213994
874,0.7812868,0.21871325
599,0.42861208,0.57138795
841,0.61250305,0.3874969
132,0.18946816,0.8105318
109,0.31486803,0.68513197
996,0.5904082,0.4095918
699,0.26930913,0.73069084
796,0.49222708,0.50777286
123,0.618174,0.381826
1225,0.25871697,0.74128306
1072,0.21873416,0.78126585
655,0.6097861,0.39021388
570,0.2841008,0.71589917
456,0.28280705,0.71719295
511,0.22116283,0.7788372
683,0.6341653,0.36583465
1154,0.81426984,0.18573019
882,0.46059036,0.5394097
142,0.24893638,0.7510636
317,0.6673358,0.33266416
1051,0.7009619,0.29903808
73,0.65742135,0.34257862
543,0.44085985,0.5591401
1066,0.66436255,0.33563742
659,0.42825592,0.571744
952,0.23146683,0.7685332
610,0.5942307,0.4057693
417,0.4371995,0.5628005
22,0.7554411,0.24455889
905,0.93337244,0.066627644
560,0.16820972,0.83179027
910,0.5928191,0.40718096
435,0.31051964,0.68948036
717,0.5510445,0.44895548
601,0.5110537,0.48894635
780,0.60442126,0.39557874
872,0.7785557,0.22144434
821,0.4280001,0.57199985
78,0.18518928,0.8148107
833,0.653284,0.34671605
553,0.3881459,0.61185414
1254,0.6620387,0.33796132
1186,0.99955267,0.00044726918
1100,0.3390487,0.6609513
661,0.09835216,0.90164787
1022,0.73485154,0.26514852
673,0.32473126,0.6752687
100,0.31984815,0.6801519
890,0.8230622,0.1769378
741,0.49197504,0.50802493
451,0.25294605,0.747054
176,0.5679222,0.4320778
773,0.52565086,0.4743491
211,0.36594182,0.63405824
1171,0.3356052,0.66439486
1250,0.4735562,0.52644384
971,0.8299702,0.17002983
210,0.21719718,0.7828028
916,0.6690241,0.33097592
505,0.4600894,0.5399106
295,0.85192627,0.1480737
36,0.36007535,0.63992465
10,0.16928679,0.8307133
393,0.26356342,0.73643655
921,0.423095,0.5769051
775,0.67431533,0.32568473
1005,0.6995035,0.3004965
59,0.6356037,0.3643963
736,0.34664035,0.6533597
1014,0.8481843,0.1518157
788,0.87743956,0.12256041
47,0.25618312,0.7438169
20,0.6424541,0.35754585
978,0.64561296,0.35438704
107,0.4067416,0.5932584
15,0.27612653,0.7238735
372,0.1828984,0.81710166
964,0.6652321,0.3347679
208,0.54971564,0.45028436
263,0.25785872,0.74214125
483,0.18325499,0.816745
400,0.39096257,0.6090374
805,0.6616687,0.33833134
723,0.24088383,0.7591162
834,0.82471895,0.17528109
980,0.607398,0.392602
218,0.63268864,0.36731136
279,0.23850791,0.76149213
339,0.851558,0.14844191
781,0.25234005,0.74766
1114,0.56563675,0.43436328
6,0.35198516,0.64801484
716,0.43207157,0.56792843
205,0.25122043,0.74877954
1006,0.18046343,0.8195366
466,0.32070336,0.6792966
1142,0.712098,0.28790197
63,0.47741917,0.52258086
168,0.41742867,0.5825713
1203,0.639231,0.36076903
951,0.72167856,0.2783215
381,0.45542562,0.54457444
945,0.32806954,0.67193043
380,0.4716229,0.52837706
1053,0.6519062,0.3480938
1084,0.60706496,0.392935
932,0.80932593,0.1906741
603,0.3217786,0.6782214
436,0.26949903,0.730501
1118,0.45748758,0.5425124
57,0.40450445,0.5954956
735,0.77540594,0.22459403
450,0.3361786,0.6638214
776,0.7947982,0.20520177
894,0.51290286,0.48709717
1010,0.7413673,0.25863272
1197,0.41374215,0.5862579
928,0.8129618,0.1870382
646,0.40579006,0.59420997
1256,0.3416065,0.6583935
812,0.5113914,0.48860863
1146,0.7957165,0.2042835
854,0.34148416,0.6585158
1206,0.6496802,0.35031983
698,0.9996855,0.00031450932
241,0.3747653,0.6252347
318,0.7463011,0.2536989
885,0.9577808,0.042219225
1229,0.46552426,0.5344757
680,0.62517154,0.3748285
631,0.37331498,0.626685
772,0.5914007,0.4085993
302,0.10117619,0.89882386
203,0.8074791,0.19252093
1007,0.3820505,0.6179494
518,0.7366608,0.2633392
195,0.2875919,0.71240807
277,0.44147545,0.5585245
1157,0.9990477,0.0009522588
262,0.32885143,0.67114854
471,0.23339093,0.76660913
1077,0.544857,0.45514295
1121,0.8432549,0.15674508
1004,0.48126355,0.5187365
60,0.6246355,0.37536445
719,0.43356395,0.56643605
1268,0.49437794,0.505622
1107,0.7000913,0.2999087
327,0.74786353,0.25213647
900,0.5574692,0.4425308
1205,0.6398121,0.3601879
199,0.19565895,0.8043411
64,0.3740908,0.6259092
877,0.80888623,0.19111381
437,0.2806429,0.71935713
16,0.39735427,0.60264575
245,0.2909818,0.7090182
3,0.28893986,0.7110601
189,0.144888,0.855112
761,0.7278398,0.2721602
768,0.6604843,0.3395157
1061,0.97287637,0.027123582
19,0.32924074,0.67075926
145,0.42606494,0.57393503
1278,0.52406365,0.47593635
1177,0.402074,0.59792596
190,0.1499494,0.8500506
747,0.6076773,0.39232272
462,0.40718308,0.5928169
484,0.41118205,0.58881795
1125,0.8584006,0.14159948
581,0.30831325,0.69168675
753,0.9997563,0.00024374756
114,0.5837211,0.4162789
954,0.21978188,0.7802181
120,0.53165907,0.4683409
1134,0.42446882,0.5755312
494,0.22450252,0.77549756
110,0.2767073,0.7232927
418,0.25639775,0.7436022
1055,0.7338845,0.2661155
789,0.8498871,0.15011288
981,0.8836087,0.116391286
1172,0.51278305,0.48721692
360,0.13493076,0.86506927
1270,0.6789558,0.32104424
232,0.17416124,0.82583874
1248,0.62731314,0.37268683
138,0.49207404,0.507926
690,0.2081754,0.7918246
660,0.22087194,0.779128
880,0.99835736,0.0016426264
602,0.47154427,0.52845573
529,0.25715092,0.7428491
365,0.25876147,0.7412386
14,0.43020517,0.56979483
933,0.63665235,0.36334762
1045,0.7174686,0.2825314
909,0.98485094,0.015148978
448,0.3484378,0.6515622
453,0.2525036,0.7474964
37,0.3975672,0.6024328
12,0.40786892,0.59213114
597,0.51575035,0.48424968
635,0.42008218,0.5799178
1138,0.4695157,0.5304843
306,0.82666785,0.17333214
1003,0.6905245,0.30947545
989,0.40255633,0.5974437
409,0.5280662,0.47193378
1021,0.68680495,0.31319508
836,0.7752869,0.22471312
105,0.53560466,0.4643953
750,0.5944682,0.4055318
155,0.46630818,0.5336918
791,0.7035745,0.29642555
1048,0.29400998,0.70598996
1284,0.46702304,0.5329769
1216,0.9268084,0.073191606
1086,0.5467112,0.4532888
229,0.2698706,0.73012936
939,0.5432027,0.4567973
