,0,1
434,0.43836334,0.5616367
771,0.2733266,0.72667336
117,0.5434024,0.45659766
1089,0.20913224,0.7908678
855,0.34089458,0.6591055
236,0.3824399,0.6175601
727,0.7263867,0.2736133
549,0.30607703,0.69392294
430,0.51712817,0.48287183
657,0.1625845,0.8374155
1178,0.5274609,0.4725391
477,0.26322332,0.7367767
1241,0.30705985,0.6929402
711,0.37467983,0.62532014
458,0.5045944,0.49540558
558,0.22010778,0.7798922
1120,0.6805723,0.3194277
175,0.36990228,0.6300977
637,0.51944125,0.48055875
495,0.24510098,0.75489897
600,0.18288498,0.81711507
294,0.7505261,0.24947394
253,0.24421735,0.7557826
758,0.67402554,0.3259744
896,0.9919992,0.008000864
845,0.6052289,0.39477107
840,0.5724611,0.4275389
1182,0.6584085,0.34159142
248,0.24333467,0.7566653
1208,0.3720778,0.6279222
739,0.46015045,0.5398496
1258,0.6012169,0.39878303
906,0.99614656,0.003853421
708,0.18902804,0.810972
91,0.073811375,0.92618865
970,0.6976658,0.30233425
159,0.4044461,0.59555393
907,0.9992028,0.0007972065
1281,0.5867033,0.4132967
563,0.22802566,0.7719743
286,0.36277664,0.6372233
1033,0.6628358,0.3371642
681,0.46664357,0.53335637
740,0.565384,0.43461603
831,0.414331,0.585669
596,0.48037547,0.5196246
940,0.400565,0.59943503
1230,0.195528,0.804472
1253,0.51653844,0.48346153
1076,0.37550542,0.62449455
1115,0.33136225,0.66863775
839,0.41752934,0.58247066
344,0.8008423,0.19915771
1128,0.8493405,0.15065953
207,0.27820534,0.72179466
778,0.3610311,0.6389689
149,0.32311884,0.67688113
362,0.18508194,0.81491804
164,0.51341903,0.486581
857,0.57042366,0.4295763
412,0.24046333,0.7595366
765,0.6730099,0.3269901
224,0.22101487,0.77898514
106,0.28076234,0.7192377
651,0.34133917,0.6586608
852,0.33835432,0.66164565
726,0.21297097,0.787029
29,0.3093227,0.6906772
838,0.784273,0.21572699
1255,0.406395,0.593605
275,0.535245,0.464755
950,0.467032,0.53296804
530,0.19966555,0.80033445
97,0.21381144,0.78618854
40,0.30558977,0.6944102
584,0.5907807,0.4092193
260,0.31829518,0.6817048
446,0.57183605,0.42816395
329,0.688503,0.31149697
874,0.7213131,0.27868688
599,0.3593812,0.64061874
841,0.6080964,0.39190358
132,0.14881091,0.8511891
109,0.32119405,0.67880595
996,0.5381894,0.4618106
699,0.26328075,0.73671925
796,0.47633296,0.52366704
123,0.6382071,0.36179292
1225,0.23237523,0.76762474
1072,0.182164,0.81783605
655,0.59468544,0.40531453
570,0.28403893,0.7159611
456,0.2428853,0.75711465
511,0.21452469,0.7854753
683,0.6744619,0.32553804
1154,0.85947603,0.14052393
882,0.49046782,0.50953215
142,0.19599974,0.8040003
317,0.6535511,0.3464489
1051,0.6291932,0.3708068
73,0.6424794,0.35752064
543,0.3880402,0.6119598
1066,0.6971152,0.30288485
659,0.41309828,0.5869017
952,0.17076086,0.82923913
610,0.5955518,0.40444824
417,0.3739194,0.62608063
22,0.7378915,0.26210853
905,0.9257693,0.07423068
560,0.14327244,0.8567276
910,0.58219445,0.41780552
435,0.2643164,0.7356836
717,0.57503134,0.4249687
601,0.47056794,0.529432
780,0.56164616,0.43835378
872,0.7688749,0.23112512
821,0.40349945,0.5965006
78,0.14176512,0.8582348
833,0.62065995,0.37934008
553,0.36313105,0.63686895
1254,0.6117506,0.38824937
1186,0.99494594,0.005054036
1100,0.31444934,0.68555063
661,0.08186452,0.91813546
1022,0.7233813,0.27661872
673,0.24505562,0.7549444
100,0.29066303,0.709337
890,0.80067706,0.19932292
741,0.4429749,0.55702513
451,0.18105173,0.8189482
176,0.49282637,0.5071736
773,0.48077372,0.5192263
211,0.37972623,0.6202737
1171,0.30686677,0.69313323
1250,0.46392763,0.5360724
971,0.7504285,0.24957147
210,0.21364084,0.78635913
916,0.60552466,0.39447537
505,0.42504686,0.57495314
295,0.9086248,0.091375135
36,0.31154788,0.6884522
10,0.1524428,0.84755725
393,0.24726838,0.7527316
921,0.35497954,0.6450204
775,0.65786535,0.34213465
1005,0.65685487,0.3431452
59,0.5797434,0.4202566
736,0.33982718,0.6601729
1014,0.8288408,0.17115918
788,0.92000115,0.07999887
47,0.2627476,0.73725235
20,0.6064743,0.3935257
978,0.6512682,0.3487318
107,0.345027,0.654973
15,0.2645052,0.7354948
372,0.17702454,0.82297546
964,0.6850202,0.31497976
208,0.5719607,0.42803925
263,0.24497214,0.7550279
483,0.14659975,0.8534003
400,0.32247475,0.6775252
805,0.7133918,0.2866082
723,0.23315832,0.76684165
834,0.79909694,0.20090306
980,0.6588499,0.3411501
218,0.6464805,0.35351956
279,0.19173732,0.8082627
339,0.8450154,0.15498461
781,0.24111547,0.75888455
1114,0.60291564,0.3970844
6,0.3182828,0.6817172
716,0.43215102,0.567849
205,0.25116488,0.7488351
1006,0.16488075,0.8351193
466,0.31393933,0.68606067
1142,0.71409965,0.28590035
63,0.41101506,0.5889849
168,0.32678175,0.67321825
1203,0.63369054,0.36630943
951,0.6466273,0.35337275
381,0.42149267,0.57850736
945,0.27196047,0.7280395
380,0.39969206,0.60030794
1053,0.65012,0.34987998
1084,0.54835904,0.451641
932,0.7549885,0.24501151
603,0.27573973,0.7242603
436,0.22377416,0.7762258
1118,0.4547961,0.5452039
57,0.42047137,0.5795287
735,0.7148947,0.2851053
450,0.3348931,0.6651069
776,0.77654845,0.22345154
894,0.544899,0.455101
1010,0.6884079,0.3115921
1197,0.3806616,0.6193384
928,0.797601,0.202399
646,0.37740543,0.62259454
1256,0.30738044,0.69261956
812,0.41651744,0.5834826
1146,0.8338424,0.16615765
854,0.2891417,0.71085835
1206,0.5753898,0.42461017
698,0.935549,0.06445097
241,0.31863853,0.6813615
318,0.74550384,0.25449616
885,0.95924234,0.04075766
1229,0.4650215,0.5349785
680,0.67265797,0.327342
631,0.34067184,0.6593281
772,0.47615024,0.5238497
302,0.09041365,0.9095863
203,0.81299764,0.18700233
1007,0.37454236,0.62545764
518,0.6958839,0.3041161
195,0.29513037,0.7048696
277,0.43624935,0.5637507
1157,0.9997987,0.00020131949
262,0.27158865,0.7284114
471,0.20573458,0.7942654
1077,0.5622912,0.43770877
1121,0.842475,0.15752493
1004,0.47736126,0.52263874
60,0.63583064,0.3641693
719,0.34968033,0.6503197
1268,0.46419537,0.5358046
1107,0.6870585,0.31294143
327,0.70295775,0.29704222
900,0.51771903,0.48228097
1205,0.55930215,0.44069785
199,0.18708844,0.8129115
64,0.33709958,0.6629004
877,0.8092976,0.19070241
437,0.22823581,0.77176416
16,0.31786725,0.6821328
245,0.27244106,0.727559
3,0.26536646,0.73463356
189,0.12979358,0.8702064
761,0.65710807,0.34289193
768,0.6203696,0.3796304
1061,0.9820042,0.017995784
19,0.299893,0.70010704
145,0.35887912,0.6411209
1278,0.47529352,0.5247065
1177,0.33499962,0.6650004
190,0.13512358,0.86487645
747,0.6282186,0.3717814
462,0.31744784,0.68255216
484,0.3388125,0.6611875
1125,0.88554347,0.11445653
581,0.23250808,0.7674919
753,0.9998914,0.00010857983
114,0.5997604,0.4002396
954,0.21463604,0.7853639
120,0.5139079,0.48609212
1134,0.40548888,0.59451115
494,0.17135166,0.8286484
110,0.26152545,0.7384745
418,0.20689012,0.79310983
1055,0.6768417,0.32315826
789,0.790133,0.209867
981,0.7990319,0.20096809
1172,0.49137196,0.5086281
360,0.104387544,0.8956124
1270,0.6336532,0.36634678
232,0.16663325,0.83336675
1248,0.61212206,0.38787794
138,0.44537956,0.55462044
690,0.1980897,0.8019103
660,0.16007505,0.839925
880,0.9967437,0.003256267
602,0.40090263,0.5990974
529,0.20793065,0.7920693
365,0.20349638,0.7965036
14,0.34014988,0.6598501
933,0.613272,0.38672802
1045,0.68326384,0.3167362
909,0.9925315,0.007468572
448,0.36955503,0.63044494
453,0.22131938,0.7786806
37,0.33819282,0.6618071
12,0.33695692,0.66304314
597,0.443273,0.55672705
635,0.38068768,0.61931235
1138,0.4553588,0.5446412
306,0.7941331,0.2058668
1003,0.6576015,0.34239855
989,0.41986823,0.58013177
409,0.43779755,0.56220245
1021,0.6924315,0.3075685
836,0.78835225,0.21164776
105,0.5270764,0.47292358
750,0.5120758,0.48792422
155,0.48516515,0.5148349
791,0.660689,0.33931103
1048,0.24378571,0.7562143
1284,0.4450312,0.55496883
1216,0.932475,0.067525074
1086,0.5044555,0.4955445
229,0.2267946,0.77320546
939,0.5041529,0.49584708
