,0,1
369,0.20170377,0.79829615
434,0.50262403,0.497376
771,0.33076948,0.6692305
117,0.5686806,0.43131942
1089,0.28461578,0.7153842
855,0.39970914,0.6002909
236,0.54513496,0.454865
727,0.7779164,0.2220837
549,0.31808716,0.68191284
430,0.42639035,0.5736097
657,0.30440873,0.6955913
1178,0.630585,0.369415
477,0.31611016,0.68388987
1241,0.5305646,0.4694354
711,0.3787223,0.6212777
458,0.40606007,0.5939399
558,0.28181058,0.7181894
1120,0.77882457,0.22117543
175,0.40259004,0.59740996
637,0.72356284,0.27643716
495,0.32378724,0.6762128
600,0.1901588,0.8098412
294,0.64065635,0.35934368
253,0.31500944,0.6849905
758,0.5705139,0.42948616
896,0.9938181,0.0061818305
845,0.69191855,0.30808148
840,0.48028803,0.519712
1182,0.81416523,0.18583477
248,0.39047703,0.60952294
1208,0.3439433,0.65605664
739,0.4939226,0.50607735
1258,0.7286421,0.27135792
906,0.9956726,0.0043274155
708,0.42082992,0.5791701
91,0.10261492,0.8973851
970,0.5969951,0.40300483
159,0.43170914,0.5682909
907,0.99828315,0.0017169056
1281,0.51187897,0.48812103
563,0.30297306,0.69702697
286,0.41169542,0.5883046
1033,0.59249365,0.40750635
681,0.41045412,0.58954585
740,0.5011825,0.49881753
831,0.5879401,0.41205996
596,0.43891203,0.5610879
940,0.43947792,0.560522
1230,0.26806968,0.7319303
1253,0.43393502,0.56606495
1076,0.4193266,0.5806734
1115,0.34303677,0.65696317
839,0.4222992,0.5777008
344,0.70499265,0.29500738
1128,0.8806291,0.1193709
207,0.43771994,0.56228006
778,0.35484776,0.6451523
149,0.3270925,0.6729075
362,0.24353291,0.7564671
164,0.5821284,0.41787153
857,0.7220982,0.27790183
412,0.26258773,0.7374123
765,0.51865906,0.48134094
224,0.28506392,0.7149361
106,0.31766164,0.6823383
651,0.5175357,0.48246425
852,0.339992,0.660008
726,0.23926362,0.76073635
29,0.40246645,0.5975335
838,0.6458601,0.35413995
1255,0.4948236,0.50517637
275,0.43655956,0.56344044
950,0.64141756,0.35858247
530,0.22887899,0.771121
97,0.21805885,0.7819411
40,0.2966242,0.7033758
584,0.5236836,0.4763164
260,0.35259634,0.6474036
446,0.5535125,0.44648755
329,0.5602112,0.43978885
874,0.59037817,0.40962186
599,0.3358894,0.6641106
841,0.5859718,0.41402817
132,0.16476877,0.83523124
109,0.4598864,0.5401136
996,0.4783983,0.52160174
699,0.44458443,0.5554156
796,0.4944587,0.50554127
123,0.7270461,0.27295393
1225,0.3022374,0.6977626
1072,0.24681337,0.7531866
655,0.77166796,0.22833207
570,0.42819443,0.57180554
456,0.2984113,0.7015887
511,0.35919067,0.6408093
683,0.67989624,0.32010376
1154,0.9093697,0.090630345
882,0.6332406,0.36675936
142,0.24536823,0.7546318
317,0.5934377,0.4065624
1051,0.5005103,0.49948978
73,0.58424926,0.41575074
543,0.4329852,0.5670148
1066,0.7349321,0.26506785
659,0.6199972,0.3800028
952,0.2221531,0.7778469
610,0.58045393,0.41954607
417,0.348483,0.65151703
22,0.6174483,0.38255176
905,0.9596675,0.04033255
560,0.19840352,0.8015965
910,0.5819452,0.41805488
435,0.28991312,0.7100869
717,0.71445894,0.2855411
601,0.45347688,0.54652315
780,0.50127894,0.49872112
872,0.64801884,0.3519812
821,0.49938163,0.50061834
78,0.15015261,0.8498474
833,0.5385231,0.46147692
553,0.41159493,0.58840513
1254,0.50965047,0.49034956
1186,0.9937875,0.0062124953
1100,0.33627552,0.6637245
661,0.11430913,0.8856909
1022,0.6342683,0.3657317
673,0.2572013,0.7427987
100,0.34948084,0.6505192
890,0.65206385,0.34793612
741,0.44719067,0.5528093
451,0.17718555,0.82281446
176,0.4507823,0.5492177
773,0.46064544,0.53935456
211,0.5156688,0.4843312
1171,0.39021492,0.6097851
1250,0.5788666,0.42113346
971,0.64342695,0.35657305
210,0.30591202,0.694088
916,0.52251863,0.47748137
505,0.46037787,0.5396221
295,0.9265783,0.07342164
36,0.3573287,0.6426713
10,0.18927687,0.8107231
393,0.3185637,0.68143636
921,0.37580308,0.62419695
775,0.5859215,0.41407847
1005,0.5344897,0.46551037
59,0.50504583,0.49495414
736,0.35967585,0.6403242
1014,0.68625265,0.3137473
788,0.9472744,0.052725647
47,0.42278913,0.5772109
20,0.53898895,0.46101108
978,0.80587995,0.1941201
107,0.31949463,0.6805054
15,0.29136992,0.7086301
372,0.31174645,0.6882536
964,0.650882,0.34911793
208,0.69695246,0.30304748
263,0.292447,0.70755297
483,0.1787428,0.82125723
400,0.37219143,0.6278085
805,0.78106964,0.21893033
723,0.31851113,0.6814889
834,0.66760033,0.3323997
980,0.7565986,0.24340144
218,0.67332464,0.32667533
279,0.25668654,0.7433135
339,0.7122271,0.28777292
781,0.31878072,0.6812193
1114,0.6225448,0.37745517
6,0.3260107,0.67398936
716,0.5362261,0.46377394
205,0.38642538,0.6135746
1006,0.22363533,0.7763647
466,0.39425585,0.6057442
1142,0.63047266,0.36952737
63,0.40588155,0.5941185
168,0.35815227,0.6418477
1203,0.80111015,0.19888984
951,0.5858576,0.4141424
381,0.48140126,0.51859874
945,0.2796112,0.7203888
380,0.3823879,0.6176121
1053,0.80768114,0.19231883
1084,0.47732148,0.52267855
932,0.65617836,0.34382167
603,0.31880808,0.6811919
436,0.2736207,0.72637933
1118,0.47307366,0.52692634
57,0.56644374,0.43355626
735,0.61012596,0.38987404
450,0.4802984,0.51970166
776,0.64344096,0.35655907
894,0.689898,0.31010196
1010,0.5481548,0.45184523
1197,0.41458625,0.58541375
928,0.66563666,0.33436334
646,0.59121567,0.40878433
1256,0.3559112,0.64408886
812,0.35872835,0.64127165
1146,0.9010173,0.09898273
854,0.34179807,0.65820193
1206,0.4732844,0.52671564
698,0.93280345,0.06719654
241,0.39120868,0.6087913
318,0.64411825,0.35588172
885,0.9744347,0.025565296
1229,0.61309874,0.38690123
680,0.74064094,0.2593591
631,0.37384623,0.62615377
772,0.3894097,0.6105903
302,0.1283999,0.8716001
203,0.8940241,0.105975986
1007,0.47323337,0.52676666
518,0.5603669,0.4396331
195,0.46915883,0.5308412
277,0.5013546,0.49864542
1157,0.99835557,0.0016444449
262,0.31207502,0.687925
471,0.25743946,0.74256057
1077,0.63574064,0.3642594
1121,0.91523767,0.08476235
1004,0.547368,0.45263198
60,0.615643,0.384357
719,0.3375852,0.66241485
1268,0.48282066,0.51717937
1107,0.83659923,0.16340074
327,0.5686156,0.43138438
900,0.5042373,0.4957627
1205,0.4830172,0.51698285
199,0.29326564,0.7067344
64,0.36204767,0.6379523
877,0.69527423,0.3047258
437,0.25530916,0.74469084
16,0.31741533,0.6825847
245,0.3832553,0.6167447
3,0.32508972,0.67491025
189,0.22069499,0.77930504
761,0.5100076,0.48999238
768,0.5192364,0.4807636
1061,0.9882663,0.011733708
19,0.35352135,0.64647865
145,0.35790512,0.6420949
1278,0.48495936,0.51504064
1177,0.3130971,0.6869029
190,0.24086754,0.75913244
747,0.60845613,0.3915439
462,0.32825175,0.6717482
484,0.33716756,0.6628324
1125,0.93427366,0.06572637
581,0.2847558,0.71524423
753,0.99827564,0.0017244084
114,0.62967,0.37032992
954,0.29604197,0.7039581
120,0.525602,0.47439796
1134,0.4217673,0.5782327
494,0.22653098,0.77346903
110,0.31060708,0.689393
418,0.20346817,0.7965318
1055,0.562328,0.43767202
789,0.6254811,0.37451887
981,0.6407548,0.3592452
1172,0.50430244,0.49569753
360,0.15348838,0.84651166
1270,0.5281235,0.4718765
232,0.23333147,0.76666856
1248,0.5692584,0.43074155
138,0.4333056,0.56669444
690,0.29690516,0.7030948
660,0.1730337,0.8269663
880,0.996445,0.0035550587
602,0.36871898,0.63128096
529,0.2594126,0.74058735
365,0.21336795,0.78663206
14,0.35238212,0.64761794
933,0.5726201,0.4273799
1045,0.55458105,0.44541895
909,0.9938214,0.0061785593
448,0.52266157,0.47733843
453,0.27368325,0.7263167
37,0.35358927,0.64641076
12,0.3716046,0.6283954
597,0.39732236,0.6026777
635,0.5889185,0.41108146
1138,0.4645026,0.5354974
306,0.64290184,0.3570982
1003,0.5572554,0.4427446
989,0.5803465,0.41965353
409,0.3608491,0.63915086
1021,0.62488717,0.37511283
836,0.71237123,0.28762874
105,0.5443455,0.4556545
750,0.43614733,0.5638526
155,0.5719004,0.4280996
791,0.56016433,0.43983567
1048,0.28656003,0.71344
1284,0.5843269,0.4156731
1216,0.9640572,0.03594277
1086,0.47133282,0.52866715
229,0.28095213,0.71904784
939,0.48109946,0.5189005
