,0,1
434,0.39214322,0.60785675
771,0.26396176,0.73603827
117,0.47594884,0.5240512
1089,0.1957889,0.804211
855,0.3010681,0.6989319
236,0.39527178,0.6047282
727,0.6715766,0.32842338
549,0.27361113,0.72638893
430,0.4587924,0.54120755
657,0.19484799,0.805152
1178,0.4566905,0.5433095
477,0.2531519,0.74684817
1241,0.35807082,0.6419292
711,0.32044935,0.67955065
458,0.45824027,0.5417597
558,0.21528867,0.7847113
1120,0.6507981,0.34920192
175,0.34407878,0.6559212
637,0.5637475,0.43625244
495,0.22907671,0.7709233
600,0.18824008,0.81175995
294,0.6790385,0.32096153
253,0.23808071,0.7619193
758,0.61292726,0.38707277
896,0.99330515,0.006694826
845,0.55949074,0.4405093
840,0.5079199,0.49208006
1182,0.67699516,0.3230048
248,0.2492923,0.7507077
1208,0.33614847,0.6638515
739,0.42332485,0.5766751
1258,0.5890137,0.41098627
906,0.997474,0.002526023
708,0.26530996,0.73469
91,0.09508123,0.9049188
970,0.6228103,0.37718973
159,0.36026424,0.63973576
907,0.99902225,0.0009776958
1281,0.52510655,0.47489345
563,0.2187927,0.7812073
286,0.33471063,0.66528934
1033,0.5829404,0.41705963
681,0.41776994,0.5822301
740,0.49004683,0.5099532
831,0.43063006,0.5693699
596,0.4270865,0.57291347
940,0.36581916,0.63418084
1230,0.19709973,0.80290025
1253,0.44637737,0.5536226
1076,0.34116614,0.65883386
1115,0.3236545,0.6763455
839,0.3847657,0.6152343
344,0.7440989,0.25590113
1128,0.81323415,0.18676586
207,0.30832496,0.69167507
778,0.31888542,0.6811146
149,0.2785462,0.7214537
362,0.18770333,0.8122967
164,0.4725566,0.5274434
857,0.5458852,0.45411476
412,0.23591875,0.76408124
765,0.63006437,0.3699356
224,0.2158034,0.78419656
106,0.2695719,0.73042816
651,0.35803157,0.6419684
852,0.28490067,0.7150993
726,0.20101658,0.79898345
29,0.30359107,0.6964089
838,0.7622566,0.2377434
1255,0.3700911,0.62990886
275,0.49492827,0.5050717
950,0.46953404,0.53046596
530,0.19085607,0.80914396
97,0.19785924,0.8021407
40,0.27236116,0.7276388
584,0.52988267,0.47011733
260,0.30225775,0.6977422
446,0.5237867,0.4762133
329,0.6262469,0.37375304
874,0.6731668,0.32683316
599,0.3088005,0.6911995
841,0.54437757,0.45562246
132,0.15602739,0.84397256
109,0.3180285,0.6819715
996,0.45140818,0.5485918
699,0.31809524,0.68190473
796,0.43411016,0.56588984
123,0.61116254,0.38883746
1225,0.22337502,0.776625
1072,0.17553698,0.824463
655,0.6128317,0.3871683
570,0.28428072,0.7157193
456,0.23459929,0.7654007
511,0.2394188,0.7605812
683,0.621269,0.378731
1154,0.83135,0.16865
882,0.4828976,0.51710236
142,0.19606707,0.80393296
317,0.6004515,0.39954847
1051,0.5613292,0.43867084
73,0.56949353,0.4305065
543,0.34382772,0.65617234
1066,0.65033406,0.3496659
659,0.43271798,0.567282
952,0.16941291,0.8305871
610,0.5346605,0.46533948
417,0.32627225,0.67372775
22,0.66022325,0.33977678
905,0.92078245,0.0792176
560,0.15456523,0.8454347
910,0.5197473,0.48025268
435,0.26040143,0.7395985
717,0.5498884,0.4501116
601,0.4094631,0.5905369
780,0.48365286,0.5163471
872,0.7063337,0.29366627
821,0.3408924,0.65910757
78,0.14808585,0.85191417
833,0.52911955,0.47088045
553,0.33034557,0.6696544
1254,0.5352135,0.46478653
1186,0.997598,0.0024019468
1100,0.2964745,0.7035255
661,0.10421448,0.89578557
1022,0.6550868,0.34491315
673,0.25882396,0.741176
100,0.2709387,0.72906125
890,0.75123763,0.2487624
741,0.38997668,0.6100233
451,0.18287407,0.8171259
176,0.4159999,0.5840001
773,0.4163939,0.58360606
211,0.37029663,0.6297034
1171,0.2635843,0.7364157
1250,0.42090273,0.57909733
971,0.72566754,0.27433243
210,0.23429157,0.7657084
916,0.5369467,0.4630533
505,0.37436023,0.62563974
295,0.88758165,0.11241836
36,0.29174545,0.7082546
10,0.16632096,0.83367896
393,0.23751947,0.76248056
921,0.3175513,0.6824487
775,0.5946337,0.40536627
1005,0.59116334,0.4088367
59,0.5053457,0.49465436
736,0.3254798,0.6745202
1014,0.7894947,0.21050526
788,0.90434074,0.09565922
47,0.2850479,0.7149522
20,0.526545,0.473455
978,0.6801816,0.3198184
107,0.30488622,0.6951138
15,0.25820196,0.74179804
372,0.211437,0.788563
964,0.63034725,0.36965272
208,0.5442958,0.45570418
263,0.23861866,0.7613813
483,0.15989125,0.84010875
400,0.3075793,0.6924207
805,0.67429525,0.32570472
723,0.22513981,0.77486014
834,0.7523349,0.24766506
980,0.6197863,0.38021374
218,0.5996832,0.40031677
279,0.19312862,0.8068714
339,0.8036329,0.19636708
781,0.23730744,0.7626925
1114,0.55285907,0.44714093
6,0.3124345,0.68756545
716,0.38561916,0.61438084
205,0.27085215,0.72914785
1006,0.17161469,0.8283853
466,0.29625922,0.70374084
1142,0.64342904,0.35657096
63,0.36761528,0.63238466
168,0.284339,0.71566105
1203,0.64370894,0.35629106
951,0.6030451,0.39695495
381,0.37581038,0.6241896
945,0.2512732,0.74872684
380,0.3452248,0.6547752
1053,0.6791181,0.3208819
1084,0.46583232,0.5341677
932,0.7203135,0.2796865
603,0.26706478,0.73293525
436,0.22152008,0.7784799
1118,0.4124204,0.5875796
57,0.3992433,0.6007567
735,0.6631004,0.3368996
450,0.33919927,0.66080076
776,0.7256304,0.27436963
894,0.5334631,0.46653688
1010,0.63216704,0.36783296
1197,0.34338576,0.65661424
928,0.74673396,0.25326607
646,0.3991408,0.60085917
1256,0.28608677,0.7139132
812,0.36770865,0.6322913
1146,0.81126684,0.1887331
854,0.2548016,0.74519837
1206,0.4925706,0.5074294
698,0.98605645,0.013943497
241,0.28514993,0.71485007
318,0.6751768,0.3248232
885,0.95502484,0.044975113
1229,0.4317581,0.56824195
680,0.62779987,0.37220007
631,0.31490412,0.68509585
772,0.4288501,0.57114995
302,0.11454662,0.88545334
203,0.79875517,0.2012449
1007,0.3561477,0.64385223
518,0.6412586,0.35874137
195,0.31633693,0.68366313
277,0.40386617,0.5961338
1157,0.99967706,0.00032294102
262,0.2561593,0.74384075
471,0.20521922,0.79478073
1077,0.50233686,0.4976631
1121,0.83534306,0.16465689
1004,0.43177542,0.5682246
60,0.58149326,0.41850677
719,0.29926902,0.700731
1268,0.40138313,0.5986169
1107,0.71051824,0.28948173
327,0.63962334,0.3603766
900,0.45394093,0.54605913
1205,0.50603324,0.49396673
199,0.21203642,0.78796357
64,0.31430098,0.685699
877,0.74491864,0.2550813
437,0.2173746,0.78262544
16,0.27551314,0.7244868
245,0.26037613,0.7396239
3,0.25302848,0.7469715
189,0.16040102,0.83959895
761,0.60777235,0.39222765
768,0.5482395,0.45176047
1061,0.97922665,0.020773306
19,0.2754311,0.7245689
145,0.31232843,0.6876716
1278,0.4063435,0.5936565
1177,0.3021272,0.69787276
190,0.16785598,0.8321441
747,0.57632434,0.42367572
462,0.271162,0.72883797
484,0.2969627,0.7030373
1125,0.8716409,0.12835911
581,0.2191226,0.78087735
753,0.9998159,0.0001841273
114,0.5502068,0.44979316
954,0.22467807,0.7753219
120,0.45649633,0.54350364
1134,0.36856472,0.63143533
494,0.1714457,0.82855433
110,0.24880819,0.75119185
418,0.21237583,0.7876241
1055,0.6116595,0.38834044
789,0.76840687,0.23159315
981,0.7952798,0.20472021
1172,0.41153657,0.5884635
360,0.11913862,0.88086134
1270,0.55216986,0.4478301
232,0.16685165,0.8331483
1248,0.5535396,0.4464604
138,0.39950347,0.6004965
690,0.20900749,0.79099256
660,0.18123728,0.8187627
880,0.99739635,0.0026036212
602,0.352875,0.647125
529,0.20610367,0.7938963
365,0.19090651,0.80909353
14,0.2981051,0.70189494
933,0.5492634,0.4507366
1045,0.6050034,0.39499664
909,0.99285626,0.007143743
448,0.36953554,0.63046443
453,0.21946684,0.78053313
37,0.30537513,0.69462484
12,0.2988705,0.7011295
597,0.3909177,0.6090823
635,0.4726239,0.52737606
1138,0.407173,0.59282696
306,0.76160276,0.23839723
1003,0.593876,0.406124
989,0.419049,0.580951
409,0.3964281,0.6035719
1021,0.62850654,0.37149346
836,0.7441512,0.25584882
105,0.48009744,0.5199025
750,0.44660214,0.5533979
155,0.44907883,0.5509212
791,0.5861607,0.41383925
1048,0.22703007,0.7729699
1284,0.38405883,0.61594117
1216,0.92482656,0.075173385
1086,0.43293625,0.56706375
229,0.21815911,0.7818409
939,0.44857112,0.55142885
