,0,1
369,0.23485975,0.7651403
434,0.470227,0.529773
771,0.296609,0.703391
117,0.5527691,0.44723088
1089,0.23149358,0.7685064
855,0.36974755,0.6302524
236,0.41757786,0.5824222
727,0.7312684,0.26873162
549,0.3112552,0.68874484
430,0.56025285,0.43974715
657,0.21053573,0.78946424
1178,0.55856735,0.44143263
477,0.2907022,0.7092978
1241,0.3647042,0.63529575
711,0.38290042,0.61709964
458,0.57785535,0.42214465
558,0.25217295,0.74782705
1120,0.6800523,0.31994772
175,0.38965863,0.61034137
637,0.5712316,0.42876843
495,0.27407175,0.7259283
600,0.21568301,0.784317
294,0.75020427,0.24979572
253,0.27750736,0.7224926
758,0.6876101,0.3123899
896,0.985694,0.014306034
845,0.6018973,0.39810273
840,0.5896903,0.41030967
1182,0.68524814,0.3147519
248,0.28652105,0.7134789
1208,0.40283227,0.5971677
739,0.5002914,0.49970862
1258,0.6090195,0.39098048
906,0.99473816,0.0052617956
708,0.2556308,0.7443692
91,0.10050529,0.89949465
970,0.6954289,0.30457106
159,0.4146999,0.5853
907,0.9968606,0.0031393676
1281,0.60473275,0.39526725
563,0.2610392,0.73896074
286,0.37780702,0.622193
1033,0.64336467,0.35663533
681,0.49584696,0.5041531
740,0.5507996,0.4492004
831,0.4511914,0.5488086
596,0.47580248,0.5241975
940,0.40970182,0.5902982
1230,0.23610264,0.7638974
1253,0.5421152,0.45788485
1076,0.40219325,0.59780675
1115,0.34683487,0.65316516
839,0.42114952,0.5788505
344,0.79481333,0.20518659
1128,0.84450614,0.15549384
207,0.31945047,0.6805495
778,0.3646098,0.63539016
149,0.3315575,0.6684425
362,0.2201764,0.7798236
164,0.5341399,0.46586013
857,0.5927994,0.40720057
412,0.26389867,0.7361013
765,0.7263728,0.27362725
224,0.25001523,0.74998474
106,0.30597252,0.69402754
651,0.3817564,0.6182436
852,0.33843488,0.6615652
726,0.22897798,0.77102196
29,0.3398301,0.6601699
838,0.8505824,0.1494176
1255,0.42827907,0.57172096
275,0.6127499,0.38725019
950,0.49852335,0.50147665
530,0.2222883,0.7777117
97,0.23711865,0.76288134
40,0.31312907,0.68687093
584,0.5844952,0.4155048
260,0.3402349,0.65976506
446,0.608075,0.391925
329,0.7078576,0.2921424
874,0.7802881,0.21971188
599,0.3577103,0.6422897
841,0.6389095,0.36109048
132,0.18156481,0.8184352
109,0.35708907,0.64291096
996,0.5383904,0.46160957
699,0.31236959,0.6876304
796,0.49101642,0.50898355
123,0.63884985,0.36115012
1225,0.2658631,0.7341369
1072,0.21076988,0.78923017
655,0.62925744,0.37074262
570,0.32416555,0.6758344
456,0.28012955,0.7198704
511,0.25706524,0.74293476
683,0.62475187,0.3752482
1154,0.85531735,0.14468266
882,0.51167935,0.4883207
142,0.22251952,0.7774804
317,0.6715793,0.3284207
1051,0.6834123,0.31658772
73,0.6354156,0.36458445
543,0.40838233,0.5916177
1066,0.7419156,0.25808448
659,0.4613548,0.53864527
952,0.20668915,0.7933108
610,0.59973645,0.40026355
417,0.37473422,0.6252658
22,0.7295372,0.2704628
905,0.920747,0.07925301
560,0.17848152,0.8215185
910,0.62921023,0.37078983
435,0.2902241,0.70977587
717,0.58948773,0.41051227
601,0.47584185,0.5241581
780,0.54340243,0.45659757
872,0.76934046,0.23065953
821,0.42887515,0.57112485
78,0.1825077,0.8174923
833,0.6087383,0.3912617
553,0.38497278,0.6150272
1254,0.6299787,0.3700213
1186,0.99466264,0.0053373133
1100,0.33062395,0.6693761
661,0.11391464,0.88608533
1022,0.71327066,0.28672937
673,0.3142944,0.68570566
100,0.32365128,0.6763487
890,0.8193569,0.1806431
741,0.462179,0.537821
451,0.23420894,0.76579106
176,0.48219034,0.5178096
773,0.48983318,0.5101668
211,0.40854266,0.59145737
1171,0.3302242,0.66977584
1250,0.49141285,0.5085871
971,0.84236616,0.15763386
210,0.24809076,0.75190926
916,0.61690456,0.38309538
505,0.44459525,0.5554048
295,0.9058327,0.09416731
36,0.3403184,0.6596816
10,0.18324687,0.81675315
393,0.27744207,0.72255796
921,0.37029067,0.6297093
775,0.6634193,0.33658075
1005,0.6760207,0.32397935
59,0.5794618,0.42053822
736,0.34860948,0.6513905
1014,0.85437363,0.14562632
788,0.91421705,0.08578298
47,0.30597967,0.69402033
20,0.5888631,0.41113696
978,0.67733085,0.32266915
107,0.3547222,0.6452778
15,0.28827217,0.71172786
372,0.22188644,0.77811354
964,0.70296896,0.29703104
208,0.5850569,0.4149431
263,0.27344623,0.72655374
483,0.18362214,0.81637794
400,0.3441387,0.6558613
805,0.7441119,0.25588807
723,0.25459194,0.7454081
834,0.8266965,0.17330344
980,0.6589393,0.34106067
218,0.7053498,0.29465026
279,0.22901635,0.7709837
339,0.8603807,0.13961928
781,0.2715037,0.7284963
1114,0.60429883,0.39570114
6,0.3389658,0.6610342
716,0.4540737,0.5459263
205,0.29310653,0.70689344
1006,0.19880655,0.8011935
466,0.33006078,0.66993916
1142,0.7087774,0.29122257
63,0.41358167,0.5864184
168,0.33592662,0.66407335
1203,0.66266257,0.3373375
951,0.71083117,0.28916883
381,0.4497633,0.5502367
945,0.28305858,0.7169415
380,0.40126345,0.5987365
1053,0.6775951,0.32240492
1084,0.55127627,0.44872376
932,0.8193975,0.18060246
603,0.30246073,0.69753927
436,0.25994846,0.74005157
1118,0.45709547,0.54290456
57,0.45192578,0.5480742
735,0.7740959,0.22590405
450,0.3723204,0.62767965
776,0.7876078,0.21239223
894,0.5610573,0.4389427
1010,0.72437114,0.27562886
1197,0.39501008,0.60498995
928,0.81248266,0.18751737
646,0.43030104,0.5696989
1256,0.33636147,0.6636386
812,0.46537507,0.534625
1146,0.83324504,0.16675489
854,0.31514633,0.68485373
1206,0.59873486,0.4012652
698,0.9836712,0.016328814
241,0.34872636,0.65127367
318,0.7371586,0.26284143
885,0.9454193,0.054580685
1229,0.49655443,0.50344557
680,0.69451404,0.30548596
631,0.36653996,0.63346
772,0.53505486,0.4649452
302,0.11728546,0.88271457
203,0.81315047,0.18684961
1007,0.40559387,0.5944061
518,0.7145227,0.28547728
195,0.3369754,0.6630246
277,0.44682422,0.55317575
1157,0.99886215,0.0011378233
262,0.29583144,0.70416856
471,0.2353742,0.7646258
1077,0.59625244,0.40374753
1121,0.84599566,0.1540043
1004,0.5173161,0.48268387
60,0.6682364,0.33176365
719,0.35236812,0.6476319
1268,0.48543495,0.51456505
1107,0.7157771,0.28422284
327,0.72253174,0.2774682
900,0.51607674,0.48392323
1205,0.6057811,0.39421895
199,0.22965476,0.7703452
64,0.35307756,0.6469224
877,0.80569965,0.19430037
437,0.24981943,0.7501806
16,0.32576746,0.6742325
245,0.29865965,0.7013404
3,0.2940063,0.7059937
189,0.1675482,0.8324518
761,0.70624447,0.29375556
768,0.6283912,0.37160873
1061,0.97347033,0.026529701
19,0.32829228,0.67170775
145,0.36163938,0.6383607
1278,0.5080606,0.49193946
1177,0.36462384,0.63537616
190,0.17472532,0.82527465
747,0.624169,0.37583095
462,0.33097103,0.669029
484,0.3458938,0.6541062
1125,0.8837103,0.11628966
581,0.25459346,0.74540657
753,0.99930394,0.00069606985
114,0.6286445,0.37135547
954,0.24339107,0.75660896
120,0.54713815,0.45286185
1134,0.41506898,0.584931
494,0.20339833,0.79660165
110,0.29006705,0.7099329
418,0.25603554,0.7439645
1055,0.7270764,0.2729236
789,0.8592217,0.1407783
981,0.8957402,0.10425983
1172,0.5340274,0.46597257
360,0.13541317,0.86458683
1270,0.65080863,0.34919134
232,0.18687236,0.8131277
1248,0.6370849,0.36291513
138,0.4538347,0.5461653
690,0.22549225,0.7745077
660,0.23913379,0.7608662
880,0.9933304,0.006669553
602,0.3998401,0.60015994
529,0.23917927,0.76082075
365,0.22928768,0.7707123
14,0.34698254,0.6530175
933,0.6290547,0.37094533
1045,0.6988153,0.30118468
909,0.9877846,0.0122152995
448,0.4032011,0.5967989
453,0.25563818,0.7443618
37,0.34944147,0.65055853
12,0.36651593,0.63348407
597,0.44270846,0.55729157
635,0.44353607,0.5564639
1138,0.45747486,0.5425252
306,0.8389551,0.16104485
1003,0.6639607,0.33603933
989,0.44906574,0.55093426
409,0.4859412,0.5140588
1021,0.7006165,0.29938352
836,0.79511577,0.20488422
105,0.5625363,0.43746364
750,0.52242196,0.47757798
155,0.47808757,0.5219124
791,0.66944057,0.33055943
1048,0.265079,0.73492104
1284,0.4747351,0.52526486
1216,0.92951894,0.070481084
1086,0.5172155,0.48278454
229,0.25269106,0.74730897
939,0.51390475,0.48609522
