,0,1
434,0.4315943,0.5684056
771,0.2976986,0.7023014
117,0.5148041,0.48519588
1089,0.23022631,0.76977366
855,0.33256608,0.6674339
236,0.42594922,0.5740507
727,0.6949531,0.30504686
549,0.32692233,0.67307764
430,0.47713885,0.5228612
657,0.21627596,0.78372407
1178,0.5379665,0.46203354
477,0.29358256,0.70641744
1241,0.37728158,0.6227184
711,0.36547175,0.6345282
458,0.45250732,0.54749274
558,0.24393447,0.75606555
1120,0.6697936,0.3302064
175,0.40899137,0.5910086
637,0.58194995,0.41805008
495,0.26939383,0.73060614
600,0.24004805,0.75995195
294,0.74423015,0.2557699
253,0.2764719,0.7235281
758,0.62914574,0.3708543
896,0.9924561,0.0075439666
845,0.5687218,0.43127823
840,0.57882214,0.42117786
1182,0.69383776,0.30616227
248,0.29322967,0.70677036
1208,0.4354966,0.5645034
739,0.45284438,0.5471556
1258,0.60495496,0.39504507
906,0.9926641,0.0073358747
708,0.2729273,0.72707266
91,0.10756505,0.8924349
970,0.6988822,0.30111775
159,0.4193303,0.5806697
907,0.99843603,0.0015640107
1281,0.6347319,0.36526814
563,0.2562238,0.7437762
286,0.3658074,0.63419265
1033,0.69354737,0.30645266
681,0.51862997,0.48137006
740,0.55896956,0.4410304
831,0.45857805,0.5414219
596,0.51684546,0.48315454
940,0.39702007,0.6029799
1230,0.23290643,0.7670936
1253,0.50327396,0.49672604
1076,0.38031265,0.6196874
1115,0.3665583,0.6334417
839,0.4347487,0.5652513
344,0.78895986,0.21104008
1128,0.82314396,0.17685609
207,0.3235586,0.67644143
778,0.3731824,0.62681764
149,0.3508832,0.6491168
362,0.2185824,0.78141755
164,0.52348953,0.4765105
857,0.60712475,0.39287525
412,0.29473045,0.7052696
765,0.6743537,0.3256463
224,0.25404233,0.7459577
106,0.31580672,0.6841933
651,0.38109136,0.6189086
852,0.32749894,0.672501
726,0.25014812,0.7498519
29,0.33262217,0.6673778
838,0.80172914,0.19827089
1255,0.41142228,0.58857775
275,0.5682697,0.43173027
950,0.5124718,0.48752815
530,0.22376736,0.77623266
97,0.24031064,0.75968933
40,0.3404064,0.6595936
584,0.5997263,0.40027365
260,0.37088305,0.62911695
446,0.5404238,0.4595762
329,0.65365887,0.3463412
874,0.73576224,0.26423776
599,0.37051293,0.6294871
841,0.58274794,0.41725203
132,0.19554,0.80446
109,0.34640834,0.65359163
996,0.5067842,0.4932158
699,0.33380076,0.66619927
796,0.45975816,0.54024184
123,0.61398596,0.386014
1225,0.26030102,0.73969895
1072,0.20849186,0.7915082
655,0.64672065,0.35327932
570,0.32233223,0.67766774
456,0.27324414,0.7267558
511,0.25990033,0.74009967
683,0.5855168,0.41448322
1154,0.8473528,0.15264717
882,0.5023267,0.49767324
142,0.24232797,0.757672
317,0.61199546,0.38800457
1051,0.6346718,0.36532822
73,0.656855,0.34314507
543,0.39761654,0.6023835
1066,0.67121375,0.32878622
659,0.47782958,0.5221704
952,0.20198248,0.79801756
610,0.5900289,0.4099711
417,0.4090735,0.59092647
22,0.7196462,0.28035372
905,0.9341788,0.065821245
560,0.18309851,0.8169015
910,0.53353214,0.46646786
435,0.30907425,0.6909258
717,0.59013045,0.40986955
601,0.44782293,0.5521771
780,0.56292146,0.43707854
872,0.7398506,0.26014945
821,0.40097883,0.5990212
78,0.18344721,0.81655276
833,0.6127929,0.38720712
553,0.36187485,0.6381251
1254,0.6127717,0.3872283
1186,0.989076,0.010923986
1100,0.34357327,0.65642667
661,0.12171157,0.8782884
1022,0.726774,0.27322596
673,0.3441638,0.6558362
100,0.30620363,0.6937964
890,0.78908,0.21091998
741,0.43038407,0.56961596
451,0.20885018,0.7911498
176,0.5083043,0.4916957
773,0.4641974,0.5358026
211,0.4009251,0.59907484
1171,0.30605265,0.6939474
1250,0.4796526,0.52034736
971,0.77989584,0.22010419
210,0.25244358,0.74755645
916,0.6480501,0.35194984
505,0.42532086,0.5746791
295,0.89895177,0.101048246
36,0.3362139,0.6637861
10,0.18918985,0.81081015
393,0.273987,0.72601295
921,0.38085353,0.61914647
775,0.6275242,0.37247583
1005,0.6318612,0.36813882
59,0.5936035,0.4063965
736,0.33814478,0.6618552
1014,0.8210589,0.17894112
788,0.9049766,0.09502342
47,0.3044345,0.6955655
20,0.5879041,0.41209593
978,0.67428946,0.32571056
107,0.3721432,0.62785685
15,0.28929636,0.7107037
372,0.22011301,0.779887
964,0.67599845,0.32400158
208,0.58446586,0.4155341
263,0.27827564,0.72172433
483,0.20269938,0.79730064
400,0.38162524,0.6183747
805,0.7019658,0.29803422
723,0.26130128,0.7386987
834,0.8083213,0.1916787
980,0.6434213,0.35657865
218,0.6027181,0.39728183
279,0.22824618,0.77175385
339,0.83311397,0.16688608
781,0.26990777,0.7300922
1114,0.56872576,0.43127424
6,0.33539024,0.66460973
716,0.43934444,0.56065553
205,0.2950355,0.7049645
1006,0.20177275,0.79822725
466,0.3326349,0.66736513
1142,0.6917038,0.30829623
63,0.41925192,0.5807481
168,0.33692467,0.66307527
1203,0.6840779,0.31592205
951,0.695776,0.304224
381,0.42455557,0.57544446
945,0.31571248,0.6842875
380,0.42474163,0.57525843
1053,0.67851955,0.32148045
1084,0.5531607,0.44683927
932,0.78478587,0.21521413
603,0.2980678,0.7019322
436,0.25903964,0.74096036
1118,0.4444892,0.5555108
57,0.4451544,0.55484563
735,0.7338648,0.26613522
450,0.37616047,0.62383956
776,0.7640801,0.23591988
894,0.5602062,0.43979383
1010,0.6600285,0.33997148
1197,0.40422606,0.59577394
928,0.80729663,0.1927034
646,0.45282826,0.5471718
1256,0.32041377,0.67958623
812,0.4412592,0.5587408
1146,0.83852696,0.16147304
854,0.2850788,0.7149212
1206,0.59033406,0.40966597
698,0.8610574,0.13894264
241,0.3303963,0.6696037
318,0.7230182,0.27698177
885,0.95760673,0.042393297
1229,0.49729595,0.5027041
680,0.6680149,0.33198512
631,0.34518978,0.6548102
772,0.49317035,0.5068297
302,0.1280785,0.87192154
203,0.8196411,0.18035886
1007,0.38909847,0.61090153
518,0.6981707,0.30182925
195,0.34126166,0.6587384
277,0.43924555,0.5607544
1157,0.9995127,0.00048736052
262,0.3148287,0.6851713
471,0.23883769,0.7611623
1077,0.55858976,0.4414102
1121,0.84208226,0.15791768
1004,0.4589214,0.5410786
60,0.62132055,0.37867942
719,0.34824628,0.6517537
1268,0.44949743,0.5505026
1107,0.7135649,0.28643513
327,0.6851149,0.3148851
900,0.53815395,0.46184605
1205,0.59967715,0.4003228
199,0.23162796,0.76837206
64,0.3635688,0.6364312
877,0.7844909,0.21550913
437,0.2645813,0.73541874
16,0.32445282,0.6755471
245,0.30691963,0.69308037
3,0.28898874,0.7110113
189,0.175152,0.82484806
761,0.6608784,0.33912152
768,0.6049331,0.39506698
1061,0.97508055,0.024919417
19,0.31080914,0.68919086
145,0.37344465,0.6265553
1278,0.429325,0.570675
1177,0.39169836,0.6083016
190,0.17461511,0.8253849
747,0.5954487,0.4045513
462,0.32778808,0.67221195
484,0.3617903,0.6382097
1125,0.88113326,0.11886677
581,0.27726278,0.72273725
753,0.9995757,0.00042429587
114,0.5783925,0.42160746
954,0.25062793,0.74937207
120,0.50425124,0.4957487
1134,0.40458888,0.5954111
494,0.20715293,0.79284704
110,0.28581357,0.71418643
418,0.28025305,0.719747
1055,0.6915794,0.3084206
789,0.7836313,0.21636868
981,0.8146396,0.18536037
1172,0.41440335,0.5855966
360,0.14268135,0.8573187
1270,0.61706203,0.382938
232,0.19031411,0.8096859
1248,0.568823,0.43117702
138,0.44003296,0.55996704
690,0.2365522,0.7634478
660,0.23290075,0.76709926
880,0.9956911,0.0043089027
602,0.43460965,0.56539035
529,0.24601418,0.7539858
365,0.23535624,0.7646437
14,0.37225044,0.6277496
933,0.6048844,0.39511564
1045,0.67565507,0.324345
909,0.99324095,0.006759079
448,0.39861608,0.6013839
453,0.25364634,0.7463537
37,0.3640994,0.6359006
12,0.34494218,0.65505785
597,0.47518644,0.5248136
635,0.42451802,0.57548195
1138,0.4471458,0.55285424
306,0.80097467,0.19902535
1003,0.6198309,0.3801691
989,0.4461851,0.55381495
409,0.4658529,0.53414714
1021,0.6709563,0.3290437
836,0.7962075,0.20379251
105,0.5204799,0.4795201
750,0.5414855,0.45851448
155,0.48681223,0.51318777
791,0.6151263,0.38487372
1048,0.26220262,0.7377974
1284,0.469032,0.530968
1216,0.93130004,0.068699986
1086,0.4663981,0.53360194
229,0.2555485,0.7444515
939,0.48849344,0.5115066
