,0,1
319,0.7364284,0.2635716
369,0.24623348,0.75376654
434,0.4699435,0.5300565
771,0.2970287,0.7029713
117,0.5425231,0.4574769
1089,0.24352963,0.7564704
855,0.39712614,0.60287386
236,0.47143513,0.5285649
727,0.72625774,0.2737423
549,0.33166072,0.6683393
430,0.55924714,0.44075286
657,0.2206315,0.77936846
1178,0.5406371,0.45936292
477,0.27874455,0.7212554
1241,0.38194954,0.61805046
711,0.39899656,0.60100347
458,0.53017896,0.46982104
558,0.273776,0.72622395
1120,0.71352214,0.28647783
175,0.37218365,0.6278163
637,0.6180363,0.38196373
495,0.26569033,0.73430973
600,0.24101485,0.7589851
294,0.7640217,0.23597838
253,0.2808357,0.7191643
758,0.7109052,0.2890948
896,0.98355895,0.016441103
845,0.63217705,0.36782297
840,0.6395434,0.36045665
1182,0.70265496,0.2973451
248,0.2870907,0.71290934
1208,0.39165744,0.6083425
739,0.5334255,0.4665745
1258,0.641684,0.35831594
906,0.9927241,0.0072758985
708,0.22277592,0.77722406
91,0.08710672,0.91289324
970,0.7305406,0.26945943
159,0.39078686,0.6092132
907,0.9969928,0.0030071666
1281,0.5795178,0.42048225
563,0.25549522,0.7445048
286,0.41952732,0.58047265
1033,0.6357287,0.3642713
681,0.47040054,0.5295995
740,0.61915547,0.3808445
831,0.52457297,0.47542706
596,0.48991176,0.5100882
940,0.4520845,0.54791546
1230,0.23118035,0.76881963
1253,0.55519134,0.44480866
1076,0.4371549,0.56284505
1115,0.36517507,0.63482493
839,0.41505972,0.58494025
344,0.7769692,0.22303078
1128,0.83433104,0.16566892
207,0.34157032,0.65842974
778,0.41498157,0.58501846
149,0.3273872,0.6726128
362,0.22049908,0.77950096
164,0.5168893,0.4831108
857,0.63978887,0.36021113
412,0.2695369,0.7304631
765,0.72325486,0.2767451
224,0.23361087,0.76638913
106,0.33476767,0.66523236
651,0.3903173,0.60968274
852,0.36635262,0.6336474
726,0.23682758,0.7631724
29,0.3612151,0.6387849
838,0.8278272,0.17217281
1255,0.46850267,0.53149736
275,0.5966896,0.40331048
950,0.5449377,0.4550623
530,0.2449061,0.75509393
97,0.25168496,0.74831504
40,0.33905417,0.66094583
584,0.6527805,0.34721956
260,0.33402273,0.66597724
446,0.61585796,0.38414204
329,0.73023903,0.26976094
874,0.7350586,0.26494142
599,0.42551765,0.5744824
841,0.626426,0.37357402
132,0.18812785,0.8118721
109,0.3816986,0.6183014
996,0.57510334,0.42489663
699,0.3571882,0.64281183
796,0.5227235,0.47727647
123,0.6703754,0.32962456
1225,0.2602035,0.73979646
1072,0.20475703,0.79524297
655,0.6797866,0.32021335
570,0.34188357,0.65811646
456,0.2676864,0.7323136
511,0.2730036,0.7269964
683,0.64947504,0.35052496
1154,0.8474036,0.15259647
882,0.5748352,0.4251648
142,0.21382742,0.7861726
317,0.68023974,0.3197603
1051,0.64727736,0.35272262
73,0.63392675,0.36607322
543,0.37648332,0.62351674
1066,0.66878873,0.33121124
659,0.50434035,0.49565968
952,0.1968002,0.80319977
610,0.60883564,0.39116433
417,0.41291288,0.58708715
22,0.74197286,0.2580271
905,0.92523247,0.074767575
560,0.17020585,0.8297941
910,0.5971871,0.4028129
435,0.31011343,0.68988657
717,0.63531274,0.3646873
601,0.5294599,0.47054014
780,0.5934164,0.40658364
872,0.7801446,0.21985543
821,0.42740294,0.5725971
78,0.17860277,0.82139724
833,0.640886,0.35911396
553,0.42647558,0.5735244
1254,0.6384258,0.3615742
1186,0.9923611,0.0076389303
1100,0.30996367,0.6900363
661,0.09169115,0.9083088
1022,0.7269339,0.27306604
673,0.23322752,0.7667725
100,0.33695337,0.66304666
890,0.81367403,0.18632601
741,0.4953614,0.5046386
451,0.2290803,0.7709197
176,0.4957658,0.50423425
773,0.5278866,0.47211337
211,0.44642457,0.55357546
1171,0.33732328,0.6626767
1250,0.48322293,0.51677704
971,0.7772005,0.22279951
210,0.2585811,0.74141884
916,0.61437523,0.38562474
505,0.45132974,0.54867023
295,0.89755833,0.10244169
36,0.34560293,0.65439713
10,0.1728408,0.82715917
393,0.28647363,0.71352637
921,0.36087587,0.63912416
775,0.6845941,0.31540588
1005,0.7032272,0.29677272
59,0.63196325,0.36803672
736,0.37993595,0.6200641
1014,0.84308946,0.15691051
788,0.90615994,0.09384011
47,0.31730926,0.6826908
20,0.6228786,0.37712136
978,0.6894072,0.31059274
107,0.4064343,0.5935657
15,0.27697456,0.7230254
372,0.21949959,0.7805004
964,0.68749416,0.31250584
208,0.6329086,0.36709142
263,0.26158893,0.73841107
483,0.17121878,0.82878125
400,0.31454107,0.68545896
805,0.7272157,0.27278423
723,0.28133,0.71867
834,0.81400025,0.1859997
980,0.6842137,0.31578633
218,0.6333588,0.36664125
279,0.22567725,0.7743227
339,0.8504318,0.14956823
781,0.28110892,0.7188911
1114,0.6176613,0.3823387
6,0.35317627,0.64682376
716,0.4857498,0.51425016
205,0.33199733,0.66800267
1006,0.18713047,0.81286955
466,0.3823723,0.6176277
1142,0.71745116,0.2825489
63,0.45982647,0.54017353
168,0.3227977,0.67720234
1203,0.6849701,0.3150299
951,0.6701825,0.3298174
381,0.4539081,0.5460919
945,0.2964281,0.7035719
380,0.4336183,0.5663817
1053,0.7031581,0.29684186
1084,0.57463074,0.4253692
932,0.7741403,0.22585973
603,0.3270283,0.67297167
436,0.27336666,0.72663337
1118,0.49428973,0.50571024
57,0.49965933,0.5003407
735,0.72476035,0.27523968
450,0.38517144,0.6148286
776,0.7991118,0.2008882
894,0.6096664,0.3903336
1010,0.72636557,0.2736344
1197,0.36633974,0.6336603
928,0.8148448,0.18515523
646,0.45381194,0.5461881
1256,0.35146672,0.6485333
812,0.4401981,0.5598019
1146,0.84265417,0.15734585
854,0.33048576,0.66951424
1206,0.57850736,0.42149267
698,0.92249596,0.07750409
241,0.33597082,0.66402924
318,0.75618976,0.24381022
885,0.9532248,0.04677524
1229,0.5186398,0.48136023
680,0.66233987,0.33766013
631,0.38249594,0.6175041
772,0.53063893,0.46936107
302,0.110222705,0.8897773
203,0.8211673,0.17883277
1007,0.44722614,0.5527739
518,0.7430645,0.25693548
195,0.34709114,0.65290886
277,0.48761594,0.51238406
1157,0.9986571,0.0013428342
262,0.29467908,0.7053209
471,0.22264287,0.77735716
1077,0.5577627,0.4422373
1121,0.8499554,0.1500446
1004,0.5191059,0.48089406
60,0.65659285,0.3434071
719,0.40113908,0.5988609
1268,0.48853204,0.51146793
1107,0.73670334,0.26329666
327,0.7297938,0.2702062
900,0.5237468,0.47625327
1205,0.59074885,0.40925112
199,0.23908857,0.7609114
64,0.35403672,0.64596325
877,0.79613495,0.2038651
437,0.26865706,0.731343
16,0.35388193,0.6461181
245,0.30463699,0.695363
3,0.29698947,0.7030105
189,0.1686303,0.83136964
761,0.6966025,0.3033975
768,0.6704592,0.32954076
1061,0.9684787,0.03152125
19,0.3318634,0.66813654
145,0.38694385,0.6130562
1278,0.4837823,0.5162177
1177,0.34181872,0.6581813
190,0.17502405,0.82497597
747,0.62643665,0.37356332
462,0.32337224,0.6766278
484,0.36429465,0.63570535
1125,0.88453037,0.1154697
581,0.23005632,0.76994365
753,0.9995863,0.00041373514
114,0.6076442,0.39235577
954,0.24857788,0.75142217
120,0.54939264,0.4506074
1134,0.4484461,0.5515539
494,0.19342875,0.80657125
110,0.28725013,0.7127499
418,0.2475638,0.7524362
1055,0.69024277,0.30975723
789,0.82360274,0.17639728
981,0.85200864,0.14799137
1172,0.48377278,0.5162272
360,0.1373699,0.86263007
1270,0.6500132,0.34998676
232,0.20409232,0.7959077
1248,0.6449882,0.35501182
138,0.43781662,0.5621834
690,0.23857261,0.76142734
660,0.1836493,0.81635076
880,0.9924425,0.0075574946
602,0.44408345,0.55591655
529,0.23955998,0.76044005
365,0.23549506,0.7645049
14,0.31117782,0.68882215
933,0.6114149,0.3885851
1045,0.70385945,0.2961406
909,0.9885018,0.0114982715
448,0.4399283,0.5600717
453,0.2512162,0.74878377
37,0.37182575,0.62817425
12,0.35629493,0.64370507
597,0.50765175,0.49234822
635,0.5035475,0.4964525
1138,0.49273324,0.50726676
306,0.8321374,0.16786262
1003,0.7068883,0.29311174
989,0.50492233,0.49507764
409,0.5028729,0.49712712
1021,0.701893,0.29810703
836,0.7664129,0.23358709
105,0.58173597,0.4182641
750,0.55351335,0.44648668
155,0.5071706,0.49282935
791,0.6901892,0.30981088
1048,0.26136968,0.7386303
1284,0.46761978,0.5323802
1216,0.92596495,0.0740351
1086,0.5506641,0.44933584
229,0.25530106,0.744699
939,0.565896,0.43410397
