,0,1
38884,0.30966103,0.6903389
44227,0.72778755,0.27221245
56990,0.77396864,0.22603141
308,0.34659374,0.6534062
14034,0.2999391,0.7000609
10174,0.5595155,0.44048452
3772,0.67004013,0.32995987
8010,0.7847106,0.21528938
25988,0.14922039,0.85077965
40485,0.18675134,0.8132487
13739,0.23777832,0.7622217
1174,0.40806508,0.5919349
43875,0.9657797,0.03422029
27146,0.18686181,0.8131381
50517,0.7468154,0.2531846
34491,0.75241953,0.24758047
39537,0.12008433,0.87991565
30851,0.3133944,0.6866056
21831,0.08489025,0.91510975
11238,0.71665317,0.28334683
44443,0.6550612,0.3449388
214,0.6769231,0.32307696
23223,0.7025975,0.29740253
38067,0.17740451,0.8225955
60167,0.56465656,0.43534347
63308,0.2508635,0.7491365
10656,0.5354591,0.46454087
7147,0.16005294,0.8399471
14283,0.15055498,0.84944504
3533,0.51091784,0.4890822
30675,0.48932272,0.5106773
40014,0.13887243,0.86112756
42180,0.2838693,0.7161307
49592,0.5662134,0.4337866
20212,0.22810712,0.7718929
48936,0.52480185,0.47519812
15241,0.2521641,0.74783593
16259,0.1715371,0.8284629
42066,0.21528922,0.78471076
59170,0.45094377,0.5490563
20777,0.30461627,0.6953837
46461,0.81489414,0.18510586
64951,0.6396206,0.36037943
35997,0.45779788,0.5422021
30195,0.59456235,0.40543762
54221,0.55810076,0.4418992
34732,0.4911417,0.5088583
37531,0.24518396,0.75481606
7208,0.2232439,0.77675605
15763,0.13219884,0.8678012
51747,0.6786442,0.3213558
52767,0.96568877,0.03431126
23768,0.41873455,0.58126545
2892,0.7759764,0.22402358
19370,0.11317511,0.8868249
42369,0.2127181,0.7872819
4964,0.44362715,0.5563728
59898,0.8237245,0.17627546
31170,0.13783142,0.86216855
18854,0.08414482,0.91585517
2541,0.5525696,0.4474304
12340,0.7845132,0.21548682
14195,0.1258726,0.8741274
18899,0.09324489,0.9067551
17145,0.19838679,0.8016132
2119,0.43794712,0.5620529
64611,0.6877319,0.3122681
6850,0.107226886,0.89277315
24566,0.58815575,0.41184425
12030,0.14019103,0.85980904
31279,0.5723618,0.42763814
21,0.41928843,0.5807116
41860,0.58213866,0.4178613
63199,0.3880885,0.61191154
26491,0.25671872,0.74328125
36556,0.3058195,0.69418055
55108,0.3204553,0.6795447
25400,0.19534312,0.80465686
40168,0.40459475,0.5954052
9137,0.7682784,0.23172158
11869,0.50648403,0.49351603
18618,0.09794472,0.90205526
17937,0.09393082,0.9060692
42617,0.37820604,0.6217939
33990,0.5269629,0.47303715
52086,0.72747034,0.27252966
42972,0.44741514,0.5525849
65054,0.6641996,0.3358004
34920,0.5200467,0.4799533
20317,0.13858095,0.861419
35085,0.40964246,0.5903576
43891,0.8218495,0.1781505
19603,0.13150887,0.8684911
33713,0.38682362,0.61317635
64540,0.5161847,0.48381528
13879,0.6608812,0.33911872
59971,0.57796925,0.42203072
38783,0.37443116,0.62556887
37425,0.28254786,0.7174521
10554,0.8345821,0.16541795
22805,0.21690589,0.7830941
607,0.35683802,0.643162
26187,0.3445442,0.6554558
21631,0.21633661,0.7836634
19551,0.100644514,0.8993555
6894,0.18360229,0.8163977
22749,0.45082155,0.5491784
38051,0.1708789,0.8291211
15155,0.14166383,0.8583362
46292,0.3285227,0.6714773
24444,0.45702422,0.5429758
19779,0.10863644,0.89136356
42302,0.35608324,0.6439167
33074,0.5720424,0.42795765
44776,0.5324066,0.46759343
19778,0.08763748,0.9123626
4676,0.60403156,0.39596844
21187,0.5432715,0.4567285
2651,0.46922982,0.5307702
63974,0.95211345,0.047886573
21649,0.32529938,0.6747006
32003,0.62740934,0.37259063
24477,0.34811604,0.65188396
20274,0.06612379,0.93387616
55959,0.5219638,0.4780362
37983,0.16764377,0.8323562
33089,0.29346523,0.70653474
26061,0.21152572,0.7884743
58228,0.818767,0.18123296
54487,0.23602813,0.76397187
12028,0.2818432,0.7181568
47024,0.26802263,0.73197734
62679,0.50147897,0.49852106
64662,0.60617346,0.39382648
50824,0.77961004,0.22038998
17129,0.11233727,0.8876627
48465,0.7118264,0.28817356
46540,0.54374045,0.45625958
47555,0.97773355,0.022266375
47609,0.7620574,0.23794253
26998,0.5358802,0.4641198
33732,0.5434323,0.45656767
24024,0.31355232,0.68644774
33761,0.3870239,0.6129761
46641,0.7970178,0.20298219
54364,0.87630284,0.12369713
16522,0.097324856,0.90267515
2278,0.43681008,0.5631899
26760,0.5483361,0.45166385
23617,0.5725494,0.42745057
22277,0.17296211,0.8270379
50192,0.37876388,0.6212361
57194,0.9046994,0.09530066
62964,0.7390112,0.26098877
30573,0.1626754,0.83732456
57456,0.3826728,0.6173272
46645,0.50248355,0.49751642
32306,0.6237076,0.3762924
46737,0.62176764,0.37823236
46167,0.50360465,0.49639532
61781,0.5798773,0.42012268
44987,0.7958123,0.20418769
9596,0.584815,0.41518494
45802,0.84387696,0.15612298
33800,0.44247052,0.55752945
15930,0.08829485,0.91170514
30000,0.17530009,0.8246999
34307,0.62228906,0.37771097
46027,0.8805514,0.11944857
60693,0.84420973,0.1557903
51522,0.6945297,0.30547035
25597,0.04128986,0.95871013
2174,0.33518767,0.6648123
18491,0.08761752,0.9123825
45943,0.82457787,0.17542209
11874,0.2834716,0.71652836
5026,0.5799589,0.4200411
8797,0.70581424,0.2941858
54881,0.47788334,0.52211666
24270,0.29611328,0.70388675
37554,0.3039948,0.69600517
3781,0.63260484,0.36739516
60832,0.56159747,0.4384026
11891,0.113493755,0.88650626
56843,0.99890435,0.0010955948
34824,0.5193263,0.48067367
32128,0.6379171,0.3620829
6401,0.4341385,0.56586146
49225,0.8682479,0.13175207
36825,0.17755562,0.8224444
32021,0.83944976,0.16055019
28413,0.07838162,0.92161834
34433,0.7146055,0.28539455
64231,0.5549338,0.44506615
51381,0.529407,0.470593
62626,0.6037575,0.3962425
32665,0.6048224,0.3951776
36852,0.10868882,0.89131117
59853,0.49180105,0.5081989
43959,0.32079315,0.67920685
55032,0.5115078,0.48849225
51272,0.8561993,0.14380063
31712,0.6705739,0.32942608
28765,0.22062096,0.77937907
37212,0.5747884,0.42521164
48683,0.5505657,0.44943428
64391,0.63279474,0.3672053
26474,0.38097438,0.6190256
50915,0.23208019,0.76791984
33579,0.36490682,0.6350932
36258,0.21391834,0.7860816
49947,0.46900645,0.5309936
51782,0.5644572,0.43554285
20010,0.12356571,0.87643427
7213,0.68479943,0.31520054
23729,0.2136714,0.78632855
959,0.74630547,0.25369453
43493,0.84551877,0.1544812
48567,0.781117,0.21888301
64443,0.80145013,0.19854987
36027,0.09070918,0.90929085
20983,0.4940879,0.50591207
60691,0.7860584,0.21394157
47692,0.90540224,0.09459779
47783,0.98515505,0.014844934
43482,0.9522957,0.047704328
53202,0.55167705,0.44832298
28713,0.5627834,0.43721652
17257,0.07061236,0.9293876
5982,0.4857201,0.51427984
756,0.6231766,0.37682343
20268,0.08146607,0.91853386
56381,0.9991887,0.0008112817
50529,0.4852312,0.51476884
48236,0.8990529,0.100947104
49138,0.8043367,0.19566326
46482,0.6617626,0.3382374
45923,0.79959774,0.20040227
60015,0.4219836,0.5780164
34169,0.7179442,0.28205577
1137,0.6006018,0.39939824
10091,0.6175877,0.38241228
7708,0.4552392,0.54476076
17715,0.11090585,0.8890942
5860,0.7150131,0.28498694
39483,0.09974724,0.9002527
6770,0.42452,0.57548004
63563,0.20125264,0.79874736
40080,0.14641353,0.85358644
53541,0.9905385,0.009461461
64660,0.5585608,0.4414392
19516,0.16864687,0.8313532
53600,0.93682766,0.06317234
18287,0.13441184,0.8655882
62902,0.93255454,0.06744543
24837,0.38415083,0.61584914
53362,0.74216866,0.2578313
4153,0.63060206,0.36939788
20913,0.29809874,0.7019012
60582,0.44425374,0.5557462
60753,0.5817735,0.41822648
6721,0.31666285,0.68333715
16831,0.12250972,0.8774903
21896,0.16146289,0.8385371
41800,0.06186799,0.93813205
1994,0.91024506,0.089755
13999,0.095275946,0.90472406
30777,0.1835113,0.8164887
19280,0.0887885,0.91121155
49453,0.84351826,0.15648173
40948,0.21076956,0.78923047
7199,0.73000556,0.26999447
3960,0.12503758,0.87496245
14028,0.46177042,0.5382296
60030,0.23301767,0.7669824
52923,0.3271622,0.6728378
22537,0.49354902,0.506451
39642,0.17789535,0.8221047
35544,0.66527253,0.3347275
2538,0.72148836,0.27851167
30900,0.24513042,0.75486964
3431,0.50217104,0.49782896
25735,0.53976494,0.46023503
40979,0.3711088,0.6288912
35591,0.36092412,0.6390759
11376,0.30604184,0.69395816
2124,0.6890699,0.31093004
56562,0.48147768,0.5185223
32690,0.56938,0.43062004
32289,0.5820646,0.41793537
41862,0.22892313,0.7710768
53984,0.7168412,0.28315878
18279,0.34523365,0.6547664
826,0.59873337,0.4012666
33953,0.65520847,0.34479156
3669,0.2905568,0.70944315
41543,0.3141078,0.68589216
49504,0.5516975,0.44830248
10039,0.5325737,0.46742633
50256,0.8039861,0.19601397
37229,0.3421634,0.6578366
42471,0.23325576,0.7667442
60886,0.7666452,0.23335478
2953,0.48398846,0.5160115
27418,0.19905941,0.8009406
30282,0.31242442,0.6875755
6046,0.5480916,0.45190838
57938,0.99263555,0.0073645185
49123,0.32528695,0.674713
27533,0.50390524,0.49609473
50823,0.6296995,0.3703005
43063,0.13215716,0.86784285
20737,0.511017,0.48898295
25782,0.27037373,0.72962624
45500,0.4458407,0.55415934
16456,0.11921379,0.88078624
33301,0.6254652,0.37453476
88,0.5051929,0.49480718
59798,0.5210175,0.4789825
63491,0.55284315,0.44715685
47778,0.64049083,0.35950914
19021,0.11849949,0.8815005
17757,0.10295297,0.89704704
10739,0.4225998,0.5774002
37715,0.17395687,0.82604307
24858,0.29014727,0.70985276
15883,0.0657611,0.9342389
11438,0.14243956,0.8575604
53632,0.9127852,0.087214805
32213,0.7010923,0.29890773
20537,0.6101984,0.3898016
16549,0.14540844,0.85459155
61915,0.5973542,0.40264577
64747,0.77493006,0.22506993
21260,0.28797826,0.71202177
49957,0.45598856,0.5440114
16523,0.19362417,0.80637586
4681,0.36277696,0.63722306
22690,0.21254562,0.78745437
26764,0.33641857,0.6635815
15706,0.14213969,0.8578603
20876,0.30901703,0.690983
64308,0.67121065,0.3287894
5583,0.7036181,0.29638186
40697,0.52493274,0.4750673
5978,0.46504766,0.53495234
10004,0.21769354,0.78230643
21700,0.39447224,0.6055278
33519,0.4419478,0.55805224
30649,0.38373452,0.6162655
49003,0.39423844,0.6057616
23588,0.3495191,0.65048087
23472,0.22357742,0.7764226
18074,0.06131488,0.93868506
60895,0.797712,0.20228797
4792,0.61483586,0.38516408
505,0.82239044,0.17760958
41234,0.144381,0.855619
46978,0.40177923,0.59822077
58637,0.6332215,0.36677846
54352,0.6289383,0.37106165
17948,0.38335192,0.6166481
13563,0.22387542,0.77612466
34445,0.8152482,0.18475176
11487,0.3372129,0.66278714
11683,0.34912944,0.65087056
47523,0.6497516,0.35024843
42330,0.14983092,0.85016906
3953,0.24018155,0.75981843
24198,0.24044207,0.75955796
20140,0.08498399,0.91501606
15505,0.1412409,0.8587591
26687,0.17183737,0.8281626
3875,0.36696032,0.6330397
25610,0.2699628,0.7300372
10024,0.18417811,0.8158219
55820,0.35053003,0.64947003
29205,0.14125578,0.85874426
38868,0.4149436,0.5850564
16154,0.14507334,0.85492665
42251,0.022011742,0.97798824
62472,0.8048215,0.19517848
64505,0.7336008,0.26639923
27063,0.19824138,0.80175865
54679,0.8643977,0.13560227
61236,0.5918242,0.40817583
39650,0.18027931,0.8197206
18240,0.1600149,0.83998513
56986,0.89089656,0.109103456
30729,0.18234056,0.81765944
48278,0.7546811,0.24531887
30458,0.065279,0.934721
46044,0.8144686,0.18553141
62813,0.6989773,0.30102274
10684,0.32406116,0.67593884
27483,0.59783345,0.40216658
40747,0.58860224,0.41139776
62885,0.8478153,0.1521848
16844,0.18828805,0.81171197
34103,0.40072533,0.59927464
29035,0.27626672,0.72373325
55460,0.7206768,0.2793232
33084,0.64371204,0.35628796
17308,0.11869526,0.8813048
48863,0.60977405,0.39022598
41482,0.46459112,0.53540885
5089,0.8586849,0.14131509
41940,0.39205757,0.60794246
27795,0.033303995,0.966696
28350,0.09923379,0.90076625
43372,0.90420413,0.09579594
8150,0.39139235,0.6086076
15443,0.5921833,0.40781668
48804,0.6141432,0.38585684
38245,0.13698833,0.86301166
36453,0.22017221,0.77982783
23457,0.30236244,0.6976376
34609,0.46196073,0.53803927
989,0.8063252,0.19367479
33549,0.5736179,0.42638212
41078,0.4670573,0.5329427
45944,0.5251209,0.47487906
44994,0.63691735,0.36308268
57972,0.883766,0.116233975
47571,0.52879226,0.47120777
4611,0.3888838,0.61111623
3330,0.24072973,0.7592703
34928,0.6302687,0.36973134
46533,0.43974793,0.5602521
14516,0.41842496,0.58157504
35420,0.6302687,0.36973134
37738,0.114173315,0.8858267
14555,0.45303604,0.546964
13700,0.37824458,0.62175536
52700,0.6691843,0.33081564
21195,0.29059172,0.7094083
6462,0.87746596,0.12253408
60157,0.70931435,0.29068565
30969,0.29217502,0.707825
57246,0.7750023,0.22499764
28019,0.24382164,0.7561784
26545,0.3889893,0.61101073
18181,0.034906507,0.9650935
26587,0.5338021,0.46619794
17655,0.13422133,0.86577874
30664,0.08578611,0.9142139
22839,0.41627485,0.58372515
29270,0.23363349,0.76636654
29917,0.2973434,0.70265657
49477,0.9195412,0.08045881
63983,0.906957,0.0930431
22803,0.29353535,0.70646465
14352,0.37474525,0.62525475
49861,0.78668606,0.21331395
33738,0.40601864,0.5939814
16545,0.13170639,0.8682936
52414,0.7629477,0.23705234
39243,0.11674213,0.88325787
58079,0.8125514,0.18744867
34982,0.51158017,0.48841983
5228,0.5490861,0.45091388
25030,0.10918681,0.89081323
12483,0.8487515,0.15124856
58609,0.62111735,0.37888265
52367,0.9273008,0.07269919
36071,0.40042177,0.59957826
39434,0.27582055,0.72417945
61825,0.49336675,0.5066333
46363,0.9145978,0.08540215
4185,0.21030216,0.7896978
41584,0.39952573,0.6004743
22641,0.43920392,0.5607961
44687,0.74969107,0.2503089
31276,0.33271864,0.6672813
18150,0.11889952,0.8811005
13975,0.6552714,0.34472853
63334,0.34018305,0.659817
35052,0.63287884,0.36712113
40128,0.11349792,0.88650215
6999,0.23372868,0.7662713
24949,0.39189786,0.6081022
42897,0.24486536,0.75513464
53618,0.8820841,0.11791589
41406,0.14566004,0.85434
61976,0.5817588,0.41824117
6874,0.13982603,0.860174
4427,0.4386021,0.56139785
40814,0.24425714,0.75574285
34439,0.6166501,0.38334993
58110,0.9157649,0.0842351
47950,0.66845,0.33155
6771,0.70549786,0.29450217
4955,0.14707264,0.8529274
24709,0.3616838,0.6383163
26421,0.35324314,0.6467568
40262,0.22175807,0.778242
39296,0.11246019,0.8875398
29811,0.2159238,0.7840762
46106,0.86842847,0.13157159
22470,0.34205335,0.65794665
34023,0.40828967,0.5917103
2572,0.68976724,0.31023273
17642,0.095722064,0.90427786
44899,0.5877772,0.41222283
39711,0.24918695,0.750813
22474,0.24666426,0.7533357
48318,0.77144456,0.22855538
25414,0.32763624,0.67236376
47183,0.53636813,0.46363187
28633,0.0711904,0.9288096
47589,0.3097858,0.6902142
55521,0.5041591,0.4958409
1471,0.39457372,0.6054263
13387,0.33775705,0.662243
45247,0.48845536,0.51154464
7741,0.4836492,0.5163508
26404,0.16494614,0.83505386
50459,0.7237628,0.2762372
9237,0.38316944,0.6168305
42236,0.06953558,0.93046445
49319,0.8448563,0.15514363
48829,0.57629675,0.42370328
2840,0.27060083,0.7293992
4838,0.7268087,0.27319127
10904,0.6793269,0.32067305
29945,0.4610975,0.5389025
28989,0.20796856,0.79203147
55518,0.48320785,0.5167922
38748,0.23585308,0.7641469
8558,0.27125236,0.7287476
28021,0.24325664,0.7567434
10721,0.8776753,0.12232475
28290,0.15377332,0.8462267
21410,0.6246472,0.37535286
47621,0.21471192,0.78528816
37671,0.3494654,0.6505346
25737,0.45825863,0.5417414
31391,0.54772526,0.4522748
61481,0.8360957,0.16390428
8418,0.58506566,0.4149344
64101,0.3507841,0.6492159
57853,0.80345803,0.196542
45068,0.8080985,0.19190152
16136,0.11371658,0.88628346
56559,0.67301536,0.32698464
12951,0.09047774,0.90952224
58547,0.5600597,0.43994024
34225,0.32153583,0.6784642
43289,0.4108065,0.58919346
36322,0.25908756,0.7409125
39361,0.47679082,0.52320915
34961,0.51549375,0.48450622
55509,0.6718325,0.32816747
3230,0.8665639,0.13343611
23704,0.3310567,0.6689433
57786,0.7380867,0.26191327
23767,0.5289239,0.47107607
46767,0.6945664,0.3054336
63403,0.6283202,0.37167972
64771,0.6862759,0.31372416
48749,0.68779016,0.3122098
11013,0.5242504,0.47574964
46377,0.77121156,0.22878839
46268,0.88590425,0.11409573
8054,0.69342494,0.3065751
39567,0.3032639,0.6967361
9895,0.19817261,0.8018274
52071,0.74213827,0.2578617
34031,0.37200823,0.6279918
5321,0.8806689,0.11933108
50488,0.7287085,0.2712915
55226,0.35365915,0.64634085
63761,0.4090748,0.59092516
59738,0.6446411,0.35535893
15828,0.11215809,0.8878419
19964,0.13471702,0.865283
1107,0.70857805,0.29142195
5504,0.90221334,0.097786665
39755,0.14814119,0.8518588
35537,0.9072274,0.092772596
9206,0.23150949,0.7684905
27128,0.19422843,0.80577165
11047,0.39011103,0.609889
48514,0.36224383,0.6377561
37286,0.103327125,0.8966729
27057,0.2450981,0.7549019
51088,0.7712305,0.22876944
6589,0.5551822,0.44481778
3472,0.37469915,0.6253008
57291,0.7017817,0.29821828
417,0.4676008,0.5323992
9404,0.6281939,0.3718061
50290,0.5367294,0.46327057
47212,0.47568607,0.5243139
31556,0.48900542,0.5109946
14307,0.53679883,0.46320117
45965,0.70418596,0.29581407
61542,0.7008059,0.29919413
39533,0.47624162,0.5237584
47798,0.3302956,0.66970444
20361,0.7917318,0.20826823
45078,0.8011127,0.1988873
2096,0.8451773,0.15482269
62190,0.597857,0.402143
60797,0.54736,0.45264006
56364,0.58030176,0.41969824
13089,0.30660823,0.6933918
37304,0.15260637,0.84739363
40704,0.24144135,0.75855863
58276,0.89101785,0.10898213
33497,0.4481182,0.5518818
36686,0.27754658,0.7224535
29119,0.091843165,0.9081568
24756,0.29053736,0.70946264
15338,0.40216565,0.59783435
21370,0.33348083,0.6665192
50727,0.27439314,0.72560686
53163,0.3877541,0.6122459
48,0.45190167,0.5480983
20944,0.52391344,0.47608656
23382,0.24751654,0.7524834
44953,0.72014517,0.27985483
43994,0.9744252,0.025574831
860,0.46389183,0.5361082
37899,0.1892344,0.81076556
50387,0.8627518,0.13724817
59118,0.2253054,0.77469456
26198,0.13392428,0.8660757
10531,0.73433065,0.26566935
52166,0.33663526,0.66336477
43263,0.016364457,0.98363554
34731,0.8990554,0.1009446
37426,0.38983,0.61017007
7891,0.25834504,0.741655
52083,0.7392441,0.26075584
52463,0.4074206,0.59257936
63069,0.65282136,0.34717867
15681,0.18676467,0.81323534
15606,0.06550366,0.9344963
319,0.3037493,0.6962507
25243,0.3650824,0.6349176
23408,0.587803,0.41219705
54203,0.90100664,0.09899332
58013,0.8873402,0.11265981
48644,0.8229688,0.17703117
45293,0.5113977,0.48860225
12379,0.6310671,0.3689329
21976,0.56540304,0.43459696
26339,0.13870242,0.8612976
31415,0.4797027,0.5202972
16405,0.15901375,0.84098625
26167,0.103106044,0.896894
7528,0.87029445,0.12970552
11248,0.068101525,0.9318985
55486,0.41150334,0.5884967
10809,0.5301342,0.46986586
64091,0.74428684,0.2557132
30888,0.4254783,0.5745217
43562,0.91275626,0.08724374
4261,0.046472684,0.95352733
29709,0.3733399,0.62666017
35947,0.3988977,0.6011023
49070,0.8551143,0.14488564
16622,0.09196149,0.90803856
48390,0.63985217,0.3601478
59640,0.30543077,0.6945692
16679,0.19284277,0.8071573
43954,0.5112761,0.48872384
13870,0.46112898,0.53887105
38392,0.27326262,0.72673744
55065,0.6381938,0.3618062
10975,0.9481547,0.05184528
3554,0.77105296,0.22894704
764,0.6506463,0.34935367
35924,0.40152586,0.5984741
21964,0.4108978,0.5891022
3449,0.1956304,0.80436957
52888,0.643472,0.35652798
36343,0.34429428,0.6557057
41226,0.1975151,0.80248487
26207,0.17932566,0.8206743
4993,0.47051194,0.529488
7360,0.8270136,0.17298645
53614,0.21684255,0.78315747
35909,0.11570274,0.88429725
51281,0.6352646,0.3647354
22577,0.20626763,0.79373235
46698,0.78306794,0.21693206
8424,0.20659599,0.793404
41412,0.24208863,0.7579113
60785,0.6887224,0.31127763
12422,0.1760043,0.82399565
9598,0.2223611,0.77763885
23329,0.31618464,0.68381536
55491,0.56691253,0.43308747
1831,0.68317527,0.3168247
64489,0.5788463,0.42115375
25070,0.36186492,0.6381351
13245,0.505743,0.49425694
19774,0.11341297,0.886587
37689,0.24628142,0.7537186
55270,0.56756914,0.43243092
16988,0.12319102,0.876809
9521,0.32550856,0.6744914
4418,0.5883571,0.41164294
63234,0.5886049,0.41139504
14403,0.26714566,0.7328543
50089,0.97977394,0.02022603
61568,0.99873453,0.00126544
16578,0.17464925,0.8253507
61495,0.9712334,0.028766554
28758,0.3533314,0.64666855
11935,0.28324664,0.71675336
20384,0.8162702,0.18372984
8930,0.16138615,0.8386138
13934,0.747883,0.252117
27339,0.10029025,0.8997098
52939,0.68998957,0.31001046
18127,0.062374737,0.9376253
57594,0.99929035,0.00070965826
20130,0.096731946,0.90326804
6799,0.91339064,0.086609356
41195,0.19303714,0.80696285
47733,0.9100415,0.08995848
62945,0.9673169,0.032683045
22604,0.35104617,0.6489538
40235,0.19277188,0.8072281
49008,0.7152964,0.28470367
56689,0.8633693,0.13663077
38187,0.10471066,0.89528936
22387,0.6137892,0.3862108
41958,0.23459683,0.76540315
38548,0.18076573,0.81923425
23435,0.26495424,0.73504573
64269,0.6964789,0.3035211
8288,0.36485368,0.63514626
27399,0.1018821,0.8981179
6718,0.23635957,0.76364046
61880,0.80462176,0.19537832
8047,0.61931986,0.3806802
24254,0.40817612,0.59182394
43798,0.8389308,0.16106918
39580,0.23646133,0.76353866
63665,0.8717322,0.12826787
64532,0.5590129,0.44098714
1495,0.5684394,0.43156058
10375,0.40381205,0.59618795
45762,0.8287462,0.17125377
20242,0.10886575,0.8911342
30331,0.22496036,0.7750397
57726,0.61639804,0.383602
47807,0.55209625,0.44790378
25140,0.31107947,0.6889205
37281,0.22835201,0.77164805
32019,0.52742887,0.47257116
40805,0.44356644,0.55643356
29465,0.17222099,0.827779
49531,0.5627173,0.43728265
18224,0.06882466,0.9311754
33007,0.45413503,0.54586494
45271,0.5177244,0.48227555
60678,0.5850478,0.4149522
43315,0.4085991,0.5914009
22706,0.3021524,0.6978476
12316,0.45340374,0.5465962
20218,0.0644314,0.9355686
57916,0.7021026,0.2978974
26924,0.26728982,0.73271024
16645,0.13119034,0.86880964
45113,0.56875944,0.4312406
39076,0.14004852,0.85995144
40830,0.29811198,0.701888
21307,0.13983,0.86017007
34398,0.5835913,0.41640872
50733,0.9066755,0.093324475
20672,0.5132626,0.4867374
3106,0.36858165,0.63141835
27107,0.4187054,0.5812946
16402,0.2505771,0.74942297
29825,0.28477004,0.7152299
38907,0.3627918,0.6372082
42420,0.3484342,0.6515658
22968,0.13053316,0.86946684
18796,0.083898135,0.9161018
25522,0.29540518,0.7045948
30841,0.37009865,0.62990135
62553,0.4796144,0.5203856
30864,0.43001118,0.5699888
40482,0.24987742,0.75012255
48944,0.8591379,0.14086208
22316,0.476109,0.523891
26158,0.028175853,0.9718241
48992,0.80243874,0.19756122
11100,0.3516309,0.6483691
12896,0.49847242,0.50152755
29989,0.43018043,0.56981957
12068,0.89972675,0.100273274
58304,0.7993225,0.20067748
20828,0.34950712,0.6504929
44092,0.8508903,0.14910972
61391,0.60190284,0.39809716
60088,0.70923305,0.29076692
43103,0.5180412,0.48195884
35114,0.40368026,0.5963198
45124,0.64752644,0.35247356
44481,0.85519636,0.14480366
31357,0.5106916,0.48930836
1661,0.48870182,0.5112982
31047,0.4052273,0.59477276
18570,0.19464251,0.80535746
62755,0.95037514,0.049624797
41284,0.2957154,0.7042846
11999,0.48074374,0.5192563
3707,0.59246266,0.40753728
9042,0.6953931,0.30460694
15384,0.24371949,0.75628054
32374,0.29643214,0.7035678
25492,0.9832223,0.016777644
27838,0.24246302,0.75753695
54354,0.6307081,0.36929187
52066,0.848297,0.15170303
51033,0.5237343,0.47626576
55377,0.38896087,0.61103916
15075,0.2324392,0.7675608
38489,0.16870064,0.83129936
30823,0.4090764,0.59092355
28070,0.10739414,0.89260584
3166,0.7184361,0.28156388
57468,0.38481763,0.61518234
37414,0.23050375,0.76949626
39979,0.10212448,0.8978755
51315,0.38823232,0.6117677
50114,0.8670468,0.1329533
24286,0.31213614,0.6878639
18063,0.15498544,0.8450145
64671,0.34348392,0.6565161
44518,0.4411151,0.5588849
55123,0.8652495,0.1347505
30369,0.23076652,0.76923347
11179,0.6361545,0.36384556
54325,0.60763276,0.3923673
54245,0.4052641,0.59473586
19398,0.08609332,0.9139067
60637,0.3809655,0.61903447
31273,0.5851606,0.4148394
3543,0.74912345,0.25087652
30586,0.16019864,0.8398014
44141,0.63256943,0.36743063
42863,0.5750931,0.4249069
7250,0.41969663,0.5803034
33791,0.49306682,0.5069332
57178,0.46115625,0.53884375
40708,0.7377203,0.26227966
15330,0.25672704,0.7432729
10281,0.362387,0.63761306
23148,0.5792969,0.42070308
60448,0.39007357,0.6099264
4423,0.9961584,0.0038416078
51303,0.82219887,0.1778011
1962,0.32577753,0.6742224
34055,0.52276427,0.47723573
32403,0.6257617,0.37423837
61562,0.64273334,0.35726663
34654,0.5440673,0.4559327
24170,0.2256643,0.77433574
16218,0.2339867,0.7660133
56962,0.6318604,0.36813962
21094,0.4145125,0.5854875
8172,0.54229647,0.45770356
24116,0.37087205,0.6291279
30242,0.5418874,0.45811263
32703,0.6641496,0.33585036
57386,0.61649656,0.38350347
55642,0.3284003,0.6715997
22724,0.30138308,0.6986169
14620,0.2565989,0.7434011
29884,0.59795856,0.40204144
40393,0.1554348,0.84456515
59246,0.41364408,0.5863559
11664,0.56489545,0.43510452
18363,0.13335982,0.86664015
43080,0.34890714,0.6510929
57034,0.8104479,0.18955216
62786,0.5781837,0.42181632
19033,0.073462665,0.92653733
14641,0.41900074,0.58099926
7245,0.4073008,0.59269917
10696,0.41920754,0.5807925
28380,0.2706729,0.7293271
14878,0.352972,0.64702797
2360,0.6838297,0.3161703
26729,0.13215503,0.867845
61180,0.99833137,0.0016686511
5599,0.21227007,0.78773
8968,0.9717236,0.028276462
10650,0.5481381,0.45186192
33221,0.2892027,0.7107973
52955,0.5391893,0.46081066
49591,0.5889396,0.41106042
4922,0.6493711,0.35062897
61707,0.5611234,0.43887663
55165,0.55221814,0.44778183
8422,0.6878093,0.31219068
15802,0.08574497,0.914255
63619,0.91993624,0.08006373
34548,0.7008262,0.2991738
30306,0.6119814,0.38801858
53039,0.86521626,0.13478377
15102,0.5203911,0.47960892
44684,0.6410398,0.35896027
33803,0.33577177,0.66422826
34387,0.38539365,0.6146063
10402,0.40610635,0.59389365
47084,0.94376755,0.056232397
25673,0.238144,0.761856
35785,0.38108638,0.61891365
57225,0.6931842,0.3068158
9914,0.1597544,0.8402456
10958,0.13295312,0.86704695
11563,0.30912635,0.6908737
27086,0.21809164,0.78190833
54798,0.44371095,0.5562891
37812,0.11747128,0.88252866
9168,0.27930373,0.7206963
23824,0.3792306,0.6207694
54978,0.3888068,0.61119324
35240,0.7318646,0.2681355
48453,0.83591896,0.16408104
5910,0.27343407,0.7265659
64640,0.71524966,0.28475037
8563,0.16147956,0.83852047
28706,0.08162656,0.91837347
17427,0.11750737,0.88249266
37323,0.21896935,0.78103065
31604,0.626881,0.373119
22966,0.14243342,0.85756654
16993,0.11206669,0.8879333
53398,0.26662868,0.7333713
