,0,1
27943,0.28374782,0.7162522
47055,0.9976641,0.0023359694
1474,0.41343513,0.5865649
34293,0.49921063,0.50078934
30830,0.068732865,0.9312672
10230,0.32040337,0.67959666
51352,0.74791676,0.25208327
46864,0.39632282,0.6036772
11758,0.27641007,0.72358996
6848,0.11792086,0.8820791
39759,0.2637723,0.7362277
54790,0.79981416,0.20018579
25995,0.31672895,0.68327105
14890,0.22783041,0.7721696
1359,0.7265656,0.27343437
23784,0.3038773,0.6961227
51853,0.7598201,0.24017985
31108,0.3566185,0.6433815
17981,0.15538642,0.84461355
38458,0.085484974,0.9145151
57007,0.8493646,0.1506355
30614,0.1824826,0.8175174
49986,0.79300153,0.20699844
37131,0.16441542,0.8355846
49416,0.8812597,0.1187403
5279,0.69325125,0.30674875
17408,0.14662585,0.8533741
24101,0.37394443,0.6260556
10319,0.4304011,0.569599
52274,0.8776311,0.12236886
36254,0.46876764,0.5312324
13197,0.13515605,0.864844
55371,0.74905103,0.25094897
63520,0.77095836,0.22904164
31517,0.57665515,0.42334482
51583,0.9406933,0.05930675
47560,0.8530658,0.14693417
8392,0.5087522,0.49124774
22292,0.6565027,0.34349728
15458,0.07537413,0.9246259
21085,0.68888646,0.31111354
42721,0.4869381,0.51306194
24770,0.68112314,0.31887692
31015,0.12709431,0.8729057
37465,0.20696387,0.79303616
35814,0.328923,0.6710771
37454,0.11221546,0.88778454
995,0.71427155,0.2857284
4424,0.6048783,0.39512172
64472,0.7834381,0.21656191
44857,0.5523524,0.44764757
31642,0.21562791,0.78437203
26743,0.33468953,0.66531044
5707,0.7151278,0.2848722
57264,0.7306485,0.26935148
58469,0.9469061,0.05309395
16397,0.04412832,0.95587176
3601,0.33577356,0.6642265
3513,0.40833637,0.5916636
35389,0.76756513,0.23243485
21302,0.37783402,0.622166
40614,0.78468984,0.21531016
45969,0.47533977,0.5246602
3496,0.6490694,0.35093063
4354,0.68009806,0.31990197
31954,0.8119336,0.18806641
59416,0.4185714,0.5814286
27238,0.12568682,0.8743132
49160,0.5358753,0.46412468
53786,0.45913124,0.54086876
29195,0.10890612,0.89109385
58506,0.7434943,0.25650573
36836,0.12982397,0.870176
13008,0.34022716,0.6597729
15837,0.105005875,0.89499414
34997,0.53202844,0.46797162
24771,0.531394,0.46860597
26749,0.15971991,0.8402801
44451,0.7029139,0.29708612
51484,0.38687408,0.61312586
40658,0.09366525,0.9063347
8672,0.5717392,0.4282608
43915,0.6783269,0.3216731
23013,0.31659836,0.6834017
31309,0.4956899,0.50431013
3770,0.15370643,0.84629357
26017,0.14499334,0.85500664
9240,0.6022859,0.39771405
51052,0.5333699,0.46663007
36458,0.23752552,0.7624745
1618,0.42273745,0.5772626
17462,0.12254205,0.877458
31937,0.6684223,0.33157772
8478,0.800587,0.19941308
18588,0.10933997,0.89066005
49182,0.62197536,0.37802458
39693,0.2621998,0.7378002
4098,0.26904187,0.73095816
32105,0.42078725,0.5792127
49924,0.7388769,0.26112312
20690,0.29777604,0.70222396
7973,0.5300469,0.46995312
4417,0.8118296,0.18817039
22177,0.42148137,0.5785186
25379,0.35014075,0.64985925
42561,0.5594196,0.44058043
24497,0.47955453,0.5204454
29168,0.123362,0.87663805
62449,0.9082301,0.091769814
15087,0.10804155,0.8919585
33835,0.39826572,0.6017343
13825,0.23741318,0.7625869
55640,0.11778073,0.88221925
34526,0.66732097,0.33267906
35774,0.5041598,0.4958402
41568,0.22534579,0.7746542
1255,0.46057066,0.53942937
7306,0.507932,0.49206796
30207,0.10453824,0.8954618
5877,0.5531846,0.4468154
4687,0.580448,0.41955203
3833,0.24909307,0.75090694
44395,0.5946734,0.40532663
46134,0.7063938,0.2936062
18809,0.07148687,0.9285131
53175,0.4648395,0.53516054
11372,0.38289484,0.6171052
54698,0.34234184,0.6576582
23101,0.30494857,0.69505143
38113,0.1993179,0.8006821
63186,0.5654311,0.43456888
14316,0.24391839,0.75608164
4111,0.395049,0.604951
8957,0.3580599,0.64194006
1230,0.5076555,0.49234453
44386,0.7173307,0.2826693
52909,0.36603823,0.63396174
32961,0.4350121,0.5649879
7587,0.60119444,0.39880556
47660,0.5880452,0.4119548
9587,0.4155184,0.58448166
753,0.72868,0.27131996
48942,0.4854187,0.51458126
52425,0.79154104,0.20845897
49487,0.8366689,0.16333112
22461,0.3457863,0.65421367
46290,0.5546009,0.44539908
14518,0.50936216,0.4906378
48603,0.65119004,0.34880993
3189,0.18104228,0.81895775
28301,0.3885022,0.61149776
61476,0.98134273,0.01865724
2622,0.397814,0.60218596
9924,0.32648274,0.6735173
9789,0.16144782,0.83855224
5856,0.53372866,0.4662713
48216,0.5940434,0.40595657
2200,0.71582955,0.28417048
3788,0.22951551,0.77048445
39050,0.23317182,0.7668282
10964,0.15217695,0.847823
5605,0.8289028,0.17109723
1193,0.417734,0.58226603
16293,0.14537083,0.8546292
4722,0.51748425,0.48251575
20379,0.577801,0.422199
16172,0.14171137,0.8582887
7987,0.45022973,0.54977024
35701,0.4761465,0.52385354
56768,0.99071056,0.009289462
60232,0.6364633,0.36353675
64864,0.77682036,0.22317967
62556,0.47111523,0.5288848
10191,0.20708747,0.79291254
46633,0.66985554,0.3301445
44738,0.7925114,0.20748863
64284,0.5743172,0.42568275
44999,0.41104344,0.5889566
29459,0.13478306,0.865217
21586,0.21831049,0.7816895
14758,0.54557055,0.45442945
19497,0.15264827,0.8473517
40778,0.5556822,0.4443178
51521,0.22151016,0.7784898
54699,0.70147544,0.29852456
45748,0.50024146,0.49975857
55720,0.8761523,0.123847745
24587,0.53845924,0.4615408
41578,0.3670862,0.6329138
11313,0.2579604,0.7420396
5434,0.4288384,0.57116157
55133,0.6264689,0.37353107
16301,0.22879134,0.7712087
58099,0.7278137,0.27218622
47895,0.97551095,0.024489062
43253,0.22797002,0.77203
37214,0.41158485,0.58841515
1673,0.63198924,0.36801073
63829,0.496315,0.503685
1299,0.64871186,0.35128814
20023,0.058667123,0.9413329
13460,0.5670055,0.43299448
60340,0.22890116,0.7710988
61401,0.527879,0.472121
11542,0.4224111,0.5775889
56721,0.86693895,0.13306105
31914,0.58417034,0.4158297
57623,0.9995815,0.0004184782
62113,0.50983983,0.4901602
17389,0.014409594,0.9855904
51792,0.759863,0.24013704
48327,0.9818333,0.018166732
12635,0.10507812,0.89492196
181,0.5173164,0.48268363
61906,0.81969184,0.18030813
44881,0.6822243,0.31777576
36986,0.6626265,0.33737352
50355,0.88470656,0.11529344
24696,0.38566023,0.61433977
53992,0.87764674,0.122353256
41081,0.34294578,0.6570542
10203,0.1178498,0.88215023
21152,0.55764794,0.44235206
59662,0.45321095,0.54678905
33735,0.55334955,0.4466504
28009,0.15500857,0.8449914
53145,0.8201176,0.1798824
33253,0.24993826,0.75006175
3177,0.35318017,0.64681983
57936,0.97486967,0.02513033
35738,0.48880744,0.51119256
30726,0.3009602,0.69903976
59588,0.16242531,0.8375747
60381,0.59799415,0.40200588
59504,0.53149927,0.4685008
11408,0.1191022,0.88089776
21107,0.6310919,0.3689081
31214,0.53779507,0.4622049
61169,0.45080444,0.5491955
16562,0.15369707,0.8463029
35370,0.6718977,0.32810232
43440,0.80109954,0.19890043
9708,0.95209366,0.047906313
0,0.2995769,0.7004231
47611,0.39721832,0.6027817
11215,0.73112947,0.2688705
46343,0.7913993,0.20860069
12555,0.6798522,0.32014778
25222,0.9015444,0.09845563
9772,0.26728353,0.7327165
4824,0.6469326,0.35306737
57402,0.72158366,0.2784163
3778,0.92979485,0.070205145
19839,0.10699663,0.8930034
15154,0.25127333,0.74872667
13059,0.12375613,0.8762438
19681,0.04182411,0.95817596
35532,0.8155337,0.18446633
18691,0.08952724,0.91047275
26349,0.09620358,0.9037964
33129,0.31607932,0.6839207
32455,0.5296552,0.4703448
48214,0.5496722,0.45032775
12698,0.65854573,0.34145424
55286,0.9552502,0.044749774
32326,0.42645597,0.573544
18610,0.11280776,0.8871922
24144,0.23717509,0.76282483
19296,0.11398099,0.886019
6889,0.564462,0.43553793
3995,0.52619565,0.47380435
36226,0.10422321,0.89577675
42050,0.31796908,0.6820309
32233,0.5561265,0.44387358
45963,0.70988023,0.2901198
38082,0.18084903,0.819151
40219,0.13457307,0.8654269
38425,0.17093432,0.82906574
25310,0.106584065,0.8934159
6442,0.9622292,0.037770823
52423,0.48814327,0.51185673
37691,0.10909187,0.8909081
37599,0.19133073,0.80866927
23703,0.40735778,0.5926422
47218,0.5871682,0.41283175
41150,0.26915765,0.7308423
65177,0.41073826,0.5892617
55173,0.4759508,0.52404916
30568,0.10304888,0.89695114
28682,0.087448336,0.91255164
34943,0.6849868,0.31501317
5527,0.45521638,0.54478365
45697,0.80742896,0.19257104
53360,0.4504556,0.5495444
37606,0.14056,0.85944
518,0.6404805,0.35951945
60175,0.85771674,0.14228323
59904,0.7450588,0.2549412
25507,0.7143238,0.2856762
44266,0.6977216,0.3022784
35044,0.31301355,0.68698645
28857,0.15446746,0.84553254
50223,0.81615084,0.18384914
37528,0.32086563,0.67913437
3843,0.80285007,0.1971499
45698,0.43365335,0.56634665
56467,0.63663065,0.36336938
10929,0.34387493,0.6561251
60132,0.55590373,0.44409627
4936,0.4844198,0.5155802
58597,0.29974067,0.7002593
28473,0.10976214,0.89023787
5354,0.61714244,0.38285756
14296,0.37673044,0.6232696
51641,0.4507022,0.5492978
29265,0.21685642,0.7831436
23126,0.5765281,0.42347193
48572,0.40509078,0.59490925
29552,0.18656243,0.8134375
16367,0.22482502,0.775175
38216,0.15588406,0.8441159
13120,0.5070341,0.4929659
34735,0.7092792,0.29072085
29572,0.48241177,0.5175882
38414,0.26264787,0.73735213
15361,0.5658801,0.4341199
3378,0.4935409,0.5064591
36674,0.16823456,0.8317654
26816,0.55356866,0.44643137
51979,0.34568578,0.6543142
45854,0.69733757,0.30266243
2398,0.4065377,0.5934623
47140,0.9879187,0.012081339
20321,0.19689843,0.8031016
59820,0.8811639,0.118836105
59878,0.70786214,0.29213792
35138,0.30433083,0.6956691
12248,0.25549698,0.7445031
47899,0.9061688,0.0938311
17178,0.15796502,0.842035
51273,0.4976003,0.5023997
54557,0.7681379,0.23186214
45034,0.7253161,0.27468386
15391,0.29728803,0.70271194
25137,0.2890164,0.7109836
45993,0.8636975,0.13630241
37795,0.15259197,0.847408
62234,0.76576406,0.23423599
36958,0.155825,0.844175
19017,0.117914215,0.8820858
46177,0.8423545,0.1576455
359,0.5371796,0.4628204
36274,0.3924955,0.6075045
31405,0.5859389,0.4140611
60755,0.6416453,0.35835463
59679,0.6365717,0.36342826
59896,0.69388884,0.30611116
51529,0.83553237,0.16446763
9581,0.50138587,0.49861413
14946,0.24625099,0.753749
63917,0.91214997,0.08785003
61175,0.59427375,0.40572628
17827,0.096291885,0.9037081
18533,0.11558724,0.88441277
53270,0.8311977,0.1688024
30169,0.3916663,0.6083337
14994,0.14778455,0.85221547
27241,0.71194214,0.28805783
8675,0.44019932,0.5598007
34252,0.37154555,0.62845445
831,0.48963493,0.5103651
32392,0.57701993,0.42298007
38304,0.17380214,0.8261978
57154,0.80156064,0.19843931
29306,0.17342515,0.82657486
11405,0.30420858,0.6957915
15080,0.28891057,0.71108943
25009,0.39879793,0.601202
28489,0.073989786,0.9260102
46445,0.77892864,0.22107138
46983,0.20405008,0.79594994
40261,0.19071276,0.8092872
9146,0.38974726,0.61025274
1985,0.7018165,0.29818347
61927,0.9027754,0.097224616
58952,0.30741185,0.69258815
38210,0.071169056,0.928831
64451,0.49096423,0.50903577
4831,0.3085666,0.69143337
42129,0.032152306,0.9678477
57560,0.99968517,0.0003148177
48633,0.97186625,0.028133713
21636,0.24810943,0.75189054
21298,0.21275423,0.78724575
49022,0.7548427,0.24515732
58114,0.36252287,0.63747716
7102,0.45355937,0.54644066
42920,0.07716804,0.92283195
25661,0.507402,0.492598
12975,0.32757443,0.6724255
1300,0.6516444,0.3483556
32235,0.42811972,0.5718803
28550,0.27532637,0.7246736
2720,0.7246611,0.27533892
19938,0.076679945,0.92332
40449,0.08081449,0.91918546
51385,0.9873799,0.0126201
46018,0.48721725,0.51278275
54452,0.23036446,0.76963556
4207,0.14561534,0.8543846
18131,0.38967347,0.6103265
54210,0.6773187,0.32268128
61294,0.86267316,0.13732682
21323,0.5276884,0.47231165
59386,0.40914524,0.5908547
29498,0.23605278,0.76394725
18509,0.105531074,0.89446896
42584,0.589975,0.41002497
59120,0.43850845,0.5614915
17779,0.14079256,0.85920745
42381,0.3012835,0.6987165
57729,0.54685116,0.4531488
41010,0.4236909,0.57630914
35879,0.1694813,0.83051866
34025,0.409863,0.590137
57143,0.9737983,0.026201775
57122,0.66835946,0.33164057
17325,0.013179392,0.98682064
18305,0.075888276,0.9241118
45633,0.9155429,0.08445709
5229,0.72184825,0.27815175
36075,0.28590232,0.7140977
13051,0.31411764,0.68588233
39378,0.26734158,0.73265845
27774,0.052749373,0.9472506
6466,0.62436694,0.3756331
37365,0.1498061,0.85019386
60127,0.5681698,0.43183023
45657,0.5861865,0.41381344
16700,0.15140428,0.84859574
12069,0.23145953,0.7685405
37321,0.13555434,0.8644456
40105,0.17659803,0.823402
63753,0.77685714,0.2231429
63779,0.5673609,0.43263912
57024,0.8879211,0.11207885
20552,0.6194097,0.3805903
49619,0.3625701,0.6374299
15908,0.007543416,0.99245656
29758,0.13037911,0.86962086
46289,0.660388,0.33961204
42137,0.27132687,0.72867316
24884,0.50610733,0.49389267
31537,0.53963137,0.46036863
54074,0.26523754,0.73476243
27638,0.10767874,0.8923213
12297,0.56153,0.43847004
11427,0.7116406,0.2883594
22908,0.35556054,0.64443946
18136,0.12362213,0.8763778
64107,0.80033994,0.19966002
7638,0.7385032,0.26149675
64110,0.7651167,0.23488325
43980,0.77924013,0.22075985
63627,0.89653003,0.10347
61535,0.89283925,0.10716073
33502,0.5343098,0.46569026
18187,0.18281817,0.8171819
34192,0.44823766,0.55176234
9398,0.24788494,0.7521151
59813,0.75005746,0.24994251
16517,0.055370584,0.94462943
53571,0.92371255,0.07628738
39366,0.2565663,0.7434337
30208,0.24424565,0.75575435
46229,0.4851464,0.51485366
38980,0.14166665,0.8583333
20631,0.5122522,0.4877478
55206,0.56625015,0.43374985
36472,0.20135015,0.7986499
17583,0.11802181,0.8819783
42188,0.06293403,0.93706596
31635,0.37884635,0.62115365
18987,0.08496645,0.9150336
37922,0.12921098,0.87078905
5393,0.4303962,0.5696038
57562,0.9997912,0.00020886994
51004,0.702193,0.29780695
12021,0.46927738,0.5307226
47573,0.18709214,0.8129079
48112,0.8355851,0.16441482
44983,0.7828815,0.21711852
8209,0.7393169,0.26068312
48902,0.74216324,0.2578368
20246,0.12056314,0.87943685
10937,0.26256737,0.73743266
5586,0.9998983,0.0001016912
17736,0.101136215,0.89886385
11607,0.13958517,0.8604148
11994,0.093791045,0.906209
27851,0.23383705,0.766163
38813,0.32802936,0.67197067
57860,0.8583217,0.14167829
63362,0.43343517,0.5665648
32276,0.5996675,0.40033248
39145,0.24924722,0.75075275
21587,0.26481542,0.7351846
10344,0.5842071,0.4157929
5719,0.41997907,0.58002096
56563,0.7748543,0.22514568
48809,0.53786016,0.46213984
29127,0.41934028,0.5806597
39864,0.15769686,0.8423031
38229,0.15259129,0.8474087
36010,0.48691773,0.51308227
60760,0.8434578,0.15654224
51981,0.7821438,0.21785618
58242,0.8909042,0.10909578
47401,0.83323777,0.16676226
12575,0.2177714,0.78222865
46958,0.51432586,0.48567414
30714,0.17828257,0.8217174
18831,0.22606353,0.7739365
961,0.26669222,0.7333078
5198,0.8681367,0.13186331
31212,0.21888234,0.7811177
61497,0.5283367,0.47166333
62887,0.59371096,0.40628904
59508,0.19364482,0.8063552
64425,0.6823432,0.31765682
7309,0.2943213,0.70567876
40041,0.06921333,0.93078667
38013,0.21776484,0.7822352
19145,0.05370915,0.94629085
5918,0.21827783,0.7817221
29787,0.22680473,0.77319527
30603,0.15584266,0.8441574
24824,0.47721776,0.52278227
33563,0.51203644,0.48796353
6261,0.8191771,0.1808229
15601,0.06258356,0.93741643
24595,0.7353634,0.26463655
52815,0.3835122,0.61648774
51422,0.734865,0.26513502
24159,0.43531466,0.56468534
52511,0.6652651,0.33473492
49768,0.55011725,0.44988272
44312,0.78531843,0.21468163
25413,0.27393302,0.726067
64225,0.78713065,0.21286935
9849,0.6482937,0.3517063
60308,0.31367272,0.6863273
13065,0.50559425,0.49440575
14799,0.066600576,0.93339944
28064,0.12044917,0.8795509
30877,0.17629139,0.8237086
32509,0.48730627,0.5126937
29070,0.22124326,0.77875674
21198,0.5513609,0.44863907
54165,0.76884943,0.23115054
7516,0.7202385,0.27976143
62209,0.94383925,0.056160733
48223,0.69286144,0.30713856
39337,0.26729876,0.73270124
41359,0.23733225,0.7626677
49597,0.48756245,0.5124376
58390,0.9548805,0.04511947
29962,0.15020473,0.8497953
10120,0.39208046,0.6079196
2959,0.27551246,0.72448754
223,0.62068975,0.37931025
34343,0.46041086,0.5395891
57738,0.82216316,0.1778369
43458,0.49652413,0.5034759
16099,0.12886855,0.8711314
63078,0.60511535,0.39488468
32842,0.39438218,0.6056178
33878,0.5568578,0.44314218
29581,0.1424497,0.8575503
33500,0.50028336,0.49971667
60291,0.4644513,0.5355487
60389,0.47745824,0.52254176
44419,0.4137366,0.58626336
19737,0.0671544,0.93284553
29875,0.06613462,0.93386537
47367,0.2995292,0.7004708
49158,0.43910772,0.5608922
4925,0.5417158,0.45828423
7961,0.80490917,0.19509088
14427,0.6041723,0.39582777
13686,0.57300645,0.42699355
27970,0.17048924,0.82951075
43399,0.5592747,0.44072527
48875,0.892742,0.10725804
47466,0.66281426,0.33718577
47362,0.779574,0.22042601
30782,0.13560739,0.86439264
41073,0.18757203,0.812428
6751,0.5210098,0.47899017
38743,0.29955468,0.7004453
19355,0.011780595,0.9882194
10928,0.4088351,0.5911649
27687,0.061807375,0.9381926
32496,0.34458262,0.6554173
50064,0.49559,0.50440997
16282,0.14542177,0.8545782
27637,0.25397265,0.7460274
56776,0.98304063,0.016959375
20609,0.3206434,0.6793566
63294,0.30971926,0.69028074
20879,0.42742452,0.5725755
34814,0.4732552,0.5267448
4830,0.26775298,0.732247
41902,0.42148948,0.57851046
50577,0.8653411,0.13465884
43077,0.035611797,0.9643882
30819,0.38803577,0.61196417
45906,0.7800207,0.21997929
6155,0.5929335,0.40706652
15238,0.1004195,0.8995805
22164,0.069541134,0.9304589
35725,0.49485603,0.50514394
29393,0.55689055,0.44310942
44182,0.82383585,0.1761642
15523,0.0661078,0.9338922
57004,0.91251963,0.08748033
35850,0.3118653,0.68813473
63954,0.9564965,0.04350348
42563,0.7090066,0.2909934
45960,0.45102346,0.5489766
20343,0.15944172,0.8405583
47521,0.84797305,0.15202697
41283,0.31582406,0.68417597
9189,0.25252342,0.7474766
51973,0.689759,0.31024095
1730,0.74089587,0.2591041
12315,0.5594688,0.44053116
48163,0.6551711,0.34482893
11285,0.42738006,0.5726199
46197,0.64184624,0.35815382
14544,0.44622153,0.5537785
3025,0.56539136,0.43460864
17385,0.15295067,0.8470493
9570,0.64061105,0.35938892
14362,0.6588144,0.34118566
8758,0.63286024,0.3671398
25170,0.44726953,0.5527305
34843,0.40042695,0.5995731
27006,0.43837017,0.56162983
22998,0.34929916,0.65070087
22614,0.49335128,0.5066487
15812,0.06199206,0.93800795
58551,0.679597,0.32040298
47993,0.4944636,0.50553644
64468,0.74580467,0.25419533
17317,0.12081301,0.879187
23010,0.22544202,0.77455795
52450,0.7552808,0.24471916
36747,0.18438013,0.8156199
21159,0.5858798,0.41412017
51957,0.31504497,0.684955
43444,0.7971108,0.20288923
35870,0.13220978,0.8677902
29967,0.26738694,0.732613
64410,0.7327573,0.2672427
42062,0.32347462,0.6765254
14928,0.4277843,0.57221574
55641,0.56299716,0.43700284
10678,0.038189508,0.96181047
10309,0.12562674,0.8743733
29535,0.36249933,0.63750064
60027,0.49234134,0.50765866
12780,0.5109884,0.48901153
37262,0.5449716,0.45502838
26011,0.08743142,0.9125686
58171,0.8039011,0.1960989
42830,0.007995752,0.9920042
3619,0.49979436,0.5002056
3906,0.3948486,0.6051514
48642,0.90939915,0.09060083
23121,0.5230231,0.4769769
59043,0.4389554,0.56104463
40651,0.29596424,0.70403576
1785,0.8226312,0.1773688
44362,0.6888908,0.31110916
6163,0.44685602,0.553144
35510,0.5308332,0.46916682
2640,0.59297574,0.40702423
37756,0.40393543,0.5960646
60032,0.5952359,0.40476412
54340,0.8445392,0.15546079
4535,0.42910588,0.5708942
18748,0.08190023,0.91809976
2134,0.7712104,0.2287896
24049,0.55557984,0.4444202
59639,0.56236124,0.43763876
21539,0.32850924,0.6714907
29190,0.1347039,0.8652961
54995,0.60423493,0.39576504
6115,0.59767854,0.40232146
56775,0.86298156,0.13701843
53527,0.9003107,0.09968929
35671,0.3741926,0.6258074
22205,0.9901934,0.0098065995
8873,0.49646345,0.5035366
63168,0.577846,0.42215398
32263,0.5091531,0.49084687
10594,0.55818063,0.44181937
9735,0.20008463,0.7999153
48562,0.9795695,0.02043052
32597,0.587697,0.41230297
1903,0.62903386,0.3709661
31551,0.7315253,0.2684747
40829,0.2572449,0.7427551
7058,0.33624226,0.6637578
23522,0.2577467,0.74225324
42737,0.36512354,0.63487643
42001,0.39162633,0.6083737
62928,0.9979674,0.0020325158
25685,0.45847705,0.5415229
2366,0.6159309,0.38406914
18586,0.075266056,0.9247339
8495,0.67734134,0.3226587
26889,0.13778503,0.8622149
50115,0.9079544,0.09204557
22705,0.3791221,0.6208779
25410,0.40282488,0.5971751
46358,0.71173143,0.2882686
16274,0.15468773,0.84531224
8685,0.47551632,0.5244837
63243,0.7681561,0.2318439
41566,0.26035434,0.7396456
30760,0.1740931,0.82590693
64366,0.57691413,0.42308593
53934,0.27810758,0.7218924
62104,0.9062159,0.093784116
57834,0.7795467,0.22045335
45658,0.6961468,0.30385315
30787,0.2315431,0.76845694
13044,0.40467116,0.59532887
37820,0.098233014,0.90176696
48860,0.6034705,0.39652947
55717,0.57782805,0.422172
53581,0.78535,0.21464992
13475,0.43508494,0.56491506
57181,0.45381224,0.54618776
11092,0.5966676,0.4033324
8331,0.7703958,0.22960417
49243,0.4702824,0.5297176
30821,0.51645505,0.48354492
48770,0.8834141,0.11658586
37452,0.25755966,0.74244034
8976,0.40375426,0.5962457
10600,0.50601125,0.49398878
38000,0.22659789,0.77340215
35812,0.445041,0.554959
56578,0.7759482,0.22405174
5437,0.5463058,0.4536942
63161,0.99798787,0.0020121138
7703,0.19446275,0.8055373
6233,0.21268094,0.78731906
23238,0.47156036,0.5284397
35183,0.7092792,0.29072085
36827,0.20525554,0.79474443
2909,0.55081207,0.44918796
44194,0.66079706,0.33920294
12713,0.57540214,0.42459792
34064,0.611201,0.38879895
2262,0.5755945,0.4244055
735,0.51876515,0.48123482
45499,0.53023225,0.46976772
53980,0.99027246,0.009727512
45738,0.547453,0.45254704
16842,0.04074928,0.9592507
21452,0.6198565,0.38014358
14662,0.08134034,0.9186596
65217,0.7270812,0.27291885
40000,0.13663486,0.8633652
37460,0.21021086,0.78978914
3416,0.26843354,0.7315665
60304,0.33804542,0.66195464
20167,0.08736491,0.91263515
37717,0.07070542,0.9292945
48710,0.57822233,0.42177767
7278,0.92710865,0.07289135
1356,0.43234703,0.567653
46605,0.5936731,0.4063269
47850,0.952489,0.04751093
48394,0.57394683,0.42605314
61809,0.7192614,0.28073856
3604,0.56287473,0.4371252
7832,0.37214547,0.6278546
5756,0.7826077,0.21739236
62731,0.48330572,0.51669425
12601,0.49233624,0.5076638
583,0.41505656,0.5849434
40974,0.17538044,0.82461953
54884,0.60978806,0.39021197
28470,0.12140738,0.8785926
18708,0.117591485,0.88240856
25705,0.35004666,0.6499533
31725,0.8047362,0.19526377
12019,0.6788863,0.32111374
57169,0.5485068,0.45149326
25371,0.30196038,0.6980396
27309,0.1576756,0.84232444
9942,0.5687157,0.43128425
40071,0.13466188,0.8653381
53045,0.19711722,0.8028828
28003,0.33650643,0.6634936
7368,0.65709144,0.34290853
64108,0.86645603,0.133544
46254,0.833847,0.16615304
13308,0.7160744,0.28392562
15480,0.06074128,0.93925875
27540,0.51415384,0.4858462
40396,0.0873231,0.91267693
27614,0.11916759,0.8808325
22798,0.320529,0.67947096
23989,0.39414603,0.605854
18190,0.09082219,0.9091778
30102,0.34918448,0.65081555
12151,0.50597143,0.49402854
21884,0.2996487,0.7003513
11348,0.23116188,0.7688381
28924,0.08327233,0.91672766
38674,0.47332156,0.52667844
23701,0.3914449,0.6085551
22541,0.518882,0.48111802
15951,0.15516134,0.84483874
16446,0.035295032,0.96470505
31184,0.1517911,0.8482089
57236,0.8664173,0.13358271
21293,0.15443636,0.8455636
28565,0.081907995,0.9180921
38239,0.10466413,0.8953359
7042,0.53941876,0.46058127
13040,0.1392427,0.86075735
57718,0.5759024,0.42409757
15907,0.035890516,0.96410954
51167,0.78455204,0.21544796
42857,0.03508434,0.96491563
52088,0.6157741,0.38422588
60437,0.5208336,0.47916633
37726,0.123067945,0.876932
59688,0.7804132,0.21958676
30933,0.34125194,0.6587481
37312,0.23226972,0.7677303
22491,0.6382838,0.36171618
31416,0.5437969,0.45620307
33750,0.7522001,0.24779992
53038,0.2806298,0.71937025
47333,0.50211483,0.49788517
9758,0.11668934,0.8833107
46663,0.5477457,0.45225433
22376,0.3809059,0.61909413
13796,0.2969379,0.7030621
23368,0.25609994,0.7439
7838,0.6013011,0.398699
61812,0.8499359,0.15006408
20485,0.69742405,0.30257595
32037,0.8302596,0.1697404
48791,0.4315896,0.56841046
56192,0.7389654,0.26103458
53336,0.90037,0.099629946
47766,0.89244384,0.10755618
25633,0.31478623,0.68521374
4732,0.8545797,0.1454203
13545,0.47777084,0.5222292
31219,0.6628007,0.33719927
28589,0.67337394,0.32662606
649,0.49855083,0.50144917
16575,0.20410515,0.7958949
41249,0.17486852,0.82513154
36651,0.2148948,0.78510517
41454,0.10023103,0.89976895
51420,0.7587585,0.24124151
12312,0.5689389,0.43106112
44015,0.8035012,0.19649881
15686,0.05810698,0.94189304
5549,0.21424638,0.7857536
39664,0.1345542,0.86544585
14971,0.55587995,0.44412
64564,0.65476435,0.3452356
48914,0.47292814,0.52707183
12155,0.4216531,0.57834685
12938,0.43795633,0.56204367
56727,0.91344136,0.08655864
34305,0.34153146,0.65846854
1621,0.5408488,0.45915124
49689,0.8878388,0.11216127
40840,0.4031978,0.59680223
14191,0.08905532,0.9109447
25437,0.3614109,0.63858914
55704,0.5152581,0.48474193
24984,0.21198584,0.7880142
64048,0.60526115,0.39473888
61482,0.67580676,0.3241932
12335,0.5794097,0.42059025
21772,0.53462714,0.4653729
6523,0.7636302,0.2363698
60663,0.53967655,0.46032345
32638,0.7006266,0.29937342
12064,0.15208717,0.8479128
43187,0.3158698,0.68413025
15389,0.41912976,0.5808703
48391,0.61388785,0.38611212
26835,0.18791892,0.8120811
56700,0.7977237,0.20227627
41131,0.21658376,0.7834162
34384,0.3540215,0.64597845
8059,0.30137,0.69863
37771,0.3286028,0.6713972
54951,0.2801971,0.71980286
35273,0.4636574,0.5363426
17718,0.081205375,0.91879463
29668,0.41657653,0.58342344
12206,0.27203566,0.72796434
30076,0.07611943,0.9238805
51490,0.8566325,0.14336747
13121,0.33809495,0.6619051
41389,0.18140732,0.81859267
55243,0.62387747,0.37612247
6722,0.47708437,0.5229156
54701,0.69565505,0.3043449
38117,0.17219515,0.8278048
809,0.51248693,0.48751307
8502,0.45381016,0.54618984
60449,0.43356794,0.56643206
47689,0.6414051,0.35859483
21786,0.101150446,0.89884955
36785,0.47106126,0.5289388
8969,0.18476681,0.8152332
59791,0.27015206,0.72984797
61554,0.86847746,0.13152254
46418,0.65712106,0.3428789
25463,0.4545296,0.5454704
17042,0.0899906,0.91000944
37529,0.24278238,0.7572176
