,0,1
31910,0.7877883,0.21221174
23756,0.5282165,0.47178355
13488,0.13870123,0.86129874
59067,0.29283416,0.70716584
50656,0.6626856,0.33731446
50934,0.35283014,0.6471699
40962,0.1417694,0.85823053
48369,0.8439119,0.15608813
52045,0.5420491,0.45795092
38701,0.327432,0.67256796
53333,0.8721225,0.12787747
1659,0.6026087,0.39739135
58740,0.707063,0.29293692
64198,0.56303054,0.4369694
7942,0.44775856,0.55224144
38525,0.34323862,0.65676135
24257,0.39047897,0.6095211
54127,0.7862952,0.21370484
57583,0.99931383,0.0006861312
46787,0.7455101,0.25448993
15703,0.06333301,0.936667
7630,0.7121581,0.28784195
45273,0.6432514,0.35674858
40827,0.17958465,0.8204153
11609,0.58318007,0.4168199
60005,0.4642216,0.53577846
43862,0.32186097,0.6781391
38024,0.13638848,0.8636116
28737,0.0867082,0.9132918
50689,0.80032736,0.19967262
7529,0.7557521,0.2442479
7664,0.32064202,0.67935795
30353,0.17998283,0.8200172
60941,0.926546,0.07345399
21365,0.52481323,0.47518677
35516,0.45294333,0.54705673
10166,0.6177311,0.38226885
50608,0.99741757,0.0025824748
45528,0.5645094,0.4354906
2499,0.23920842,0.76079154
23176,0.41669825,0.5833017
29057,0.16320027,0.83679974
56997,0.9097791,0.09022089
55218,0.5663819,0.43361816
61087,0.659144,0.34085605
9905,0.14187488,0.8581251
10088,0.39040208,0.609598
37022,0.29625076,0.70374924
2668,0.26635066,0.7336493
30247,0.18173903,0.818261
14203,0.13057072,0.86942923
35843,0.3745477,0.62545234
2829,0.36148497,0.638515
41122,0.24172975,0.75827026
15508,0.09917917,0.9008208
47760,0.27144596,0.72855407
1247,0.3196151,0.6803849
43183,0.71166575,0.28833422
53850,0.26220205,0.737798
62282,0.82006955,0.17993043
33376,0.5596746,0.44032538
11806,0.80394,0.19605999
24210,0.37651047,0.62348956
39383,0.39306673,0.6069333
48842,0.7694653,0.23053466
55976,0.81087554,0.18912451
43872,0.78861755,0.21138245
35116,0.6490235,0.35097656
50715,0.49898067,0.50101936
16216,0.16396329,0.8360367
17465,0.16047938,0.8395207
38857,0.15523958,0.8447604
29777,0.19481836,0.8051817
31916,0.549427,0.45057306
38714,0.14171518,0.85828483
43629,0.91830873,0.08169123
9170,0.10898351,0.8910164
48311,0.53998774,0.46001226
59879,0.55736667,0.44263336
62707,0.66275436,0.33724567
26068,0.15279655,0.8472035
37999,0.3902423,0.6097577
41225,0.24958512,0.75041485
3200,0.47131464,0.52868533
18687,0.20242395,0.797576
11107,0.39639246,0.60360754
7283,0.3631243,0.6368757
14024,0.13703392,0.862966
59616,0.9163415,0.083658524
41169,0.27028129,0.72971874
11702,0.18897979,0.8110202
30144,0.16678862,0.83321136
5582,0.49708992,0.5029101
14863,0.26219743,0.73780257
51191,0.9797773,0.02022276
35254,0.52604944,0.47395056
46426,0.63710856,0.3628914
23888,0.5825081,0.4174919
28802,0.12917565,0.87082434
37584,0.13874793,0.86125207
51885,0.8156212,0.18437876
24061,0.5595275,0.44047242
27345,0.059215598,0.94078445
16540,0.17129962,0.82870036
30578,0.16540685,0.8345932
15230,0.61849785,0.3815022
19786,0.124782644,0.8752173
1933,0.75529474,0.24470522
6235,0.60129255,0.3987075
35020,0.5829677,0.41703227
63747,0.3685118,0.63148814
59959,0.4947039,0.5052961
7790,0.259778,0.740222
23177,0.44567177,0.5543282
37768,0.25098798,0.749012
43793,0.76982695,0.23017307
33862,0.4001096,0.5998904
17719,0.07300101,0.9269989
42270,0.029679788,0.97032017
52358,0.85796815,0.14203183
30322,0.88608205,0.11391798
44755,0.6038413,0.39615873
34018,0.50023764,0.49976233
55556,0.8001285,0.19987153
3991,0.29151243,0.7084876
59695,0.3784282,0.6215718
15797,0.11284299,0.887157
17353,0.1062723,0.8937277
14704,0.3249668,0.6750332
39948,0.13099594,0.869004
24285,0.43640652,0.5635935
57735,0.75657254,0.24342746
15096,0.07117362,0.9288264
39820,0.1768402,0.82315975
32155,0.6215371,0.37846288
22239,0.2609215,0.73907846
41082,0.1786514,0.8213486
16733,0.22519086,0.7748092
32871,0.59804434,0.4019556
18873,0.13715301,0.862847
7660,0.27683887,0.7231611
4054,0.3998043,0.6001957
17584,0.080090374,0.9199096
29895,0.37775543,0.62224454
36997,0.3309088,0.6690912
48298,0.6857233,0.3142767
28779,0.248557,0.751443
4575,0.66324914,0.3367508
39303,0.3728294,0.6271706
13046,0.33245176,0.66754824
38859,0.113821216,0.88617873
28979,0.16076425,0.8392358
11865,0.26759955,0.7324004
17729,0.105002604,0.89499736
37647,0.17855826,0.8214417
54535,0.39772564,0.6022744
53129,0.5171842,0.48281574
51320,0.56616807,0.43383187
11831,0.5208286,0.47917137
47913,0.6126307,0.38736928
51034,0.45317933,0.54682064
27944,0.27386105,0.72613895
7825,0.6954623,0.30453768
14378,0.8675243,0.13247564
36688,0.34572217,0.6542778
22501,0.29671645,0.7032835
63713,0.3359826,0.66401744
3305,0.23065367,0.76934636
20562,0.671296,0.328704
2225,0.45637962,0.54362035
35361,0.71488696,0.28511304
38213,0.15907475,0.8409253
30174,0.5247672,0.47523278
32353,0.60734105,0.39265898
43510,0.53738385,0.46261615
49828,0.8856893,0.114310734
6669,0.14387794,0.856122
2516,0.44043496,0.559565
61563,0.9945275,0.005472429
52656,0.76957774,0.2304223
25419,0.40049016,0.59950984
50366,0.40674517,0.59325486
40637,0.30958804,0.690412
216,0.77806467,0.22193529
54126,0.7352315,0.26476845
54504,0.66781783,0.33218217
40042,0.16366565,0.8363343
26466,0.2511112,0.74888885
11079,0.32293946,0.67706054
51771,0.6402829,0.35971707
55157,0.85258454,0.14741549
32345,0.5169019,0.4830981
16551,0.11349918,0.88650084
2852,0.6759064,0.32409358
27759,0.13794868,0.86205137
32750,0.6149143,0.3850857
58255,0.9426373,0.057362687
35660,0.29716775,0.7028323
41098,0.29788664,0.70211333
58608,0.5211419,0.47885817
10379,0.15565206,0.84434795
22207,0.8019936,0.19800635
53169,0.5495862,0.45041382
61647,0.6178034,0.3821966
18640,0.16070253,0.8392975
11892,0.4232535,0.57674646
30118,0.15902825,0.8409718
27661,0.11428579,0.8857142
15747,0.089632235,0.9103677
27021,0.6339888,0.3660112
176,0.7178506,0.28214937
19518,0.2395961,0.7604039
64214,0.93502116,0.06497886
61799,0.73972,0.26028
31973,0.80120474,0.19879523
61425,0.27763718,0.7223628
21839,0.65700233,0.3429977
39148,0.30796903,0.69203097
30288,0.33835375,0.66164625
26921,0.16377339,0.8362266
35488,0.44886363,0.5511364
42633,0.033631764,0.96636826
9829,0.5488496,0.45115045
61380,0.93915576,0.060844176
16123,0.28847173,0.71152824
30509,0.15493137,0.8450686
25241,0.34530395,0.6546961
24868,0.6350845,0.36491543
58592,0.4853231,0.5146769
50164,0.72206694,0.27793306
3022,0.61367625,0.38632378
32696,0.5799794,0.4200206
49713,0.6504189,0.3495811
45093,0.57163966,0.42836034
14677,0.49508178,0.5049183
1809,0.64435637,0.35564363
32661,0.43506253,0.5649375
33009,0.4539695,0.5460305
61633,0.7615004,0.23849957
60669,0.690814,0.30918595
51587,0.30421466,0.69578534
52042,0.8698459,0.13015412
30311,0.18308201,0.81691796
56882,0.8813285,0.118671454
58222,0.66915923,0.33084074
58705,0.71943897,0.28056103
64053,0.6263372,0.37366277
63012,0.6790439,0.3209561
41913,0.06593856,0.93406147
9554,0.42779526,0.57220477
60435,0.47276735,0.52723265
23856,0.60287374,0.39712632
55118,0.7743964,0.22560358
15435,0.51876676,0.48123327
27096,0.16446963,0.8355304
20297,0.14145358,0.85854644
35977,0.280773,0.719227
51618,0.470768,0.52923197
44806,0.54087037,0.45912966
15779,0.11472746,0.88527256
64608,0.8061016,0.19389841
17804,0.11700682,0.88299316
32793,0.8596322,0.1403678
33347,0.66838694,0.33161306
15072,0.4024975,0.5975025
35232,0.45879105,0.541209
53091,0.47725216,0.5227479
56803,0.78059137,0.21940865
55975,0.7114385,0.28856152
31928,0.5409053,0.4590947
18182,0.23494418,0.76505584
2009,0.9088224,0.091177575
51564,0.43369114,0.5663089
3642,0.5153526,0.4846474
60136,0.6685582,0.3314418
14683,0.33841366,0.66158634
37005,0.42082444,0.57917553
64398,0.62178266,0.37821734
51454,0.5304993,0.46950072
22370,0.39008403,0.609916
45309,0.7229297,0.2770703
63752,0.4778391,0.5221609
25501,0.7549556,0.24504445
15433,0.48585662,0.51414335
39575,0.22576572,0.77423424
3119,0.52346736,0.47653264
54294,0.902385,0.09761502
20476,0.7005958,0.29940426
32549,0.42534968,0.5746503
65046,0.6731616,0.32683843
47083,0.90009296,0.09990704
27178,0.117116205,0.8828838
51141,0.4733265,0.5266735
4969,0.7238138,0.27618623
25868,0.30390245,0.69609755
335,0.42922732,0.57077265
31488,0.34975344,0.6502465
38785,0.31056544,0.6894345
9812,0.6789656,0.32103437
17810,0.072063565,0.9279365
6568,0.7665282,0.2334718
13207,0.3177307,0.68226933
58595,0.46482813,0.53517187
57807,0.7598701,0.24012992
7444,0.48719847,0.5128016
56342,0.5451514,0.4548486
27087,0.15496601,0.84503394
25303,0.49886772,0.50113225
51124,0.5549856,0.44501448
10076,0.54536474,0.45463526
27943,0.2954576,0.7045424
47055,0.9804505,0.019549467
1474,0.39643142,0.60356855
34293,0.47362903,0.526371
30830,0.07016165,0.9298383
10230,0.31776834,0.68223166
51352,0.7703318,0.22966823
46864,0.43526036,0.56473964
11758,0.2494753,0.75052464
6848,0.15858613,0.8414139
39759,0.34429806,0.65570194
54790,0.7372494,0.26275057
25995,0.36333376,0.6366663
14890,0.25508854,0.74491143
1359,0.7152972,0.28470278
23784,0.3785832,0.6214168
51853,0.6470409,0.35295913
31108,0.3280034,0.67199665
17981,0.16625266,0.8337473
38458,0.115507975,0.884492
57007,0.8682425,0.13175753
30614,0.19850096,0.80149907
49986,0.77024865,0.22975133
37131,0.21594487,0.7840551
49416,0.92970496,0.07029508
5279,0.66552824,0.33447173
17408,0.10226467,0.89773536
24101,0.38771066,0.61228937
10319,0.47681713,0.52318287
52274,0.8971194,0.10288067
36254,0.4525404,0.54745954
13197,0.1620431,0.8379569
55371,0.55823094,0.4417691
63520,0.612467,0.38753304
31517,0.5280934,0.47190663
51583,0.9252384,0.074761674
47560,0.7921349,0.20786507
8392,0.4813799,0.5186201
22292,0.65375257,0.34624738
15458,0.085275695,0.9147243
21085,0.677958,0.322042
42721,0.48088983,0.51911014
24770,0.58145547,0.4185445
31015,0.1256143,0.8743857
37465,0.23140652,0.76859355
35814,0.3159346,0.6840654
37454,0.14082925,0.85917073
995,0.7848513,0.21514864
4424,0.6515374,0.34846255
64472,0.76789826,0.2321018
44857,0.5611385,0.43886143
31642,0.3025484,0.6974516
26743,0.29396996,0.70603
5707,0.77915585,0.22084415
57264,0.65999025,0.3400098
58469,0.90667033,0.093329735
16397,0.02948009,0.9705199
3601,0.37411714,0.62588286
3513,0.43741128,0.56258875
35389,0.6951299,0.30487013
21302,0.38100234,0.61899763
40614,0.71440285,0.2855972
45969,0.46865228,0.5313477
3496,0.59683657,0.4031634
4354,0.68248415,0.31751585
31954,0.75448835,0.2455117
59416,0.38441333,0.61558664
27238,0.20910369,0.79089624
49160,0.5269237,0.47307628
53786,0.3591309,0.6408691
29195,0.10641084,0.8935892
58506,0.7756958,0.22430418
36836,0.22472402,0.775276
13008,0.32992342,0.67007655
15837,0.15807295,0.841927
34997,0.56959206,0.43040788
24771,0.56212384,0.4378761
26749,0.17376228,0.8262377
44451,0.7605096,0.23949037
51484,0.48593965,0.5140603
40658,0.122297466,0.87770253
8672,0.7468896,0.25311047
43915,0.75850785,0.24149214
23013,0.3216697,0.6783303
31309,0.5042499,0.49575016
3770,0.23513348,0.76486653
26017,0.25705123,0.7429488
9240,0.5733951,0.4266049
51052,0.50450647,0.49549353
36458,0.26892436,0.7310757
1618,0.520905,0.47909498
17462,0.12716952,0.8728305
31937,0.5567077,0.44329238
8478,0.75150305,0.24849692
18588,0.10048414,0.89951587
49182,0.6658543,0.33414572
39693,0.3045139,0.69548607
4098,0.31399608,0.686004
32105,0.38329104,0.616709
49924,0.8481565,0.15184346
20690,0.30516848,0.69483155
7973,0.5289611,0.4710389
4417,0.8284922,0.17150779
22177,0.40494037,0.59505963
25379,0.4390675,0.56093246
42561,0.5164137,0.4835863
24497,0.61283636,0.3871637
29168,0.13573158,0.86426836
62449,0.8574258,0.14257425
15087,0.111311466,0.8886885
33835,0.39858395,0.60141605
13825,0.24454376,0.75545627
55640,0.13901109,0.8609889
34526,0.6610282,0.3389718
35774,0.47043693,0.5295631
41568,0.25705191,0.74294806
1255,0.57862735,0.42137268
7306,0.66898865,0.33101138
30207,0.1482222,0.85177785
5877,0.54338396,0.456616
4687,0.60648453,0.3935155
3833,0.29777244,0.70222753
44395,0.71128714,0.28871292
46134,0.6769308,0.32306924
18809,0.09817295,0.9018271
53175,0.53156966,0.46843034
11372,0.5549553,0.44504473
54698,0.44333684,0.5566631
23101,0.30123597,0.6987641
38113,0.19379278,0.80620724
63186,0.55879974,0.44120023
14316,0.20979038,0.79020965
4111,0.36569795,0.6343021
8957,0.5030409,0.49695903
1230,0.59993356,0.4000665
44386,0.5921347,0.40786526
52909,0.29039305,0.70960695
32961,0.49487528,0.5051247
7587,0.39172485,0.6082751
47660,0.74237555,0.25762445
9587,0.46735138,0.5326487
753,0.7704492,0.22955073
48942,0.6265915,0.37340853
52425,0.6568451,0.34315497
49487,0.7976691,0.20233093
22461,0.32271194,0.67728806
46290,0.6391243,0.36087576
14518,0.50552815,0.49447188
48603,0.54850805,0.45149195
3189,0.2230327,0.7769673
28301,0.37930876,0.62069124
61476,0.9755921,0.024407897
2622,0.4676558,0.5323442
9924,0.29748037,0.70251966
9789,0.17289388,0.8271061
5856,0.5451187,0.4548813
48216,0.6665696,0.3334304
2200,0.697647,0.30235296
3788,0.24573278,0.7542672
39050,0.27103475,0.7289652
10964,0.16409852,0.83590144
5605,0.70001876,0.29998118
1193,0.56082803,0.439172
16293,0.1557627,0.84423727
4722,0.5698204,0.43017957
20379,0.678143,0.32185698
16172,0.15597585,0.8440241
7987,0.39643255,0.6035675
35701,0.36356217,0.63643783
56768,0.9830951,0.016904943
60232,0.6592102,0.3407898
64864,0.73203164,0.26796836
62556,0.44168833,0.55831164
10191,0.21532159,0.78467846
46633,0.7690433,0.23095664
44738,0.7843706,0.21562944
64284,0.507851,0.49214894
44999,0.57059604,0.42940396
29459,0.15566862,0.8443314
21586,0.22005454,0.77994543
14758,0.51821655,0.4817834
19497,0.15182362,0.8481764
40778,0.4221809,0.5778191
51521,0.24693011,0.7530699
54699,0.6221827,0.37781727
45748,0.62692577,0.37307426
55720,0.8045608,0.19543928
24587,0.4911229,0.5088771
41578,0.3642847,0.6357153
11313,0.21641438,0.78358567
5434,0.43816712,0.56183285
55133,0.7684892,0.23151083
16301,0.24470043,0.75529957
58099,0.70572025,0.29427975
47895,0.9009552,0.099044874
43253,0.23693801,0.76306194
37214,0.5045749,0.49542508
1673,0.6782784,0.3217216
63829,0.48444724,0.5155528
1299,0.6992895,0.3007105
20023,0.08748212,0.91251785
13460,0.5361996,0.4638004
60340,0.36915967,0.6308403
61401,0.50844365,0.49155635
11542,0.4035713,0.59642863
56721,0.9029339,0.09706609
31914,0.58491844,0.4150816
57623,0.998338,0.0016619539
62113,0.5249321,0.47506794
17389,0.014097055,0.9859029
51792,0.68405974,0.31594032
48327,0.9666167,0.033383306
12635,0.14509903,0.85490096
181,0.5367523,0.46324772
61906,0.8551996,0.14480047
44881,0.70448875,0.29551128
36986,0.6010493,0.39895067
50355,0.9012236,0.09877645
24696,0.481357,0.518643
53992,0.79024345,0.2097566
41081,0.37929055,0.6207095
10203,0.18763869,0.8123613
21152,0.5740372,0.4259628
59662,0.4699961,0.5300039
33735,0.42364788,0.5763521
28009,0.16659503,0.833405
53145,0.71292114,0.28707883
33253,0.36780986,0.6321901
3177,0.2912131,0.7087869
57936,0.97467834,0.025321731
35738,0.5066346,0.49336544
30726,0.31875795,0.6812421
59588,0.17189218,0.82810783
60381,0.65005666,0.34994337
59504,0.5255674,0.47443262
11408,0.2179888,0.78201115
21107,0.6065831,0.39341685
31214,0.52390295,0.4760971
61169,0.49107063,0.5089294
16562,0.13729878,0.8627012
35370,0.6021116,0.39788836
43440,0.72340584,0.27659422
9708,0.9247439,0.07525614
0,0.2974849,0.7025151
47611,0.36164922,0.6383507
11215,0.6373264,0.3626736
46343,0.8682282,0.13177185
12555,0.6477161,0.35228392
25222,0.81439286,0.18560715
9772,0.25475836,0.7452416
4824,0.7070904,0.29290962
57402,0.7916348,0.20836517
3778,0.95023954,0.049760457
19839,0.10360816,0.89639187
15154,0.48712465,0.5128753
13059,0.15419911,0.84580094
19681,0.03087474,0.9691253
35532,0.7208855,0.2791145
18691,0.15661947,0.84338045
26349,0.10764933,0.89235073
33129,0.39155954,0.6084405
32455,0.5017646,0.49823543
48214,0.62242573,0.37757427
12698,0.6827999,0.31720015
55286,0.81263053,0.18736942
32326,0.3875602,0.6124398
18610,0.1833447,0.8166553
24144,0.35805252,0.6419475
19296,0.1023034,0.8976967
6889,0.4822802,0.5177198
3995,0.5305272,0.4694728
36226,0.16504264,0.83495736
42050,0.32718146,0.67281854
32233,0.55323607,0.44676396
45963,0.73229975,0.26770023
38082,0.18419154,0.8158085
40219,0.14636852,0.85363144
38425,0.18711622,0.8128838
25310,0.13435622,0.8656438
6442,0.9311598,0.068840206
52423,0.49215811,0.5078419
37691,0.14988752,0.85011244
37599,0.23317038,0.76682967
23703,0.42749545,0.5725045
47218,0.5447898,0.4552102
41150,0.17667401,0.82332593
65177,0.41932774,0.58067226
55173,0.44909376,0.55090624
30568,0.11721947,0.88278055
28682,0.10111502,0.898885
34943,0.6572003,0.3427997
5527,0.391863,0.608137
45697,0.76019794,0.23980208
53360,0.45503595,0.544964
37606,0.1820318,0.81796825
518,0.7068498,0.29315022
60175,0.8794491,0.12055085
59904,0.77819043,0.22180952
25507,0.59483474,0.40516523
44266,0.70825315,0.29174685
35044,0.29957214,0.70042783
28857,0.22695926,0.7730407
50223,0.83462024,0.16537979
37528,0.25162002,0.74838
3843,0.8784875,0.12151244
45698,0.30271918,0.6972808
56467,0.6881904,0.31180963
10929,0.48948526,0.5105147
60132,0.5773178,0.42268223
4936,0.4030254,0.5969746
58597,0.28054494,0.71945506
28473,0.11924701,0.88075304
5354,0.60421354,0.3957865
14296,0.4283344,0.57166564
51641,0.4196117,0.5803883
29265,0.20422664,0.7957733
23126,0.5766573,0.42334276
48572,0.34967303,0.65032697
29552,0.19246483,0.8075351
16367,0.2895788,0.7104212
38216,0.18942875,0.8105712
13120,0.5443244,0.45567563
34735,0.7327907,0.26720923
29572,0.44965,0.55035
38414,0.27376238,0.7262376
15361,0.5614464,0.43855357
3378,0.4236481,0.57635194
36674,0.2014571,0.79854286
26816,0.540295,0.459705
51979,0.3667822,0.63321775
45854,0.65945333,0.34054664
2398,0.4517969,0.5482031
47140,0.96888226,0.031117678
20321,0.20067468,0.7993253
59820,0.8878728,0.1121272
59878,0.71504444,0.28495556
35138,0.33037066,0.66962934
12248,0.3239701,0.6760299
47899,0.7694849,0.23051511
17178,0.13516955,0.86483043
51273,0.518679,0.481321
54557,0.65973765,0.3402623
45034,0.7375893,0.26241076
15391,0.24920577,0.7507943
25137,0.37212706,0.6278729
45993,0.7869195,0.21308056
37795,0.17914319,0.8208568
62234,0.7709952,0.2290048
36958,0.21373537,0.7862646
19017,0.15411526,0.8458847
46177,0.8190669,0.18093309
359,0.53840786,0.46159217
36274,0.38059655,0.6194034
31405,0.5462257,0.45377424
60755,0.6391109,0.3608891
59679,0.6583856,0.3416144
59896,0.6377486,0.3622514
51529,0.8755832,0.12441683
9581,0.5705031,0.42949685
14946,0.19089764,0.80910236
63917,0.8371637,0.16283634
61175,0.59279954,0.4072005
17827,0.081754036,0.9182459
18533,0.14501663,0.8549834
53270,0.9021121,0.097887926
30169,0.33353126,0.66646874
14994,0.17734656,0.8226535
27241,0.6963711,0.30362892
8675,0.41934678,0.58065325
34252,0.38948247,0.61051756
831,0.588506,0.41149396
32392,0.44992113,0.55007887
38304,0.17380236,0.8261977
57154,0.71618134,0.28381863
29306,0.19172564,0.8082743
11405,0.28428572,0.7157143
15080,0.4484892,0.5515109
25009,0.5167704,0.4832296
28489,0.08168446,0.9183156
46445,0.67889607,0.3211039
46983,0.24336602,0.756634
40261,0.22082716,0.77917284
9146,0.41748235,0.5825177
1985,0.8768175,0.12318243
61927,0.92257863,0.07742142
58952,0.32363987,0.67636013
38210,0.0960045,0.90399545
64451,0.5505149,0.4494851
4831,0.28191328,0.7180867
42129,0.031942625,0.96805733
57560,0.99918145,0.0008185559
48633,0.9393662,0.06063378
21636,0.29858282,0.70141715
21298,0.22254966,0.7774503
49022,0.82742536,0.17257462
58114,0.49684602,0.503154
7102,0.5016298,0.49837017
42920,0.06974785,0.93025213
25661,0.63077706,0.3692229
12975,0.36505315,0.6349469
1300,0.70075107,0.299249
32235,0.33891907,0.66108096
28550,0.27721155,0.7227885
2720,0.58635986,0.41364017
19938,0.09650278,0.9034973
40449,0.1353515,0.8646485
51385,0.96544534,0.034554616
46018,0.43929875,0.56070125
54452,0.2574959,0.7425041
4207,0.18951762,0.8104824
18131,0.33945745,0.66054255
54210,0.64092994,0.3590701
61294,0.85233676,0.14766325
21323,0.47376028,0.52623975
59386,0.40799043,0.5920096
29498,0.2704904,0.72950965
18509,0.17556836,0.82443166
42584,0.5383485,0.46165147
59120,0.45299166,0.54700834
17779,0.1427079,0.85729206
42381,0.33628392,0.6637161
57729,0.6478333,0.35216674
41010,0.49926338,0.5007366
35879,0.21303995,0.78696
34025,0.5290836,0.47091642
57143,0.9655358,0.03446413
57122,0.7492546,0.25074542
17325,0.010011799,0.98998827
18305,0.0699873,0.93001276
45633,0.8605151,0.13948487
5229,0.8187562,0.18124379
36075,0.26096144,0.7390386
13051,0.3474358,0.65256417
39378,0.2712142,0.7287858
27774,0.09565373,0.9043462
6466,0.726634,0.27336603
37365,0.16669077,0.83330923
60127,0.5421727,0.45782733
45657,0.66632026,0.3336797
16700,0.1618464,0.83815354
12069,0.26606423,0.7339357
37321,0.162601,0.83739907
40105,0.12166656,0.87833345
63753,0.7395645,0.26043546
63779,0.5896385,0.41036153
57024,0.87656045,0.123439535
20552,0.71823114,0.28176886
49619,0.32210392,0.6778961
15908,0.010090768,0.9899093
29758,0.13983984,0.8601602
46289,0.80105805,0.1989419
42137,0.29747048,0.7025295
24884,0.5804007,0.4195993
31537,0.5776406,0.4223594
54074,0.2745814,0.72541857
27638,0.11698279,0.88301724
12297,0.55751497,0.44248497
11427,0.6162189,0.38378105
22908,0.39054012,0.6094599
18136,0.12148856,0.8785114
64107,0.7756519,0.2243482
7638,0.6451769,0.35482314
64110,0.67884785,0.32115212
43980,0.76325905,0.2367409
63627,0.85294807,0.14705193
61535,0.71882355,0.2811765
33502,0.42348632,0.57651365
18187,0.17815821,0.8218418
34192,0.45311025,0.5468897
9398,0.25598913,0.74401087
59813,0.7681659,0.23183417
16517,0.035533514,0.96446645
53571,0.8842229,0.115777045
39366,0.28542468,0.7145753
30208,0.24657154,0.75342846
46229,0.5205536,0.47944635
38980,0.17814884,0.8218512
20631,0.5109503,0.48904964
55206,0.61934406,0.38065588
36472,0.20020701,0.799793
17583,0.11976301,0.88023704
42188,0.07541243,0.92458755
31635,0.38876894,0.611231
18987,0.097400464,0.9025996
37922,0.15123378,0.84876627
5393,0.39379033,0.60620964
57562,0.9996012,0.00039888045
51004,0.81943953,0.18056045
12021,0.46981254,0.5301875
47573,0.21736291,0.7826371
48112,0.77236146,0.22763851
44983,0.7555811,0.24441892
8209,0.75027734,0.24972264
48902,0.7627032,0.23729675
20246,0.15547505,0.8445249
10937,0.27699643,0.7230035
5586,0.99993324,6.678215e-05
17736,0.095456935,0.9045431
11607,0.2057636,0.79423636
11994,0.12729831,0.8727017
27851,0.26982743,0.7301726
38813,0.35884613,0.6411538
57860,0.8810274,0.11897264
63362,0.35196775,0.64803225
32276,0.5952133,0.4047867
39145,0.23219654,0.76780343
21587,0.2975003,0.7024997
10344,0.6300447,0.36995527
5719,0.48992875,0.5100713
56563,0.8019011,0.1980989
48809,0.47328088,0.52671915
29127,0.3707743,0.6292257
39864,0.20910709,0.7908929
38229,0.18705016,0.81294984
36010,0.4837098,0.5162902
60760,0.7772346,0.22276536
51981,0.7316232,0.26837683
58242,0.95534986,0.044650137
47401,0.8296108,0.1703892
12575,0.24436653,0.7556334
46958,0.5744731,0.42552686
30714,0.17838007,0.8216199
18831,0.24445379,0.7555462
961,0.3334521,0.6665479
5198,0.87539417,0.1246059
31212,0.24737124,0.7526288
61497,0.62467885,0.37532115
62887,0.55591,0.44409
59508,0.2524612,0.74753875
64425,0.6291191,0.3708809
7309,0.45207366,0.5479263
40041,0.08447042,0.9155296
38013,0.18104145,0.8189586
19145,0.050433226,0.9495668
5918,0.22519091,0.77480906
29787,0.25595352,0.7440465
30603,0.18959147,0.8104086
24824,0.51323354,0.48676643
33563,0.590125,0.409875
6261,0.80428046,0.19571956
15601,0.08678235,0.9132176
24595,0.68064713,0.31935284
52815,0.37255207,0.62744796
51422,0.7179166,0.2820834
24159,0.44226208,0.5577379
52511,0.65890706,0.34109288
49768,0.37218758,0.62781245
44312,0.8109439,0.18905611
25413,0.43027428,0.56972575
64225,0.6003407,0.3996593
9849,0.45010576,0.5498942
60308,0.34524632,0.6547536
13065,0.40891007,0.59108996
14799,0.113151595,0.88684845
28064,0.12909463,0.8709054
30877,0.19533034,0.8046697
32509,0.43615314,0.5638469
29070,0.32126638,0.6787336
21198,0.6144231,0.38557687
54165,0.7315328,0.26846725
7516,0.76926726,0.23073275
62209,0.9210545,0.078945525
48223,0.74722534,0.25277463
39337,0.19814622,0.8018538
41359,0.25304914,0.74695086
49597,0.5729033,0.42709675
58390,0.8828152,0.1171848
29962,0.18381558,0.8161844
10120,0.40556517,0.59443486
2959,0.2654288,0.7345712
223,0.799608,0.20039204
34343,0.5128169,0.48718306
57738,0.76836365,0.23163636
43458,0.54095626,0.45904374
16099,0.11603484,0.88396513
63078,0.54970574,0.45029426
32842,0.4070135,0.5929865
33878,0.50258917,0.4974108
29581,0.15114695,0.84885305
33500,0.5558458,0.44415417
60291,0.41856772,0.5814323
60389,0.51549363,0.48450637
44419,0.4128808,0.5871192
19737,0.06440258,0.9355975
29875,0.07272586,0.92727417
47367,0.3391908,0.6608092
49158,0.33766687,0.66233313
4925,0.61384994,0.38615006
7961,0.7679142,0.2320858
14427,0.6225157,0.3774843
13686,0.56135476,0.43864524
27970,0.18425463,0.81574535
43399,0.5672841,0.43271595
48875,0.9074268,0.092573255
47466,0.64242077,0.3575793
47362,0.5476228,0.45237714
30782,0.15307471,0.8469253
41073,0.20895778,0.7910422
6751,0.5328135,0.46718654
38743,0.36698803,0.633012
19355,0.009696962,0.990303
10928,0.46754646,0.53245354
27687,0.07731908,0.9226809
32496,0.39374378,0.60625625
50064,0.56652117,0.4334788
16282,0.14300558,0.85699445
27637,0.27282274,0.72717726
56776,0.97088754,0.029112462
20609,0.27246556,0.7275344
63294,0.27610797,0.72389203
20879,0.4500352,0.5499647
34814,0.4566587,0.54334134
4830,0.23948024,0.76051974
41902,0.41206604,0.58793396
50577,0.8294113,0.17058863
43077,0.035507817,0.9644922
30819,0.4113923,0.5886077
45906,0.7400272,0.25997278
6155,0.54597175,0.45402828
15238,0.120087184,0.8799128
22164,0.066308804,0.93369126
35725,0.52802724,0.47197273
29393,0.5780305,0.42196947
44182,0.8364473,0.16355264
15523,0.07170897,0.9282911
57004,0.9292864,0.07071361
35850,0.35814777,0.6418522
63954,0.9345866,0.06541337
