,0,1
34542,0.70792925,0.2920707
45231,0.872997,0.12700298
25001,0.016915295,0.98308474
47442,0.97894317,0.02105689
26415,0.61580014,0.38419986
23609,0.24285671,0.7571433
45583,0.7405292,0.25947082
9626,0.55241853,0.44758147
60890,0.9983577,0.0016422536
6843,0.5775321,0.42246792
47625,0.428234,0.571766
59463,0.123236425,0.8767635
6242,0.56865,0.43134996
46545,0.75246894,0.24753106
22202,0.22804382,0.77195615
19241,0.0015396359,0.9984604
12723,0.23617926,0.76382077
19221,0.020161074,0.97983897
9134,0.19408529,0.8059147
3336,0.77036035,0.22963966
18907,0.0024960462,0.99750394
23872,0.15858461,0.8414154
4254,0.052408744,0.9475912
50379,0.92786413,0.07213593
27162,0.015738675,0.9842613
13561,0.23640914,0.7635909
13096,0.28593913,0.7140609
58793,0.7381965,0.26180348
48651,0.95097494,0.049025007
62066,0.92574155,0.07425844
10982,0.0046006283,0.9953994
6781,0.25457448,0.7454255
759,0.78751767,0.21248233
43917,0.86894846,0.13105148
31318,0.41310295,0.586897
37416,0.0077686957,0.99223125
2825,0.34573624,0.6542638
14832,0.13799576,0.8620042
34258,0.6152617,0.38473836
17928,0.001611498,0.9983885
58880,0.36803794,0.63196206
8218,0.81739956,0.1826004
14584,0.57909364,0.4209064
3857,0.2638804,0.73611957
30744,0.0100923255,0.9899076
12567,0.019069202,0.98093075
9071,0.05307746,0.94692254
58083,0.87287146,0.12712853
58919,0.776115,0.22388494
27779,0.082868256,0.9171318
41982,0.028475028,0.97152495
27358,0.4641969,0.53580314
44011,0.6891438,0.3108562
24006,0.010621509,0.9893785
1919,0.5931015,0.4068985
32339,0.44734254,0.5526575
30954,0.6839158,0.31608424
27190,0.23885205,0.761148
6372,0.37758228,0.62241775
6060,0.4633594,0.53664064
13070,0.08377637,0.9162236
29837,0.08998571,0.9100143
41418,0.042560045,0.9574399
20263,0.01564923,0.9843508
56123,0.98486775,0.015132228
57057,0.9347614,0.06523853
27046,0.0011798824,0.9988201
7944,0.14357674,0.8564232
48145,0.86990404,0.13009596
16940,0.0014070522,0.9985929
15803,0.0015302234,0.99846977
4581,0.5783592,0.4216408
1323,0.29403722,0.7059628
64781,0.6269241,0.37307587
11415,0.10221098,0.897789
29537,0.051914506,0.9480855
43420,0.98195744,0.018042602
54622,0.23798592,0.7620141
31893,0.32918406,0.6708159
49470,0.68414843,0.3158516
19619,0.01313705,0.9868629
32710,0.06324979,0.9367503
57995,0.89550644,0.10449358
306,0.34653082,0.65346915
26038,0.021562172,0.9784378
33592,0.5270824,0.47291765
21559,0.14181006,0.85819
33346,0.47088698,0.529113
57121,0.97213024,0.027869826
32229,0.16902246,0.83097756
65075,0.3775799,0.6224201
23838,0.03424303,0.965757
33011,0.49535295,0.504647
51014,0.90456986,0.09543017
10887,0.8665916,0.1334084
56861,0.9973442,0.0026557723
51021,0.4388056,0.56119436
37829,0.05437325,0.9456268
56919,0.8128485,0.18715152
54753,0.989268,0.010731951
49515,0.27985236,0.7201476
41833,0.030187577,0.96981245
10624,0.20289403,0.79710597
806,0.44300568,0.5569943
21422,0.37679723,0.62320274
19800,0.008710573,0.9912894
57814,0.9645527,0.03544728
44035,0.7348594,0.26514062
48012,0.7773852,0.22261478
61966,0.6422805,0.35771948
27149,0.0076704146,0.99232966
48539,0.960329,0.03967098
36497,0.0030101647,0.99698985
62705,0.90466,0.095339976
22185,0.038687523,0.9613125
18133,0.002995609,0.99700445
13349,0.15789627,0.8421037
653,0.16953315,0.83046687
34617,0.6429077,0.3570923
40474,0.0099463165,0.99005365
63606,0.9917386,0.008261387
24541,0.009681026,0.990319
17297,0.01534968,0.9846503
32017,0.33904967,0.6609503
53314,0.41452762,0.58547235
28253,0.026951343,0.9730487
11129,0.21746631,0.7825337
31293,0.020375377,0.9796246
1684,0.77506006,0.22493999
40705,0.035204608,0.96479535
23,0.10107775,0.89892226
47741,0.91879165,0.08120834
29121,0.015738653,0.9842613
8327,0.4354755,0.5645245
31975,0.0588559,0.94114405
50998,0.8380703,0.16192977
62305,0.82468146,0.1753185
12748,0.0687811,0.9312189
22928,0.0033308703,0.9966691
17418,0.0011541338,0.9988458
9608,0.26246652,0.7375335
46590,0.7136174,0.28638265
63982,0.9901509,0.009849137
36081,0.3770782,0.6229218
9892,0.33410922,0.66589075
45003,0.68959165,0.31040832
54021,0.26614437,0.7338556
59420,0.22742581,0.77257425
55693,0.89747596,0.10252407
20390,0.6012221,0.3987779
45685,0.7719456,0.2280544
55547,0.27899003,0.72100997
41941,0.020613894,0.97938603
41203,0.05428819,0.94571185
44793,0.79067606,0.20932399
50540,0.54747796,0.45252204
41608,0.30055392,0.6994461
8662,0.0008588294,0.9991411
28195,0.1121933,0.8878067
40090,0.0046652,0.9953348
12448,0.027523799,0.9724762
29689,0.2224046,0.77759546
60253,0.49884054,0.5011594
26263,0.19572376,0.8042763
21169,0.035713643,0.9642864
49552,0.86583996,0.13416009
18014,0.0052027097,0.9947973
63965,0.9932627,0.006737295
56365,0.89770925,0.10229081
45796,0.69483566,0.30516428
24269,0.008164945,0.9918351
7985,0.95085746,0.04914255
35582,0.44043562,0.55956435
60538,0.8684598,0.13154022
37630,0.007841891,0.9921582
51177,0.8735158,0.12648416
34802,0.7033998,0.29660022
52874,0.88294965,0.11705039
48670,0.5679111,0.4320889
36055,0.06299481,0.93700516
31423,0.6918425,0.3081575
51600,0.993447,0.006552977
16011,0.0077103865,0.9922896
6121,0.76893944,0.23106058
53264,0.8844929,0.11550716
51667,0.8394126,0.16058742
22889,0.0017825977,0.9982174
5221,0.2161149,0.7838851
24839,0.46302107,0.53697896
25600,0.35640788,0.6435921
44434,0.9607912,0.03920883
57395,0.9841303,0.01586962
304,0.22471558,0.7752844
25276,0.0012201081,0.99877983
29903,0.00605731,0.9939427
4878,0.47072586,0.5292741
35371,0.56440437,0.43559566
20372,0.6980601,0.30193985
30656,0.51823974,0.48176026
3679,0.25022998,0.74977
63528,0.53343844,0.46656156
14445,0.8649385,0.13506146
31100,0.092644796,0.90735525
42492,0.6073861,0.39261386
43740,0.9329748,0.06702524
29600,0.096855514,0.9031445
21979,0.3291361,0.67086387
61944,0.8443693,0.15563068
51129,0.94017416,0.05982588
16816,0.016535668,0.98346436
35228,0.6634771,0.3365229
19622,0.0024683047,0.99753165
19511,0.040723175,0.9592768
33749,0.60082173,0.39917827
38725,0.016702417,0.9832976
32505,0.34713176,0.6528682
13439,0.07829988,0.9217002
1575,0.7107896,0.28921044
60865,0.9994905,0.0005094861
49934,0.9565079,0.04349204
60107,0.57468176,0.42531824
1018,0.62106746,0.37893254
62257,0.6464215,0.35357854
59111,0.74700695,0.25299305
41108,0.44584003,0.55415994
29187,0.027295537,0.97270447
52712,0.2388334,0.76116663
63005,0.8072175,0.19278252
31978,0.019657705,0.9803423
50573,0.8983339,0.10166604
9612,0.24653226,0.75346774
13963,0.7016816,0.29831833
5018,0.2649225,0.7350775
10563,0.1471614,0.85283864
44131,0.8593801,0.14061983
25838,0.014258009,0.985742
1031,0.22158879,0.77841127
54254,0.64955676,0.35044324
162,0.040287912,0.9597121
50863,0.868855,0.13114499
46435,0.81022143,0.18977854
24776,0.69855493,0.3014451
53489,0.0144040035,0.98559606
57359,0.94164026,0.058359783
8174,0.18586922,0.8141308
52750,0.4108026,0.5891974
27856,0.07444084,0.9255591
18568,0.0074928435,0.99250716
30036,0.0037400122,0.99626005
23895,0.06268968,0.93731034
6772,0.32695472,0.6730453
12858,0.61537886,0.3846212
20327,0.002925206,0.99707484
61328,0.8889702,0.1110298
33837,0.53777456,0.46222538
37782,0.007521494,0.9924785
13653,0.53695446,0.46304548
11920,0.8472969,0.15270309
51253,0.2059799,0.7940201
45489,0.97718096,0.022818994
39780,0.08245131,0.91754866
17990,0.0034386576,0.99656135
8791,0.1763903,0.8236097
5210,0.56673694,0.433263
28452,0.0024939612,0.9975061
21822,0.17078802,0.82921195
14279,0.11077205,0.8892279
1925,0.1643602,0.83563983
24829,0.60288244,0.3971175
14338,0.9302015,0.0697985
5730,0.5646129,0.43538707
11605,0.033852566,0.9661474
60708,0.38536528,0.6146347
46136,0.7568065,0.24319357
7690,0.69407445,0.30592555
9851,0.23946835,0.76053166
52428,0.35541025,0.6445898
27124,0.006971261,0.9930287
11240,0.03158012,0.9684199
30612,0.020441592,0.9795584
16635,0.014066828,0.9859331
62747,0.8193516,0.18064836
53884,0.8961112,0.103888854
51329,0.69537354,0.30462644
43630,0.93983227,0.060167775
24135,0.002728791,0.99727124
57138,0.9390153,0.060984623
62057,0.6843252,0.3156748
49481,0.98556006,0.014439987
23011,0.010122506,0.9898775
53496,0.98160994,0.018390063
32939,0.40607384,0.59392613
9760,0.3423246,0.6576754
33457,0.20411979,0.79588026
60168,0.8112547,0.18874532
22780,0.00045609457,0.99954385
7622,0.70136034,0.29863966
2861,0.53863674,0.46136323
15821,0.004548706,0.9954513
35222,0.8072175,0.19278252
187,0.15446855,0.84553146
42213,0.10690498,0.8930951
23572,0.0024156673,0.99758434
5526,0.74398255,0.25601745
5872,0.478066,0.52193403
320,0.2637534,0.7362466
48894,0.8962909,0.10370908
41704,0.005404872,0.9945951
25617,0.25822258,0.7417774
56597,0.9799954,0.020004548
16640,0.004464038,0.99553597
56604,0.97575456,0.024245469
64853,0.98989797,0.010101999
49403,0.67136294,0.32863703
45663,0.9580824,0.041917674
22195,0.51656014,0.48343983
23448,0.07263011,0.9273699
50514,0.62482363,0.37517643
2044,0.7506036,0.24939641
37964,0.0992636,0.90073633
11773,0.15548916,0.84451085
26905,0.011981273,0.98801875
25244,0.014605496,0.9853945
36615,0.020119883,0.97988015
5250,0.8752336,0.124766454
39245,0.0028844527,0.9971155
58562,0.9779955,0.022004513
45042,0.888716,0.111284025
56242,0.94554704,0.05445291
3901,0.42801774,0.57198226
13413,0.18151675,0.8184833
34204,0.6781112,0.32188877
1472,0.6990031,0.30099696
42992,0.037723385,0.96227664
57436,0.94324076,0.056759194
11606,0.83770424,0.16229577
2459,0.13974485,0.8602552
46201,0.26887134,0.73112863
29518,0.08565296,0.914347
57487,0.98816586,0.011834209
47772,0.6861078,0.31389222
31881,0.76150584,0.23849423
8073,0.38674614,0.61325383
491,0.5072167,0.4927833
8504,0.59747314,0.4025268
50836,0.3762228,0.6237772
44500,0.9463627,0.053637277
9780,0.36476055,0.6352395
9580,0.2647406,0.7352594
15881,0.00611585,0.99388415
7271,0.1392157,0.8607843
21253,0.41763803,0.582362
38176,0.11459949,0.8854005
59337,0.7034411,0.29655892
18034,0.004809682,0.99519026
49258,0.1066507,0.8933493
3937,0.22385876,0.7761413
32127,0.50144386,0.49855617
41254,0.0646531,0.9353469
11241,0.44947776,0.55052227
44577,0.97514206,0.024857942
22603,0.2691759,0.7308241
43465,0.9591976,0.040802415
59886,0.93915737,0.060842592
37549,0.39567474,0.60432523
62202,0.78159726,0.21840271
31515,0.3594885,0.6405115
38918,0.0006290274,0.999371
20427,0.5885857,0.41141427
18922,0.0070639257,0.9929361
32694,0.5573156,0.44268447
5928,0.33013138,0.66986865
10622,0.9784199,0.021580074
56707,0.99046963,0.009530341
9731,0.7517292,0.24827076
30813,0.0038770314,0.996123
34905,0.8756489,0.12435106
60456,0.16604929,0.83395076
953,0.020576857,0.9794231
16040,0.0044987258,0.9955012
45119,0.67919284,0.3208072
40403,0.015296511,0.9847035
63138,0.4765331,0.52346694
129,0.32354504,0.67645496
26519,0.83201325,0.16798678
44018,0.7555637,0.24443634
4496,0.74505,0.25495002
38203,0.018877229,0.98112285
23125,0.040733382,0.9592666
62382,0.74458116,0.2554188
4389,0.19410859,0.8058914
55933,0.9842004,0.015799621
38418,0.14407885,0.8559211
43668,0.90923315,0.0907668
915,0.63703865,0.36296132
16604,0.002922238,0.9970778
1407,0.5181969,0.48180318
50309,0.6690409,0.33095908
38393,0.039385434,0.96061456
3293,0.5061812,0.49381876
57715,0.93269616,0.0673038
41498,0.27745178,0.7225482
38825,0.26283878,0.7371612
32654,0.056000557,0.9439995
64483,0.805946,0.19405405
8444,0.008958734,0.99104124
11796,0.21805418,0.78194577
18888,0.003745837,0.9962541
30259,0.14108494,0.8589151
51593,0.2082811,0.7917189
22729,0.0065098465,0.9934902
35119,0.74887264,0.2511273
29836,0.04191112,0.9580888
11103,0.79006565,0.20993438
42799,0.05116578,0.9488342
10274,0.16281128,0.8371888
43238,0.0033098261,0.99669015
63516,0.89664537,0.103354625
56307,0.8002295,0.1997705
28807,0.043959416,0.9560406
224,0.16956392,0.8304361
1380,0.3930287,0.6069713
2321,0.8262991,0.1737009
34923,0.89685875,0.10314123
36477,0.09312354,0.90687644
270,0.14831153,0.8516885
31106,0.06832535,0.9316747
40260,0.02998605,0.970014
60333,0.46306583,0.53693414
47211,0.83660096,0.163399
400,0.12098876,0.8790112
61738,0.6179673,0.38203266
18965,0.0012545491,0.99874544
13921,0.044648025,0.955352
41337,0.12659907,0.8734009
4087,0.9207191,0.07928091
49394,0.8397424,0.16025756
59891,0.9186851,0.08131491
35893,0.09550923,0.9044907
61776,0.9445769,0.055423066
27995,0.028235644,0.9717643
30056,0.024270263,0.9757297
27357,0.04888165,0.95111835
62999,0.93122345,0.06877654
37787,0.013290911,0.9867091
26315,0.0028116368,0.9971884
50877,0.54174316,0.45825684
11624,0.0152544435,0.98474556
7038,0.2571772,0.7428228
22266,0.0015846051,0.99841535
55604,0.19777173,0.8022283
19920,0.0020437692,0.9979563
21676,0.014563632,0.9854364
52294,0.7675588,0.23244117
36018,0.43959165,0.56040835
11849,0.2743156,0.72568434
36745,0.11632468,0.88367534
49157,0.78658575,0.21341427
9148,0.5600407,0.4399593
17648,0.001974552,0.9980254
63288,0.5578449,0.44215515
12357,0.4495383,0.5504617
32175,0.5927032,0.40729684
1473,0.41796905,0.58203095
47315,0.45716092,0.5428391
28907,0.017511984,0.982488
48150,0.8411975,0.15880255
1090,0.29710045,0.7028995
12519,0.07700173,0.92299825
52829,0.7074746,0.2925254
24200,0.077607766,0.92239225
46603,0.7108754,0.28912467
36209,0.063029535,0.9369704
50918,0.7638497,0.23615026
63739,0.7893673,0.21063274
57850,0.98880553,0.011194461
56184,0.94194955,0.058050506
27676,0.046989758,0.95301026
5825,0.1803156,0.81968445
18940,0.013715036,0.986285
32271,0.6687527,0.33124733
14312,0.28658596,0.7134141
53335,0.8448625,0.15513748
16289,0.0016638474,0.99833614
40631,0.08447306,0.9155269
20830,0.12885968,0.8711403
47193,0.6722213,0.32777867
22557,0.002777369,0.99722266
12262,0.042368766,0.95763123
33296,0.032078218,0.96792173
37071,0.6064624,0.39353758
29075,0.14300479,0.8569952
24321,0.0095344875,0.9904655
50173,0.79697376,0.2030262
59975,0.9098563,0.090143666
56714,0.99071926,0.0092807235
6666,0.3009464,0.6990536
3885,0.022552768,0.9774473
49239,0.85474217,0.14525785
56083,0.9992151,0.0007848107
40772,0.026343338,0.97365665
41918,0.021509523,0.97849053
24684,0.01387634,0.9861237
161,0.08667309,0.9133269
24704,0.07976034,0.9202396
58361,0.9935184,0.006481578
57872,0.9757549,0.024245027
7538,0.18593435,0.81406564
15827,0.0032219514,0.9967781
51260,0.9157152,0.08428475
51130,0.8714794,0.12852056
52024,0.9786042,0.021395756
1528,0.6146624,0.38533753
7996,0.6651392,0.3348608
40036,0.21444708,0.78555286
13444,0.2913849,0.70861506
41554,0.023967322,0.9760326
44861,0.9531662,0.046833813
41659,0.011036161,0.98896384
55799,0.34562293,0.6543771
33951,0.71156514,0.28843483
7733,0.15574948,0.8442505
57997,0.9485026,0.051497463
11760,0.08367,0.91633
13074,0.11709158,0.8829084
55233,0.7580708,0.24192916
9265,0.5499575,0.45004243
26093,0.014303795,0.9856962
64084,0.42477018,0.5752298
29448,0.016844241,0.9831557
26809,0.25089103,0.7491089
55805,0.41102904,0.588971
12953,0.0070867524,0.9929133
1026,0.14462808,0.8553719
58658,0.8951269,0.10487312
10107,0.124277815,0.8757222
25965,0.023618279,0.9763817
50884,0.97492266,0.025077377
18901,0.0011015976,0.9988984
47856,0.215485,0.784515
50731,0.47438136,0.5256186
12522,0.1551724,0.8448276
37180,0.5524894,0.44751063
59147,0.30125117,0.6987488
38992,0.016614947,0.9833851
49633,0.7135892,0.28641075
49161,0.4644938,0.5355062
22697,0.0041706604,0.9958293
34985,0.5173649,0.48263505
55722,0.6816478,0.3183522
53195,0.6278321,0.37216786
47510,0.6989869,0.30101308
40727,0.05601037,0.94398963
17887,0.008357123,0.99164295
28990,0.020415436,0.9795846
10034,0.84318244,0.1568176
24544,7.487236e-05,0.99992514
41850,0.0074261264,0.99257386
17223,0.0018430197,0.99815696
35213,0.8683979,0.1316021
49335,0.91561687,0.084383085
32283,0.12415451,0.8758455
6339,0.21672879,0.7832712
29227,0.020622449,0.97937757
42594,0.08251858,0.9174814
18356,0.0023919507,0.99760807
37963,0.090757385,0.90924263
35992,0.01663492,0.9833651
33949,0.2877596,0.7122404
60725,0.6416805,0.35831955
42887,0.011194023,0.988806
39241,0.0018563503,0.9981437
9685,0.7997475,0.2002525
15619,0.009875868,0.99012417
18106,0.04217781,0.9578222
27945,0.025455436,0.9745446
36094,0.03516945,0.9648305
33045,0.6056063,0.3943937
36906,0.0725787,0.9274213
27959,0.016768876,0.98323107
44295,0.96689856,0.033101454
64316,0.8848596,0.11514036
32911,0.114862494,0.88513756
32740,0.30964664,0.6903534
23995,0.0046238904,0.9953761
36499,0.009539699,0.9904603
39249,0.0018150674,0.99818486
25686,0.31363308,0.6863669
58215,0.9638165,0.036183454
26048,0.072857,0.927143
175,0.17762117,0.8223789
18496,0.021198787,0.9788012
50358,0.86725926,0.1327407
50288,0.9938595,0.0061404984
40955,0.028012922,0.97198707
46199,0.84087855,0.15912147
23750,0.15168926,0.8483107
21603,0.19460675,0.8053932
9301,0.51464313,0.48535687
62085,0.51172304,0.488277
19284,0.008750706,0.9912493
20182,0.071435824,0.9285642
11150,0.020573035,0.979427
10951,0.56601125,0.4339888
63912,0.4695578,0.5304422
60114,0.89426935,0.105730616
43121,0.027976578,0.9720234
45912,0.9360068,0.063993186
53432,0.54916954,0.4508304
41066,0.7855415,0.21445851
28477,0.0030400138,0.99696004
61030,0.56502664,0.4349734
33265,0.5679974,0.43200257
27342,0.009423373,0.9905766
58754,0.88126516,0.118734784
16577,0.0059718834,0.9940281
8583,0.35918823,0.64081174
21666,0.06849818,0.9315018
15861,0.05821862,0.9417814
52403,0.8353322,0.16466786
16354,0.0017834397,0.99821657
9410,0.7916958,0.20830426
62650,0.8596905,0.14030947
50451,0.98110586,0.018894164
57576,0.9994962,0.00050371327
41034,0.05161,0.94839
10835,0.46149266,0.53850734
56457,0.9633187,0.03668136
22318,0.0045304075,0.99546957
52139,0.8918476,0.108152434
11687,0.5258249,0.47417513
26230,0.035164542,0.9648354
34502,0.7327919,0.2672081
61621,0.7861762,0.21382378
55419,0.08340058,0.91659945
29126,0.16955994,0.83044004
1207,0.17972423,0.8202758
42400,0.018251449,0.9817485
45161,0.97540116,0.024598885
16005,0.08066125,0.9193388
40891,0.012409004,0.987591
14393,0.2659096,0.7340904
14069,0.009884479,0.9901155
23083,0.0019435744,0.9980564
17313,0.0023782435,0.9976217
52532,0.31161016,0.68838984
16220,0.10885916,0.8911408
34377,0.5060277,0.49397236
12862,0.38474944,0.6152506
27139,0.019172218,0.98082775
8084,0.08408944,0.9159106
38322,0.00778044,0.99221957
8349,0.3908454,0.6091546
14778,0.59173757,0.40826243
55303,0.37544858,0.6245515
57526,0.9443035,0.055696428
14503,0.2746347,0.72536534
33967,0.39768213,0.6023178
29674,0.23134732,0.7686527
11573,0.4002288,0.59977126
39957,0.04954121,0.9504588
27027,0.6680991,0.33190095
42350,0.02556744,0.9744325
2123,0.9303467,0.069653235
53378,0.5042929,0.49570706
22505,0.0016284838,0.99837154
4040,0.33644384,0.66355616
43658,0.88609284,0.11390715
23971,0.03109814,0.9689019
18032,0.0056200465,0.99437994
21328,0.22249411,0.77750593
3506,0.39102405,0.60897595
17012,0.005694054,0.9943059
46496,0.634218,0.36578202
62495,0.56502664,0.4349734
50166,0.95947295,0.040527057
47925,0.7329832,0.26701683
24464,0.007084048,0.992916
41872,0.03032397,0.969676
29536,0.016430482,0.98356956
60972,0.99467057,0.0053294827
30883,0.123014495,0.8769855
30087,0.74197537,0.25802463
11708,0.29222372,0.7077763
43860,0.17474017,0.82525986
10378,0.74470425,0.25529572
52061,0.88670856,0.11329139
54660,0.44528437,0.5547157
18225,0.045578036,0.95442194
12694,0.7756149,0.22438511
25668,0.14393723,0.85606277
12837,0.03073677,0.96926326
13023,0.07517935,0.92482066
61597,0.62107456,0.37892547
29411,0.01594522,0.98405474
30621,0.368332,0.63166803
62266,0.7299508,0.27004924
49776,0.81398195,0.18601802
14552,0.08851628,0.9114837
50928,0.93650293,0.06349706
42100,0.7143316,0.28566834
58458,0.99745005,0.0025499433
13784,0.14944178,0.85055816
34893,0.60686374,0.39313623
39268,0.06964904,0.93035096
54093,0.87585115,0.12414882
34132,0.49896955,0.5010305
59822,0.910581,0.08941899
7464,0.28186703,0.718133
10955,0.5128678,0.48713222
65186,0.94146293,0.058537092
3104,0.5908572,0.40914282
56949,0.9909553,0.009044711
32348,0.4221002,0.5778998
49256,0.9512127,0.048787262
27338,0.006949028,0.99305093
24248,0.0031752852,0.99682474
2891,0.51307917,0.48692083
35425,0.75043994,0.24956013
58835,0.7994202,0.20057982
61689,0.78112584,0.21887419
35433,0.57359797,0.42640197
7077,0.089538105,0.9104619
3900,0.13039793,0.8696021
12269,0.048399042,0.95160097
45018,0.9295669,0.07043308
33540,0.8419443,0.15805575
1900,0.41172424,0.5882758
61489,0.9874077,0.012592329
58580,0.426118,0.57388204
7083,0.8168728,0.18312724
42536,0.408332,0.59166807
54044,0.9261381,0.073861904
61891,0.7972966,0.20270343
14,0.09559249,0.90440744
60960,0.81056106,0.18943894
49872,0.73405,0.26595002
48779,0.9318514,0.06814863
38503,0.017823044,0.9821769
30622,0.028583039,0.97141695
32746,0.12712376,0.8728763
57971,0.9810018,0.018998263
8313,0.22487728,0.77512276
23893,0.03892226,0.9610777
64946,0.95892215,0.041077834
1256,0.33219466,0.6678053
20617,0.21082637,0.78917366
49042,0.76038206,0.23961797
11817,0.42628136,0.5737186
17688,0.010852814,0.9891472
39486,0.00616472,0.99383533
25474,0.014288716,0.9857113
53813,0.9541235,0.04587651
9703,0.7790813,0.22091876
16304,0.0020990479,0.99790096
901,0.83475417,0.16524585
9519,0.69919974,0.30080032
64960,0.5185608,0.48143914
20902,0.10778446,0.89221555
53373,0.7160043,0.28399563
44808,0.9581757,0.04182429
6405,0.7730921,0.22690794
32413,0.31412053,0.6858794
12602,0.5271466,0.47285345
720,0.26357028,0.7364297
26784,0.1647683,0.8352317
41861,0.09357701,0.9064229
12220,0.040219843,0.95978016
63963,0.8095351,0.19046488
17260,0.0026176411,0.99738234
29998,0.012592132,0.9874078
11685,0.96463704,0.035362996
29206,0.004576633,0.9954234
31689,0.25768098,0.74231905
47047,0.87652135,0.12347864
39790,0.006220691,0.99377924
4642,0.8405211,0.15947889
59581,0.50429577,0.4957042
64552,0.9115468,0.08845317
61654,0.96970236,0.030297665
51645,0.4153117,0.58468825
53503,0.58897036,0.4110297
32424,0.16437119,0.83562887
22962,0.0014326705,0.99856734
24030,0.004097181,0.99590284
4672,0.7268084,0.2731916
60298,0.3097842,0.69021577
52443,0.9081915,0.0918085
47725,0.25116444,0.74883556
6533,0.90072834,0.09927165
10581,0.70031184,0.2996882
60174,0.78106916,0.21893078
33786,0.3665893,0.63341075
26388,0.022188788,0.9778112
63614,0.9864247,0.013575309
15032,0.003296056,0.9967039
50071,0.706906,0.29309392
31286,0.06500356,0.9349965
6678,0.3157359,0.68426406
63149,0.9620336,0.037966333
12018,0.4413548,0.5586452
1681,0.9183022,0.08169775
39801,0.0057730875,0.99422693
35386,0.75353473,0.24646524
4006,0.7491972,0.25080284
18747,0.00044116925,0.99955887
27866,0.18199858,0.81800145
63732,0.29590812,0.70409185
20925,0.01908242,0.9809176
56318,0.99023414,0.00976582
14177,0.09636818,0.90363187
16475,0.0030181315,0.9969818
46997,0.7126606,0.28733942
25227,0.09256793,0.9074321
54756,0.68509454,0.31490546
15737,0.0073615704,0.99263847
2735,0.4017063,0.5982937
55775,0.17737539,0.82262456
49964,0.43110675,0.56889325
64022,0.953213,0.04678695
38802,0.019067952,0.98093206
9203,0.71076185,0.28923818
49580,0.9378083,0.06219167
44143,0.6423593,0.3576407
45602,0.8246043,0.17539571
28239,0.038762037,0.9612379
41989,0.035490055,0.9645099
31764,0.053066384,0.94693357
62806,0.99556667,0.004433264
5727,0.5270099,0.4729901
50898,0.67992204,0.32007796
1674,0.81851727,0.18148267
26577,0.80903256,0.19096744
6808,0.43206447,0.5679355
23669,0.16992691,0.83007306
26369,0.0032463616,0.99675363
30682,0.0432932,0.9567068
33813,0.46285176,0.5371483
12285,0.055362303,0.9446377
7179,0.5797437,0.4202563
23460,0.0067769885,0.9932231
61349,0.90242666,0.09757338
53294,0.80763984,0.19236009
13212,0.3098037,0.69019634
21811,0.13787797,0.86212206
44752,0.82151395,0.17848602
58041,0.99875855,0.0012414834
49173,0.7013544,0.29864562
48259,0.9830465,0.016953483
11223,0.15245254,0.8475475
45677,0.498925,0.501075
21892,0.013294633,0.98670536
16944,0.0073054405,0.9926946
41259,0.09954212,0.90045786
48370,0.9763615,0.023638463
53999,0.5990625,0.4009375
10745,0.1288913,0.8711087
62076,0.77520525,0.2247947
25580,0.047615305,0.95238465
36239,0.08540575,0.91459423
38914,0.0060258573,0.99397415
64910,0.68088883,0.3191112
26571,0.55808854,0.44191146
13720,0.6207236,0.37927634
41455,0.031263154,0.9687368
8051,0.89542335,0.104576625
51488,0.4587487,0.5412513
8687,0.43759844,0.56240153
36509,0.006556607,0.99344337
13905,0.06394535,0.93605465
33556,0.5687426,0.43125746
11122,0.7744145,0.22558554
10391,0.3022049,0.6977951
21136,0.121306345,0.87869364
30775,0.012267047,0.987733
55899,0.24725442,0.75274557
32290,0.17611986,0.8238801
17478,0.0026537825,0.99734616
12278,0.21910244,0.78089756
4262,0.57759416,0.42240587
15984,0.0023057908,0.9976942
48723,0.58801746,0.41198257
62315,0.6795948,0.3204052
40876,0.085295,0.91470504
55110,0.20804396,0.79195607
53582,0.60147613,0.39852384
64628,0.8088508,0.19114918
59317,0.86289066,0.13710935
40413,0.020293538,0.9797064
63903,0.18334025,0.81665975
27037,0.006880254,0.9931197
52715,0.43825513,0.56174487
4876,0.6112738,0.38872617
16561,0.0009000701,0.99909997
19120,0.011767737,0.9882323
63495,0.6591263,0.34087372
15447,0.26955816,0.7304418
27632,0.02011261,0.97988737
29658,0.04386382,0.95613617
25214,0.01763141,0.9823685
40984,0.12854189,0.8714581
6228,0.6906836,0.3093164
62748,0.9595588,0.04044124
20551,0.7610385,0.23896156
36087,0.015116666,0.98488337
54900,0.4712529,0.52874714
24810,0.09810282,0.9018972
8802,0.21387032,0.78612965
12052,0.0051999027,0.9948001
20895,0.024640257,0.97535974
56809,0.98996896,0.010031039
46513,0.82251203,0.17748791
54289,0.88440704,0.11559297
23269,0.026888564,0.97311145
60322,0.18540172,0.8145983
17555,0.0016758738,0.9983241
60014,0.63977116,0.36022884
52808,0.8340165,0.16598353
34323,0.20922229,0.79077774
63731,0.7487923,0.25120774
7910,0.027701393,0.97229856
51546,0.30155733,0.6984427
59230,0.49681595,0.5031841
3717,0.31739852,0.6826015
39514,0.16488071,0.8351193
10144,0.15379497,0.846205
33429,0.5002999,0.49970013
2233,0.7666691,0.23333086
58667,0.6355794,0.36442065
25915,0.013514617,0.98648536
42220,0.05653318,0.94346684
15834,0.0039496217,0.9960504
