,0,1
53277,0.55404514,0.44595483
26863,0.013576254,0.9864238
27620,0.009894415,0.99010557
42655,0.0066801957,0.99331987
35065,0.64347124,0.35652873
24912,0.2942791,0.7057209
54247,0.43501675,0.56498325
31815,0.27434343,0.7256566
26813,0.53410715,0.46589285
22072,0.75803775,0.24196224
62426,0.9367169,0.06328306
37070,0.08052328,0.91947675
52336,0.7247328,0.27526712
58668,0.9615547,0.03844528
54541,0.61633295,0.38366702
42134,0.009390541,0.99060947
44658,0.9022637,0.09773629
49683,0.8382002,0.1617998
27606,0.013051373,0.9869486
51500,0.81625265,0.1837474
63898,0.50990075,0.4900992
38945,0.00582448,0.9941755
28801,0.06589413,0.9341059
56760,0.8104441,0.18955591
23580,0.063983366,0.9360166
32016,0.0528627,0.94713724
28340,0.027054407,0.9729455
8847,0.42058742,0.5794126
22031,0.73119575,0.26880422
50906,0.46724585,0.5327541
12027,0.23661491,0.76338506
54841,0.19292364,0.80707633
14939,0.32172614,0.67827386
20280,0.013193512,0.98680645
15083,0.016885838,0.9831141
16644,0.0044787372,0.9955213
20255,0.009575902,0.9904241
11628,0.3576226,0.6423774
347,0.80385256,0.19614744
21236,0.55641186,0.44358814
2401,0.8126363,0.1873637
29932,0.06911698,0.93088305
52357,0.2053278,0.79467225
38807,0.041858252,0.9581418
53375,0.7197558,0.28024414
57313,0.99934596,0.0006539966
48494,0.07767409,0.92232597
29780,0.034598175,0.9654018
34964,0.7121433,0.28785673
16389,0.011605334,0.9883946
6425,0.74639744,0.25360256
22995,0.025900388,0.97409964
35155,0.839959,0.16004099
14490,0.35637262,0.6436274
17069,0.015649788,0.9843502
5263,0.7435127,0.25648734
57190,0.87983644,0.12016353
11557,0.19821464,0.80178535
38527,0.04876299,0.95123696
15465,0.031633344,0.9683667
16013,0.039996292,0.9600037
17196,0.028403744,0.9715963
22285,0.18324552,0.81675446
58175,0.96857005,0.03142992
19352,0.025941724,0.9740582
26758,0.22601762,0.77398235
62656,0.82779825,0.17220175
32457,0.119613454,0.88038653
29436,0.01597113,0.9840289
27526,0.12652123,0.8734788
56134,0.94050807,0.059491884
27520,0.4202038,0.57979625
32084,0.15250725,0.84749275
26658,0.007310172,0.9926898
3424,0.07371304,0.926287
10569,0.20716834,0.79283166
12941,0.004070683,0.9959293
14667,0.5528628,0.44713718
63283,0.029610863,0.97038907
26492,0.34821552,0.6517845
3876,0.7267666,0.2732334
50524,0.87469614,0.12530385
38605,0.050177854,0.9498222
29653,0.016463533,0.9835365
49550,0.7042632,0.29573676
4141,0.007515374,0.9924846
54675,0.65757275,0.34242722
10752,0.41936496,0.580635
15556,0.022459107,0.9775409
57894,0.9526277,0.04737228
61281,0.8801724,0.119827606
35945,0.024749942,0.9752501
47323,0.8544194,0.14558057
5474,0.012251017,0.9877489
64702,0.23449638,0.76550364
43166,0.028297799,0.9717022
53780,0.5752544,0.4247456
11662,0.6642125,0.33578748
4110,0.90606874,0.093931325
20770,0.6439417,0.3560583
11483,0.11158763,0.88841236
58742,0.79218847,0.20781156
15970,0.011846002,0.988154
46719,0.7782025,0.22179754
19670,0.07925743,0.92074263
18137,0.051520813,0.9484792
52353,0.7643192,0.2356808
57905,0.95702463,0.042975396
18553,0.020646838,0.97935313
38493,0.015001495,0.9849985
16701,0.0038492442,0.99615073
11043,0.038232293,0.9617677
41115,0.05519133,0.9448087
45052,0.9333869,0.066613086
28094,0.032429237,0.9675707
9035,0.14879407,0.85120595
6886,0.07042322,0.9295768
43893,0.6453325,0.35466748
34303,0.22275324,0.7772467
32829,0.2763425,0.7236575
40740,0.214675,0.78532505
1555,0.44542348,0.5545765
15281,0.097805575,0.9021944
17870,0.008235388,0.9917646
7526,0.2738502,0.72614986
51694,0.9747242,0.02527581
37240,0.7409724,0.25902757
47439,0.5146754,0.48532462
20854,0.37748465,0.6225154
59859,0.47800097,0.52199906
4654,0.9395931,0.06040689
24420,0.06613626,0.9338637
16422,0.016879965,0.98311996
9808,0.590672,0.40932795
47347,0.6788877,0.3211123
26692,0.006967803,0.9930322
32067,0.33764464,0.66235536
12560,0.8005581,0.1994419
15514,0.029157007,0.970843
30986,0.01745312,0.98254687
9181,0.65375507,0.34624493
61943,0.8133142,0.18668583
22459,0.30817518,0.6918248
25738,0.5845979,0.4154021
63937,0.9208899,0.07911008
4904,0.9142902,0.0857098
26091,0.006302286,0.9936977
57110,0.8709195,0.12908044
61959,0.72998315,0.27001685
26982,0.12054296,0.87945706
21214,0.5298216,0.47017837
41658,0.050829012,0.949171
44485,0.723196,0.27680403
53117,0.40582746,0.5941726
29656,0.112639956,0.88736
18827,0.07688469,0.9231153
64377,0.1904499,0.80955017
45651,0.8076038,0.19239621
10855,0.6439509,0.35604906
2110,0.8514322,0.14856783
26870,0.00529107,0.9947089
44757,0.89593613,0.10406385
43599,0.98212737,0.017872695
28275,0.014538388,0.9854616
59279,0.2979022,0.7020978
46942,0.60147595,0.3985241
60297,0.24700946,0.75299054
40950,0.04278771,0.95721227
36891,0.014497843,0.9855021
44692,0.9293462,0.07065383
5286,0.5390842,0.4609158
22455,0.174799,0.825201
51803,0.7942333,0.20576672
52780,0.82076484,0.17923515
53842,0.82906145,0.17093854
50804,0.7651148,0.23488529
22922,0.012280665,0.9877193
514,0.9350288,0.06497121
52935,0.44981396,0.55018604
14907,0.030264704,0.9697353
18712,0.02427576,0.9757243
61756,0.9416774,0.0583226
44221,0.89923376,0.100766316
55164,0.702279,0.29772103
7154,0.81864643,0.18135355
3961,0.060277585,0.9397224
60154,0.19165625,0.8083437
45279,0.878698,0.121302046
41755,0.065004185,0.93499583
37299,0.038479306,0.9615207
14937,0.011355199,0.98864484
29500,0.012356079,0.9876439
8846,0.39187413,0.6081258
16357,0.00925744,0.9907425
18959,0.016518345,0.9834817
24781,0.7742465,0.22575346
55407,0.64949584,0.35050413
26414,0.09065272,0.9093473
63669,0.19297306,0.8070269
24063,0.7882461,0.21175388
3915,0.5276443,0.47235572
57059,0.99906904,0.000930974
20663,0.28908494,0.7109151
27034,0.011097663,0.9889023
60655,0.35358298,0.646417
37869,0.01884614,0.9811538
13041,0.6621052,0.33789486
53042,0.5212476,0.47875234
51026,0.81162316,0.18837689
1712,0.49753413,0.5024659
62002,0.6129795,0.3870205
54710,0.6772095,0.3227905
33068,0.28663677,0.71336323
53060,0.2362009,0.76379913
49777,0.4846806,0.51531947
44016,0.68544304,0.31455693
38942,0.002845367,0.9971546
27572,0.01755326,0.9824468
2553,0.6764986,0.32350147
60323,0.37358156,0.6264184
15985,0.02017417,0.9798258
37264,0.34832203,0.651678
17903,0.05618722,0.9438128
21888,0.0051544807,0.9948455
30267,0.28603414,0.71396583
32684,0.14930007,0.8506999
36628,0.028254615,0.97174543
49332,0.92164993,0.078350045
37368,0.06277636,0.9372236
7243,0.14914937,0.85085064
11659,0.5787616,0.42123842
45852,0.46840587,0.5315941
5627,0.6380099,0.36199012
40349,0.018012868,0.98198706
64857,0.6839843,0.31601572
63485,0.3738804,0.6261196
1133,0.45815125,0.5418487
43598,0.9504655,0.04953452
46050,0.8210275,0.1789725
5455,0.057144,0.942856
53866,0.3612349,0.6387651
10360,0.25793442,0.7420656
9601,0.31361404,0.686386
37944,0.010179465,0.9898205
55885,0.76912165,0.23087843
15469,0.010766258,0.98923373
61195,0.5526368,0.44736317
357,0.5122725,0.48772752
53418,0.35177428,0.6482257
25196,0.14272204,0.857278
45097,0.74914896,0.25085104
38260,0.042391397,0.9576086
20267,0.025034009,0.97496593
9783,0.78681135,0.21318868
12050,0.029756993,0.970243
53507,0.7447138,0.2552862
22102,0.09585335,0.9041466
35846,0.13708323,0.86291677
12650,0.042665664,0.9573344
17751,0.021619355,0.9783806
52731,0.8749703,0.12502968
52896,0.80587566,0.19412434
23687,0.09861548,0.90138453
8468,0.339163,0.660837
47,0.35382205,0.6461779
34276,0.25993004,0.74007
47299,0.8170277,0.18297228
61083,0.8170415,0.1829585
37194,0.26712787,0.7328721
30329,0.06183033,0.9381696
33988,0.29795235,0.70204765
41087,0.054969657,0.94503033
1932,0.60982716,0.39017287
55596,0.8578607,0.14213926
45810,0.6721938,0.32780617
12287,0.012920638,0.9870794
12803,0.6311138,0.36888617
50565,0.89665735,0.103342585
32415,0.13292435,0.8670756
35446,0.3901545,0.6098455
35276,0.41234407,0.58765596
57961,0.97190315,0.028096858
38464,0.008384671,0.99161536
58064,0.94938785,0.05061218
52460,0.6116064,0.38839355
56886,0.9948736,0.0051263645
29549,0.037299756,0.96270025
52578,0.6163307,0.3836693
2406,0.6928634,0.30713663
56303,0.54906964,0.45093033
7619,0.33264992,0.6673501
55803,0.7939325,0.2060675
48361,0.71957415,0.2804258
56435,0.765195,0.23480496
23889,0.25564584,0.7443542
55294,0.67933226,0.32066777
59855,0.047915347,0.9520846
14415,0.014060374,0.9859396
61649,0.66353047,0.3364695
30041,0.006072878,0.9939272
37301,0.027011156,0.97298884
47477,0.8768698,0.1231302
40056,0.008089222,0.99191076
21588,0.7333524,0.26664758
62055,0.4788706,0.5211294
49980,0.92812425,0.071875766
3501,0.2540963,0.74590373
41539,0.12248764,0.8775124
55378,0.8421115,0.15788843
37445,0.020262768,0.9797372
28952,0.04113458,0.9588654
26763,0.201357,0.798643
44003,0.8758773,0.124122724
53495,0.29095098,0.70904905
3511,0.026133444,0.9738666
36672,0.08323583,0.91676414
36613,0.14334509,0.8566549
52951,0.3914143,0.6085857
22595,0.68499357,0.31500643
9143,0.7320975,0.26790252
29090,0.019501455,0.9804985
58279,0.92116183,0.07883819
17497,0.012431066,0.9875689
5359,0.79972625,0.20027372
31054,0.15608354,0.8439165
35606,0.6389121,0.3610879
35825,0.06387516,0.9361248
36811,0.0015208401,0.9984792
13318,0.19389321,0.80610675
10110,0.25208968,0.74791026
18573,0.02561739,0.97438264
60187,0.3505775,0.6494225
33936,0.4369082,0.5630919
54505,0.4115379,0.5884622
28716,0.010238478,0.98976153
43274,0.9654908,0.03450917
65,0.215462,0.784538
12435,0.053531714,0.9464683
47099,0.6691926,0.33080736
63459,0.19640957,0.8035904
20593,0.5953853,0.4046147
2691,0.72766227,0.27233773
11601,0.74030936,0.2596906
43949,0.751071,0.248929
22675,0.04837442,0.9516256
41184,0.37980795,0.62019205
32528,0.07176719,0.92823285
59817,0.7734171,0.22658291
63094,0.81071895,0.18928103
7470,0.012350727,0.98764926
26250,0.0152169205,0.9847831
55819,0.79888254,0.20111744
43696,0.796944,0.20305598
26008,0.0132682305,0.9867317
58364,0.9399523,0.06004771
4104,0.09916833,0.90083164
12585,0.033037685,0.96696234
2026,0.7626647,0.2373354
3646,0.24237865,0.75762135
6887,0.2324996,0.76750046
10456,0.7746417,0.2253583
22676,0.05387625,0.9461237
54440,0.65896285,0.34103718
1731,0.41880658,0.58119345
65076,0.5832767,0.41672337
344,0.4465806,0.5534194
6158,0.72937715,0.27062288
11986,0.16180284,0.8381972
4118,0.2008215,0.7991785
36321,0.05743496,0.942565
9448,0.33871076,0.6612892
2493,0.39319932,0.6068007
35175,0.6482635,0.3517365
44968,0.85870594,0.14129406
12293,0.020679627,0.9793204
459,0.84323406,0.15676592
18945,0.018395012,0.981605
21389,0.054832067,0.9451679
21523,0.2568334,0.7431666
9747,0.04079475,0.95920527
35343,0.5151319,0.4848681
44634,0.9157951,0.08420491
41504,0.08563293,0.914367
17491,0.04218645,0.95781356
16529,0.005238651,0.9947614
1917,0.41151175,0.5884882
2557,0.78084904,0.21915093
12477,0.023503684,0.9764963
60064,0.20394559,0.7960544
10075,0.41942823,0.5805718
14733,0.008839864,0.9911601
28909,0.0167756,0.9832244
14154,0.08194094,0.9180591
26191,0.021170886,0.97882915
49892,0.16398041,0.8360196
23206,0.026301233,0.9736988
19285,0.010082702,0.98991734
23793,0.69283366,0.3071663
55031,0.6714064,0.3285936
34097,0.20831896,0.79168105
10591,0.048457973,0.951542
9490,0.63003284,0.36996716
35514,0.55843675,0.44156322
29245,0.027226208,0.9727738
20336,0.037514985,0.96248496
10068,0.35509065,0.6449093
49284,0.7386073,0.2613927
27763,0.0029134192,0.9970866
62724,0.8007568,0.19924316
16848,0.06237104,0.9376289
2336,0.82655245,0.1734476
34009,0.37144122,0.6285588
63805,0.07970102,0.920299
51734,0.5091177,0.49088228
51984,0.1558843,0.84411573
3610,0.033605926,0.96639407
10432,0.56711227,0.43288776
60242,0.72040814,0.2795919
50817,0.7748497,0.2251503
47638,0.5337682,0.46623176
55638,0.5452164,0.45478362
2158,0.2679845,0.73201555
1735,0.9051832,0.09481684
16043,0.015457087,0.9845429
25043,0.034001317,0.9659987
25964,0.06336776,0.9366323
27679,0.006036363,0.99396366
42113,0.019322574,0.9806774
35399,0.89299047,0.10700948
12536,0.21493696,0.785063
55458,0.82777816,0.17222184
8840,0.65934336,0.3406566
14885,0.5154929,0.48450705
3217,0.71527845,0.28472152
41619,0.05837564,0.9416244
1566,0.8045689,0.19543113
43339,0.44007325,0.5599267
61043,0.9623186,0.037681475
26638,0.019198973,0.98080105
23984,0.06800336,0.93199664
24966,0.11480354,0.8851965
38702,0.040034063,0.959966
56706,0.9565343,0.043465625
52875,0.49109787,0.50890213
61205,0.7532299,0.24677007
53654,0.96902966,0.03097026
54456,0.9263971,0.07360295
45040,0.9279873,0.072012655
45064,0.88625807,0.11374193
46412,0.96913546,0.030864466
51913,0.875687,0.124312945
10845,0.56370825,0.43629178
31111,0.04959779,0.9504022
53714,0.38615367,0.61384636
48269,0.9644734,0.03552661
41613,0.07359787,0.9264021
9165,0.4528199,0.5471801
28147,0.010097195,0.98990285
1771,0.617474,0.382526
32646,0.14635204,0.85364795
44810,0.828987,0.17101306
47045,0.9358329,0.06416713
38090,0.013611832,0.98638815
40655,0.14899427,0.85100573
48242,0.925201,0.074799016
40122,0.017420653,0.98257935
50153,0.46863714,0.5313629
27344,0.025491348,0.9745086
42031,0.025243834,0.9747561
34807,0.45854366,0.54145634
48103,0.7999126,0.20008743
22852,0.0136372205,0.98636276
3934,0.710461,0.28953898
28065,0.006805958,0.993194
9340,0.60604715,0.39395282
21202,0.27239272,0.72760725
58485,0.9955634,0.0044366075
18540,0.062802956,0.937197
58890,0.13430457,0.8656955
21701,0.12001953,0.87998044
26790,0.1370999,0.8629001
48579,0.8899458,0.11005418
17958,0.010415497,0.9895845
30789,0.0052777375,0.99472225
46381,0.67417866,0.32582137
22559,0.07193728,0.92806274
19894,0.015678558,0.9843215
58573,0.8729301,0.12706983
48614,0.12354496,0.876455
685,0.30552354,0.6944764
13871,0.2118245,0.7881755
22600,0.2130843,0.7869157
39798,0.0041500614,0.99584997
47361,0.7203836,0.27961645
29957,0.014672628,0.98532736
41488,0.05549675,0.9445033
32359,0.5924517,0.4075483
13028,0.06390431,0.93609565
27864,0.0036904172,0.9963096
13718,0.6015259,0.39847416
28371,0.014732407,0.98526764
1697,0.6165136,0.3834864
15890,0.0063547753,0.9936452
33196,0.48040402,0.519596
26754,0.1339661,0.8660339
29554,0.18196099,0.818039
18088,0.081522755,0.91847724
8510,0.04830969,0.9516904
43448,0.8390412,0.16095881
47607,0.32364863,0.67635137
40738,0.022563273,0.97743666
1436,0.7877373,0.21226276
16102,0.013582068,0.986418
1037,0.248062,0.751938
54051,0.8837915,0.116208434
21018,0.18112674,0.8188732
51380,0.7074292,0.29257083
58912,0.5260792,0.47392082
41887,0.08950639,0.9104936
42580,0.62470245,0.37529758
30882,0.08024995,0.91975003
8463,0.75561637,0.24438359
54417,0.08039856,0.91960144
17641,0.03634356,0.9636564
63864,0.22233588,0.7776641
7090,0.16630226,0.83369774
12714,0.077002496,0.9229975
10577,0.009851247,0.9901488
3585,0.24524479,0.75475526
40619,0.15844756,0.84155244
51590,0.63319236,0.36680767
39619,0.0045852805,0.99541473
14674,0.03279628,0.9672037
54569,0.8229569,0.17704308
45914,0.91944665,0.08055333
45714,0.65707207,0.34292787
6734,0.17494027,0.8250597
16731,0.031591807,0.96840817
12425,0.076940276,0.9230597
38920,0.0025419353,0.99745804
57125,0.61154044,0.38845956
24897,0.31336674,0.6866332
55941,0.9992937,0.0007062443
61747,0.59913117,0.40086883
51836,0.49473622,0.5052638
55681,0.2508108,0.74918914
61499,0.9939468,0.0060531627
1004,0.732549,0.267451
21648,0.40823826,0.5917617
5471,0.4025598,0.59744024
37772,0.0190722,0.98092777
33631,0.661046,0.338954
45409,0.9054264,0.09457361
13448,0.12441058,0.87558943
12420,0.5333551,0.46664485
8219,0.019935247,0.9800647
21178,0.39400834,0.60599166
60593,0.24453571,0.75546426
40054,0.0057015377,0.9942985
8780,0.0113934195,0.98860663
58312,0.8523914,0.14760861
26977,0.13634326,0.86365676
14504,0.27800333,0.72199667
17066,0.04680201,0.95319796
17334,0.021961905,0.9780381
17486,0.07537042,0.9246296
9711,0.009620403,0.9903796
8341,0.15909766,0.8409023
56765,0.9269557,0.07304425
40386,0.045234513,0.9547655
28763,0.011513069,0.9884869
11084,0.44293562,0.5570644
18197,0.024034252,0.97596574
18200,0.03694905,0.96305096
11113,0.7375012,0.2624988
57863,0.92135787,0.078642145
47265,0.401919,0.59808105
3435,0.6102467,0.38975328
63392,0.050181236,0.94981873
43137,0.005724042,0.994276
60555,0.38040528,0.6195947
12115,0.002828878,0.9971711
2675,0.82529104,0.174709
46030,0.83835894,0.16164106
43366,0.88543224,0.11456778
7573,0.6300291,0.36997095
2238,0.69582325,0.30417675
34665,0.65496314,0.34503683
61691,0.7039757,0.29602435
58121,0.9556582,0.044341814
641,0.13197921,0.8680207
15141,0.09467995,0.90532005
60502,0.068742774,0.93125725
6184,0.28317472,0.7168253
24424,0.076851256,0.9231487
56592,0.74088514,0.25911486
40696,0.07003114,0.92996883
32679,0.19258484,0.8074151
27673,0.0060556936,0.99394435
50150,0.3047608,0.6952391
43552,0.9551034,0.044896666
38273,0.15876056,0.8412395
15400,0.7446457,0.25535432
17071,0.02545864,0.9745413
60927,0.8387713,0.16122867
47322,0.86128604,0.13871397
51565,0.76277894,0.23722106
35221,0.58470166,0.41529837
3939,0.11304021,0.88695985
57106,0.95280117,0.047198903
24301,0.12830603,0.8716939
13087,0.22530742,0.77469254
2633,0.61168325,0.3883168
28549,0.037031014,0.962969
42473,0.10974115,0.89025885
28821,0.027448317,0.97255164
44794,0.69992733,0.30007267
34881,0.43083772,0.56916225
39013,0.005768215,0.99423176
20402,0.65696204,0.343038
10425,0.49013826,0.50986177
9594,0.81565875,0.18434122
25342,0.21436346,0.78563654
3280,0.20282722,0.7971728
39861,0.09076275,0.9092372
28870,0.012978496,0.9870215
14429,0.71927166,0.2807283
21837,0.050883804,0.94911623
57547,0.99952674,0.0004732625
33472,0.19724783,0.8027522
16986,0.014876174,0.9851238
44612,0.8373323,0.16266769
18403,0.3328461,0.6671539
42383,0.025172012,0.97482795
51323,0.7713996,0.22860041
7200,0.40712383,0.5928762
47296,0.5994186,0.40058142
28891,0.024594845,0.97540516
7276,0.022048915,0.97795105
13502,0.011612393,0.98838764
32385,0.13233227,0.86766773
53756,0.9479332,0.052066762
840,0.36982813,0.63017184
59815,0.7308456,0.26915443
24251,0.04036967,0.95963037
57791,0.856644,0.14335608
33843,0.42173377,0.5782662
11567,0.84352326,0.15647677
57574,0.99954444,0.00045553452
50214,0.6827836,0.3172164
47259,0.7910684,0.20893164
17908,0.023145314,0.97685474
59077,0.3478116,0.6521884
27115,0.0034981205,0.9965019
54956,0.57423055,0.42576942
23802,0.09176258,0.9082374
48450,0.72134095,0.27865908
22378,0.08790243,0.9120976
37243,0.29585823,0.7041418
15952,0.039556287,0.96044374
36425,0.013829024,0.98617095
27066,0.0071707964,0.99282926
63301,0.113236405,0.8867636
47163,0.9116773,0.08832271
46740,0.8306098,0.1693902
48277,0.12609978,0.8739002
44782,0.672719,0.327281
25002,0.006899328,0.99310064
32953,0.20286763,0.7971324
6507,0.94096744,0.059032578
56653,0.81818336,0.18181661
46778,0.865322,0.13467802
56944,0.8665285,0.13347149
38362,0.03494972,0.9650503
51226,0.9455058,0.054494146
57012,0.88472337,0.11527666
43388,0.28970024,0.71029973
45471,0.7312024,0.26879755
59343,0.38675988,0.6132401
59553,0.010278571,0.9897215
26990,0.08664352,0.9133564
2888,0.6830372,0.31696284
44507,0.75269014,0.24730983
50634,0.2166485,0.7833515
34591,0.54386425,0.45613578
58314,0.91057754,0.08942253
2520,0.7156481,0.28435186
51920,0.46743843,0.5325616
22296,0.12892035,0.8710796
11614,0.36453938,0.6354606
12919,0.07530545,0.92469454
55113,0.19697453,0.8030255
52840,0.91187245,0.08812756
44539,0.8922625,0.10773746
27556,0.34933138,0.6506686
8353,0.3798283,0.6201717
42666,0.08842303,0.9115769
17247,0.025082394,0.9749176
28942,0.0066955076,0.99330443
23348,0.11818035,0.8818196
33226,0.44689348,0.5531065
34616,0.75930315,0.24069683
59818,0.17296351,0.8270365
53880,0.7195143,0.28048572
11025,0.18881446,0.8111855
57573,0.99945134,0.0005486
15362,0.71185017,0.28814983
57919,0.96223664,0.037763357
55520,0.74418014,0.25581986
33423,0.28712118,0.71287876
57494,0.9355646,0.06443546
39219,0.0012425149,0.9987575
31824,0.10644879,0.89355123
21887,0.18230285,0.81769717
53499,0.9175652,0.08243479
60126,0.8933813,0.10661876
23546,0.06643724,0.9335627
62276,0.7333004,0.2666996
28013,0.011618551,0.98838145
45699,0.87555325,0.12444678
39542,0.0025470243,0.9974529
43,0.5542234,0.44577655
64186,0.4578701,0.5421299
39821,0.0030838607,0.9969162
10814,0.2787709,0.72122914
19739,0.016777907,0.98322207
29575,0.0039738948,0.99602616
34190,0.3469907,0.6530093
6464,0.93788266,0.06211737
21569,0.25615558,0.74384445
6395,0.8720077,0.12799232
4606,0.55853564,0.4414643
29105,0.036798753,0.9632012
56484,0.7614419,0.2385581
13826,0.006979284,0.9930207
54882,0.58361405,0.41638598
11370,0.017000213,0.98299986
15336,0.005400964,0.994599
51799,0.8815389,0.11846103
14647,0.08871981,0.91128016
47252,0.93102396,0.06897602
34070,0.18599756,0.81400245
4204,0.88672066,0.113279365
2373,0.67237276,0.32762724
41090,0.039163005,0.96083707
39729,0.006325354,0.99367464
22182,0.21523477,0.7847652
20519,0.5947063,0.40529367
3299,0.12538616,0.8746139
34629,0.6104384,0.38956162
36845,0.0062991935,0.99370086
38038,0.019846266,0.9801537
9446,0.20831415,0.7916858
5427,0.105691686,0.89430827
30045,0.008193472,0.9918065
9414,0.01107402,0.988926
58125,0.95897204,0.041027926
54789,0.4732015,0.5267985
45358,0.71515584,0.2848442
49703,0.86405563,0.13594443
14261,0.22093242,0.7790675
54807,0.6832281,0.31677195
2870,0.7882748,0.2117252
11176,0.5768964,0.42310354
53801,0.21118568,0.7888143
37881,0.012962216,0.9870378
33374,0.17665754,0.82334244
851,0.23782875,0.76217127
7862,0.058774464,0.9412256
43764,0.8957655,0.10423453
43037,0.0109108,0.9890892
12074,0.07976647,0.92023355
48490,0.9022653,0.097734675
16503,0.02025561,0.97974443
34091,0.33661073,0.66338927
56022,0.9903785,0.009621535
3474,0.3467135,0.6532865
59440,0.48728886,0.51271117
5853,0.1650197,0.8349803
29909,0.08457579,0.9154242
1048,0.26607382,0.7339262
48097,0.6883079,0.31169215
39105,0.07673098,0.92326903
36535,0.008345997,0.9916539
63866,0.49691987,0.5030801
5114,0.08697516,0.9130248
11506,0.0048532314,0.9951468
34496,0.5594375,0.44056252
40735,0.15428744,0.8457126
38803,0.012400703,0.98759925
10102,0.4350426,0.5649574
38112,0.009564534,0.9904355
12063,0.06376338,0.9362366
5145,0.845399,0.15460095
53244,0.5284595,0.4715405
61242,0.8223513,0.17764868
45363,0.56641996,0.43358
45956,0.79649025,0.2035098
29621,0.01620478,0.98379517
9720,0.17837138,0.82162863
18956,0.0149353165,0.9850647
51206,0.76427275,0.23572728
856,0.34113395,0.6588661
8822,0.64141935,0.35858065
2028,0.7442712,0.2557288
28281,0.032414068,0.9675859
3010,0.69483167,0.3051684
40409,0.035119172,0.96488076
30563,0.01146924,0.9885308
1386,0.5136016,0.4863984
12558,0.26263368,0.7373663
37348,0.028996682,0.9710033
6484,0.8754681,0.12453197
3621,0.8839385,0.11606151
21715,0.22913563,0.77086437
4298,0.655929,0.34407094
28139,0.0140941795,0.98590577
43693,0.7390963,0.26090372
52461,0.68313,0.31686997
23859,0.21326685,0.78673315
5767,0.052260816,0.9477392
50177,0.8641344,0.1358656
1059,0.478074,0.52192605
46516,0.6762549,0.32374513
39738,0.155354,0.844646
26546,0.2563409,0.7436591
21286,0.07878474,0.92121524
22516,0.21221903,0.787781
56613,0.91733044,0.08266955
2903,0.4630136,0.5369864
58677,0.5374855,0.46251455
49344,0.08424779,0.91575223
47710,0.7514838,0.2485162
49064,0.8924413,0.10755869
40192,0.09628479,0.9037152
58483,0.99554175,0.0044582947
32514,0.7864034,0.21359655
61143,0.6749692,0.3250308
42526,0.05812512,0.94187486
30691,0.03386281,0.96613723
4650,0.019170353,0.9808296
8589,0.44379076,0.5562092
22821,0.013136252,0.98686373
59865,0.27557167,0.72442836
55259,0.025581004,0.97441894
14199,0.009677406,0.99032265
33178,0.29520994,0.70479006
28958,0.04169632,0.9583037
18804,0.016558021,0.983442
4426,0.92160106,0.07839901
17356,0.01562099,0.984379
36604,0.027611198,0.97238886
29092,0.0053339177,0.9946661
37384,0.01209026,0.9879097
42808,0.058740746,0.94125926
372,0.4400213,0.5599787
40205,0.14256527,0.85743475
20796,0.5136252,0.4863748
16084,0.1251695,0.8748305
9641,0.27145442,0.7285456
4678,0.3757175,0.62428254
40426,0.092572175,0.90742785
24654,0.31496945,0.6850305
14802,0.03910912,0.9608909
57191,0.8676589,0.1323411
49492,0.9759153,0.024084657
60038,0.2714236,0.7285764
16992,0.016382858,0.9836172
24332,0.040363334,0.9596366
65058,0.38555378,0.6144462
59132,0.07423209,0.9257679
24371,0.014019661,0.9859803
31374,0.17461824,0.82538176
45689,0.63587636,0.3641236
17272,0.016535727,0.9834643
13159,0.4468959,0.5531041
9652,0.8728817,0.12711823
8997,0.23189189,0.7681081
54531,0.34405878,0.65594125
35346,0.73622537,0.2637746
61804,0.9204205,0.07957945
6116,0.6340537,0.36594623
41722,0.011261315,0.98873866
28606,0.0056015016,0.99439853
12327,0.03139068,0.96860933
15718,0.016960695,0.9830393
58218,0.9847174,0.015282504
30528,0.011440153,0.9885598
3054,0.77800417,0.22199588
21485,0.75204754,0.24795248
55189,0.77152133,0.22847864
4134,0.7017716,0.2982284
9619,0.8321934,0.16780663
52822,0.45331293,0.54668707
64094,0.51994187,0.48005813
17831,0.0137922,0.98620784
34848,0.4747708,0.52522916
37765,0.054809596,0.94519037
62603,0.8555924,0.14440756
54563,0.53586704,0.46413296
27222,0.02836928,0.97163075
63742,0.1795777,0.8204223
51429,0.60360813,0.3963919
42260,0.020994632,0.97900546
23187,0.07144101,0.92855906
45065,0.88538945,0.11461058
40400,0.08426755,0.91573244
19660,0.028214345,0.9717856
56704,0.86130893,0.13869104
39401,0.019173164,0.98082685
6291,0.5706227,0.42937726
27613,0.008286989,0.99171305
46210,0.73273754,0.2672625
48085,0.66733104,0.33266896
21865,0.55956566,0.44043437
49794,0.8658429,0.1341571
125,0.2025746,0.7974254
9950,0.6073166,0.39268336
40488,0.12677832,0.87322164
39082,0.011821061,0.98817897
14574,0.8160098,0.18399015
62354,0.5237581,0.4762419
36240,0.010137491,0.98986256
32945,0.2012463,0.7987537
8570,0.5051312,0.49486876
43134,0.020041667,0.97995836
3806,0.5819407,0.41805932
13315,0.020848315,0.9791517
20147,0.030690933,0.96930903
13255,0.12847471,0.8715253
20220,0.03792048,0.9620795
4588,0.31050882,0.6894912
27998,0.042287197,0.95771277
10939,0.030798174,0.96920186
55348,0.16432068,0.8356793
8016,0.6879445,0.31205547
