,0,1
227,0.12930974,0.8706903
1238,0.81587553,0.18412443
529,0.9031345,0.09686542
96,0.016229786,0.98377025
845,0.7264485,0.27355152
1266,0.94544977,0.05455023
782,0.87863284,0.12136714
633,0.91050655,0.089493446
33,0.059833586,0.94016635
733,0.8539441,0.1460559
935,0.9470486,0.052951433
758,0.9516614,0.04833857
1006,0.91365576,0.08634426
737,0.8127858,0.1872142
1147,0.06691811,0.9330819
677,0.91289335,0.0871066
427,0.117509365,0.88249063
470,0.7976158,0.20238417
901,0.9743524,0.025647609
1047,0.9479025,0.05209756
331,0.045448925,0.95455104
553,0.8072788,0.19272116
1120,0.91477615,0.08522381
1276,0.87900835,0.120991595
224,0.17850515,0.8214949
370,0.08452633,0.9154737
614,0.89247715,0.10752284
723,0.94635594,0.053643994
670,0.8926165,0.107383564
1055,0.9479827,0.052017346
250,0.37558803,0.624412
148,0.17274846,0.8272515
580,0.8404314,0.15956856
165,0.0080760745,0.99192387
1181,0.86060953,0.1393905
1098,0.93460333,0.06539663
857,0.87294275,0.12705724
685,0.9248218,0.07517819
653,0.85639465,0.14360541
679,0.9147523,0.0852477
116,0.011418356,0.9885817
109,0.02217764,0.97782236
727,0.84316814,0.15683185
560,0.9153565,0.08464352
376,0.19357824,0.80642176
556,0.92126083,0.07873918
1038,0.90001607,0.09998396
131,0.077866994,0.922133
1171,0.016017208,0.9839828
1044,0.9416387,0.058361296
87,0.025900982,0.97409904
546,0.8851677,0.114832245
616,0.9292056,0.07079437
212,0.053792927,0.94620705
41,0.06185971,0.9381402
510,0.8812881,0.11871186
134,0.020453421,0.9795466
1198,0.87500983,0.12499022
910,0.9014351,0.098564886
1178,0.9233988,0.076601245
896,0.8531113,0.14688867
72,0.030024873,0.9699752
1301,0.8540359,0.14596407
1318,0.8832055,0.11679449
541,0.9017821,0.09821794
43,0.031683926,0.968316
386,0.09610942,0.90389055
1052,0.93915755,0.060842417
309,0.019212022,0.980788
753,0.8899122,0.11008778
188,0.14165482,0.85834515
1232,0.91566145,0.0843386
207,0.08573145,0.91426855
1256,0.9217141,0.078285865
686,0.69063836,0.30936167
1288,0.91591907,0.08408088
647,0.8130487,0.18695134
445,0.7250579,0.27494216
438,0.6418129,0.35818702
920,0.80126935,0.19873069
332,0.24524163,0.75475836
402,0.0992878,0.9007122
27,0.12712419,0.8728758
654,0.8982417,0.10175837
637,0.8988334,0.101166606
866,0.75719017,0.24280983
287,0.4695622,0.53043777
1068,0.96180797,0.038192023
168,0.020837396,0.9791626
545,0.918174,0.08182599
132,0.013430215,0.9865698
879,0.8689085,0.13109146
538,0.9230326,0.076967366
277,0.09543031,0.9045696
1016,0.94824654,0.051753473
68,0.016909895,0.98309016
104,0.23363793,0.766362
1284,0.91709197,0.082908
340,0.86487603,0.13512398
707,0.92096996,0.07903007
693,0.9102903,0.08970972
961,0.9298548,0.07014515
752,0.88672495,0.11327498
868,0.79524875,0.20475128
987,0.9496038,0.050396174
23,0.040417153,0.95958287
222,0.119089335,0.8809107
1042,0.9354387,0.06456129
241,0.3001666,0.69983345
126,0.01108669,0.98891324
208,0.086210035,0.9137899
992,0.95021725,0.04978272
658,0.8957013,0.10429871
53,0.06254681,0.9374532
156,0.050212122,0.94978786
281,0.24817544,0.75182456
944,0.91018283,0.08981723
1199,0.31789792,0.6821021
285,0.537464,0.462536
314,0.022633882,0.9773661
968,0.9187114,0.081288554
458,0.92075235,0.07924772
680,0.90774524,0.092254736
431,0.6162931,0.38370687
977,0.86040074,0.13959922
774,0.9304503,0.06954967
675,0.96439505,0.03560498
302,0.76479656,0.23520347
1226,0.84916097,0.15083908
58,0.16677949,0.83322054
1051,0.92945063,0.070549324
862,0.7427275,0.2572725
1218,0.84961927,0.15038075
1261,0.21157731,0.7884227
779,0.9267342,0.07326577
377,0.1991389,0.8008611
816,0.54720664,0.45279333
1106,0.9326412,0.06735879
761,0.9220361,0.07796391
291,0.07864908,0.9213509
846,0.94248676,0.057513252
1188,0.9533978,0.046602156
586,0.9017028,0.09829724
455,0.92653227,0.073467724
430,0.40415686,0.5958431
274,0.14157438,0.8584256
336,0.11539847,0.88460153
607,0.90658045,0.09341955
716,0.78483534,0.21516465
364,0.05869736,0.94130266
1164,0.9414976,0.058502354
213,0.11135676,0.8886432
450,0.47149342,0.5285066
1159,0.26366526,0.73633474
19,0.060644332,0.93935573
1148,0.9358015,0.0641985
870,0.82618666,0.17381333
419,0.5721861,0.42781386
1250,0.93294835,0.067051664
1020,0.9236984,0.07630155
1252,0.9360702,0.063929796
1089,0.95319504,0.046805013
883,0.9065641,0.09343586
635,0.89784414,0.10215582
414,0.14089774,0.8591023
694,0.9206038,0.07939621
460,0.8659963,0.13400376
176,0.19716986,0.80283016
7,0.07761417,0.9223858
731,0.80715454,0.19284545
1109,0.9431609,0.056839075
490,0.8888985,0.11110153
889,0.9405627,0.059437282
300,0.16103595,0.838964
625,0.87543,0.12456999
544,0.95474267,0.045257274
720,0.8843308,0.11566921
1227,0.212171,0.78782904
443,0.5644193,0.4355807
84,0.08357229,0.9164277
1277,0.93726134,0.062738664
506,0.94092226,0.059077747
118,0.052453972,0.94754606
61,0.019460402,0.98053956
1275,0.43673512,0.56326485
978,0.942682,0.057317957
687,0.86040896,0.13959104
221,0.17956841,0.8204316
661,0.82486224,0.17513773
919,0.9587048,0.041295107
461,0.8942284,0.10577165
1191,0.39015028,0.60984975
144,0.025659116,0.97434086
448,0.44120446,0.5587955
1048,0.85567737,0.1443227
129,0.051673356,0.9483266
64,0.023005636,0.97699434
114,0.13312936,0.8668706
244,0.23213458,0.7678654
245,0.2756277,0.7243723
452,0.37162685,0.62837315
1009,0.913465,0.08653496
367,0.2778255,0.72217447
799,0.80697405,0.193026
730,0.90123993,0.09876002
342,0.1395498,0.8604502
1304,0.8369937,0.1630063
1298,0.8882563,0.11174374
128,0.0066937637,0.9933062
507,0.8631472,0.13685283
20,0.07566189,0.92433816
983,0.63207525,0.36792475
345,0.065241724,0.9347583
940,0.9335954,0.066404514
136,0.024757652,0.9752424
3,0.04114147,0.9588585
717,0.9217991,0.07820092
1136,0.86138684,0.13861313
318,0.04741002,0.9525899
1183,0.82935774,0.17064226
1031,0.9630109,0.03698905
398,0.10944605,0.890554
375,0.17309716,0.8269028
791,0.9562797,0.04372028
815,0.8632724,0.13672762
436,0.25115395,0.74884605
673,0.9091846,0.09081544
962,0.9693711,0.03062889
306,0.068559684,0.9314403
1253,0.8105348,0.18946521
621,0.82344663,0.1765534
1067,0.94145197,0.058548108
1082,0.98191917,0.018080851
59,0.07928819,0.9207118
194,0.117231555,0.88276845
623,0.8784135,0.12158656
1233,0.6893123,0.31068766
1141,0.26725048,0.7327495
1153,0.023100948,0.9768991
466,0.87439644,0.12560357
711,0.9224834,0.07751664
392,0.24004886,0.7599511
422,0.2582229,0.74177706
1095,0.8802895,0.11971051
261,0.16552971,0.83447033
671,0.9309907,0.069009334
1215,0.41856584,0.5814342
251,0.22377221,0.7762278
511,0.88384944,0.11615054
1197,0.4651676,0.53483236
474,0.978581,0.021419024
595,0.948393,0.05160698
1123,0.94164133,0.058358636
822,0.61569166,0.38430837
998,0.9474245,0.052575495
34,0.048696447,0.95130354
928,0.91649187,0.08350811
352,0.4478189,0.55218107
780,0.8713267,0.1286733
171,0.15398142,0.8460186
880,0.89638466,0.10361531
1086,0.94245857,0.057541464
286,0.27962404,0.72037596
326,0.35703087,0.64296913
493,0.8923407,0.10765921
712,0.8662617,0.1337383
1100,0.9001064,0.099893644
698,0.85476995,0.14523007
279,0.024178062,0.9758219
1211,0.7712492,0.22875084
403,0.14266005,0.85734
1043,0.92036694,0.07963304
1263,0.22245598,0.777544
1027,0.88100225,0.11899775
1296,0.8288833,0.17111671
849,0.7371618,0.2628382
142,0.020931235,0.97906876
1113,0.7080006,0.29199937
615,0.89307916,0.10692077
814,0.7832834,0.21671656
612,0.9609238,0.039076176
357,0.4441779,0.5558221
28,0.062805764,0.9371942
133,0.52001375,0.47998622
750,0.8897766,0.11022345
908,0.90642184,0.093578085
2,0.028703688,0.97129625
949,0.9519321,0.048067942
441,0.11327706,0.8867229
237,0.26428103,0.73571897
344,0.033887383,0.9661126
836,0.7246161,0.27538392
554,0.86610126,0.13389875
140,0.0873188,0.9126812
990,0.93083286,0.06916712
932,0.92828244,0.071717516
469,0.8222769,0.17772312
744,0.85969466,0.14030537
852,0.89372146,0.10627853
865,0.9373886,0.06261138
201,0.08443804,0.91556203
1101,0.90529096,0.09470908
1257,0.64781725,0.35218275
1115,0.912621,0.087379
417,0.17518112,0.82481885
301,0.78720164,0.21279839
1083,0.94203997,0.05795996
164,0.017604612,0.98239535
9,0.0439002,0.95609975
745,0.89919347,0.10080652
917,0.93750477,0.06249525
382,0.18576793,0.81423205
839,0.5723264,0.4276736
249,0.31906098,0.6809391
748,0.91307014,0.08692993
290,0.10391345,0.8960865
141,0.016646462,0.9833536
825,0.8974945,0.10250554
121,0.10939136,0.8906086
542,0.92160296,0.07839704
785,0.8885145,0.11148545
1316,0.93036395,0.06963603
98,0.122479916,0.87752014
347,0.09741291,0.90258706
873,0.87932175,0.12067832
1056,0.9334645,0.06653548
97,0.16330549,0.83669454
54,0.44554928,0.5544507
1285,0.9801114,0.019888552
255,0.15975372,0.84024626
709,0.8676976,0.13230236
781,0.7825622,0.21743782
1058,0.86254984,0.13745014
