,0,1
1238,0.8298237,0.17017636
529,0.89643437,0.1035656
96,0.038688675,0.9613113
845,0.7023187,0.29768124
1266,0.94048035,0.05951961
782,0.90892607,0.09107389
633,0.9444336,0.05556632
33,0.085960865,0.91403913
733,0.8815689,0.11843104
935,0.9798621,0.020137941
758,0.91970277,0.08029723
1006,0.8951372,0.10486278
737,0.8909499,0.10905007
1147,0.08465054,0.9153495
677,0.9019555,0.098044485
427,0.21782377,0.78217626
470,0.7843652,0.2156349
901,0.9688718,0.031128269
1047,0.97294915,0.027050849
331,0.044937823,0.95506215
553,0.8862518,0.11374818
1120,0.8648407,0.13515933
1276,0.8498519,0.15014803
224,0.13827313,0.8617269
370,0.115275115,0.8847249
614,0.8917452,0.10825481
723,0.93648577,0.06351417
670,0.86983216,0.13016783
1055,0.8962912,0.10370882
250,0.60042894,0.39957106
148,0.10497931,0.89502066
580,0.87783206,0.122167945
165,0.032068353,0.9679317
1181,0.9751423,0.024857674
1098,0.9580063,0.041993648
857,0.7438839,0.2561161
685,0.87398255,0.12601745
653,0.91393137,0.086068586
679,0.9046274,0.09537256
116,0.022531223,0.9774688
109,0.021507112,0.9784929
727,0.9045682,0.0954318
560,0.9025423,0.09745772
376,0.16133769,0.83866227
556,0.93444705,0.06555288
1038,0.8622786,0.13772142
131,0.084315106,0.91568494
1171,0.042082,0.95791805
1044,0.8310834,0.1689166
87,0.08561923,0.9143808
546,0.8568867,0.1431133
616,0.8801695,0.11983048
212,0.1289773,0.8710227
41,0.07159417,0.9284058
510,0.9556598,0.044340156
134,0.07307436,0.9269256
1198,0.89969105,0.10030894
910,0.94117826,0.058821704
1178,0.91351557,0.08648447
896,0.86779284,0.13220714
72,0.035639312,0.96436065
1301,0.9472833,0.052716702
1318,0.82417506,0.17582491
541,0.88432807,0.11567191
43,0.03586259,0.96413743
386,0.1489051,0.85109484
1052,0.937372,0.062627956
309,0.04414691,0.9558531
753,0.9360755,0.06392451
188,0.11451847,0.8854815
1232,0.8717355,0.12826443
207,0.13934664,0.86065334
1256,0.91534454,0.084655486
686,0.87839276,0.121607244
1288,0.9518132,0.04818679
647,0.77237564,0.22762434
445,0.62972236,0.37027764
438,0.6442699,0.35573015
920,0.6804572,0.31954286
332,0.1725038,0.82749623
402,0.22977331,0.77022666
27,0.13463202,0.86536795
654,0.94129,0.05871004
637,0.8351581,0.1648419
866,0.94905233,0.05094772
287,0.3182158,0.6817842
1068,0.95592153,0.044078466
168,0.04102898,0.9589711
545,0.92855126,0.071448795
132,0.07708623,0.9229138
879,0.94050395,0.059495986
538,0.89650196,0.103498116
277,0.13699998,0.86300004
1016,0.9283641,0.07163594
68,0.054887924,0.9451121
104,0.16095065,0.83904934
1284,0.8279385,0.17206158
340,0.5074242,0.49257576
707,0.90162385,0.098376155
693,0.91075826,0.08924176
961,0.947715,0.052284997
752,0.92526805,0.07473194
868,0.86923957,0.13076037
987,0.94866776,0.051332276
23,0.040110264,0.95988977
222,0.15725923,0.8427408
1042,0.91482514,0.085174814
241,0.6901061,0.30989394
126,0.02490572,0.97509426
208,0.10592159,0.8940784
992,0.9663413,0.033658728
658,0.8363976,0.16360234
53,0.080899864,0.91910017
156,0.051031843,0.9489682
281,0.15186514,0.8481349
944,0.9237623,0.0762377
1199,0.3125324,0.68746763
285,0.29434273,0.70565724
314,0.037465665,0.9625343
968,0.9080189,0.09198111
458,0.9579804,0.042019594
680,0.9183015,0.08169852
431,0.543051,0.45694897
977,0.912861,0.08713904
774,0.9400211,0.059978954
675,0.84156406,0.15843597
302,0.5025308,0.49746922
1226,0.81482595,0.185174
58,0.14848295,0.8515171
1051,0.89879775,0.101202205
862,0.9203908,0.07960921
1218,0.8606121,0.13938795
1261,0.18853739,0.8114626
779,0.93023986,0.06976021
377,0.2828529,0.7171471
816,0.61954015,0.38045985
1106,0.9281982,0.07180182
761,0.93130046,0.06869948
291,0.035492077,0.96450794
846,0.9074372,0.09256278
1188,0.93363583,0.06636409
586,0.9008584,0.09914159
455,0.9385077,0.06149228
430,0.17281343,0.8271865
274,0.119148836,0.88085115
336,0.23796119,0.7620388
607,0.92190427,0.07809572
716,0.7914275,0.20857254
364,0.17868239,0.8213176
1164,0.92083937,0.07916065
213,0.14347242,0.8565275
450,0.57252324,0.42747673
1159,0.16636205,0.83363795
19,0.06599495,0.9340051
1148,0.8882648,0.111735284
870,0.775194,0.22480606
419,0.73356205,0.2664379
1250,0.93719965,0.06280029
1020,0.9187387,0.08126132
1252,0.9150913,0.08490875
1089,0.89912444,0.10087557
883,0.9025406,0.09745933
635,0.95608103,0.043919004
414,0.19666192,0.80333805
694,0.9290353,0.07096471
460,0.81034416,0.18965581
176,0.30075115,0.6992489
7,0.069927104,0.93007284
731,0.9249856,0.07501445
1109,0.914234,0.08576596
490,0.90878963,0.091210425
889,0.91880655,0.0811935
300,0.10545013,0.89454985
625,0.9188177,0.08118232
544,0.93269974,0.06730024
720,0.8741403,0.1258597
1227,0.20245986,0.7975402
443,0.5043696,0.4956304
84,0.11256355,0.8874364
1277,0.98273003,0.017269997
506,0.93587375,0.06412629
118,0.0914643,0.90853566
61,0.06794448,0.93205553
1275,0.23250076,0.7674992
978,0.9435543,0.056445673
687,0.9293609,0.07063905
221,0.20235412,0.79764587
661,0.7958292,0.2041708
919,0.94205344,0.057946555
461,0.95396423,0.04603583
1191,0.45716247,0.54283756
144,0.065905295,0.9340947
448,0.45177126,0.54822874
1048,0.77934176,0.22065826
129,0.14943206,0.85056794
64,0.05543696,0.9445631
114,0.16552359,0.8344765
244,0.54156995,0.45843005
245,0.24403815,0.7559619
452,0.31276432,0.6872357
1009,0.93717265,0.0628273
367,0.2677325,0.73226756
799,0.93892324,0.061076775
730,0.9157839,0.08421609
342,0.23978058,0.76021945
1304,0.82624876,0.17375124
1298,0.8987131,0.10128685
128,0.025798952,0.97420096
507,0.86872613,0.13127387
20,0.11474539,0.8852546
983,0.6828379,0.31716213
345,0.15009095,0.849909
940,0.9031382,0.09686176
136,0.0747141,0.92528594
3,0.05286208,0.9471379
717,0.8890561,0.11094389
1136,0.83788013,0.16211988
318,0.049373657,0.9506263
1183,0.8845933,0.11540673
1031,0.9347332,0.06526684
398,0.1380531,0.86194694
375,0.16021371,0.83978635
791,0.9903454,0.009654552
815,0.8130547,0.18694532
436,0.43091124,0.56908876
673,0.85109234,0.14890763
962,0.9718275,0.028172445
306,0.10911475,0.8908853
1253,0.7884075,0.2115925
621,0.8018758,0.19812422
1067,0.9513994,0.048600677
1082,0.9641944,0.035805568
59,0.063523635,0.9364764
194,0.20047823,0.79952174
623,0.92598873,0.0740112
1233,0.76500213,0.23499788
1141,0.22428821,0.77571183
1153,0.045080315,0.95491976
466,0.8955772,0.104422815
711,0.8861168,0.11388321
392,0.26080024,0.73919976
422,0.33248088,0.66751915
1095,0.8584813,0.14151865
261,0.27378747,0.7262125
671,0.9263408,0.07365915
1215,0.29121098,0.70878905
251,0.16864607,0.8313539
511,0.9230063,0.07699366
1197,0.41368595,0.586314
474,0.96591336,0.0340866
595,0.964222,0.03577794
1123,0.9048005,0.09519948
822,0.57867694,0.42132306
998,0.942477,0.057523027
34,0.06172833,0.93827164
928,0.9367604,0.06323956
352,0.36804256,0.6319574
780,0.88759714,0.11240288
171,0.20108135,0.7989186
880,0.952707,0.047292944
1086,0.86303616,0.13696386
286,0.17234358,0.8276564
326,0.18018927,0.8198107
493,0.9169956,0.08300434
712,0.89366496,0.106335
1100,0.9118315,0.08816854
698,0.8948704,0.10512958
279,0.043514542,0.95648545
1211,0.38788468,0.6121153
403,0.21015786,0.78984207
1043,0.86811703,0.13188294
1263,0.20269728,0.79730266
1027,0.84921527,0.15078467
1296,0.86376256,0.13623746
849,0.6512166,0.3487833
142,0.019244526,0.9807555
1113,0.68000764,0.31999233
615,0.9002522,0.09974772
814,0.87621295,0.12378707
612,0.86728835,0.13271165
357,0.5671861,0.43281382
28,0.11373198,0.88626796
133,0.35851246,0.64148754
750,0.8945885,0.105411544
908,0.95874804,0.041251943
2,0.0634081,0.9365919
949,0.97652835,0.02347163
441,0.11696369,0.88303626
237,0.28477222,0.7152277
344,0.06315194,0.9368481
836,0.659754,0.34024605
554,0.91910744,0.08089256
140,0.080528684,0.9194713
990,0.9353628,0.064637184
932,0.96320456,0.0367955
469,0.8462938,0.15370622
744,0.92330927,0.076690696
852,0.93054324,0.06945678
865,0.9192463,0.08075368
201,0.118644364,0.88135564
1101,0.8906773,0.10932269
1257,0.5021897,0.49781027
1115,0.8814684,0.11853157
417,0.08673522,0.91326475
301,0.43630663,0.56369334
1083,0.93109226,0.06890767
164,0.059057426,0.9409425
9,0.10072277,0.8992772
745,0.8680803,0.1319197
917,0.89014196,0.10985802
382,0.3282918,0.67170817
839,0.6593634,0.34063658
249,0.2651787,0.73482126
748,0.8873416,0.112658404
290,0.16305062,0.83694935
141,0.010155421,0.98984456
825,0.783333,0.21666704
121,0.108351514,0.89164853
542,0.94246197,0.057538018
785,0.870893,0.129107
1316,0.85247844,0.14752154
98,0.14922194,0.8507781
347,0.20866732,0.7913327
873,0.93811315,0.061886854
1056,0.929161,0.070839
97,0.14842932,0.85157067
54,0.41265714,0.58734286
1285,0.8344196,0.16558044
255,0.19092475,0.80907524
709,0.805931,0.19406907
781,0.89505076,0.104949296
1058,0.82799125,0.17200872
